run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6234,492.828,849748.75,849748.812,849748.828,849748.828,0.6710505485534668,0.6877362966537476,1,0.5,1,1,0,23318,267x267,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6235,492.906,849748.843,849748.89,849748.906,849748.906,0.6747040748596191,0.6854144295056661,1,0.5,1,1,0,22144,259x259,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6236,492.984,849748.921,849748.968,849748.984,849748.984,0.6742268204689026,0.6833150108655294,1,0.5,1,1,0,21590,255x255,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6237,493.078,849749.0,849749.062,849749.078,849749.078,0.6781027317047119,0.6816309452056885,1,0.5,1,1,0,22575,262x262,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6238,493.171,849749.093,849749.14,849749.171,849749.171,0.6789482235908508,0.6803354382514953,1,0.5,1,1,0,21168,252x252,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6239,493.25,849749.171,849749.234,849749.25,849749.25,0.6783372759819031,0.6791211684544881,1,0.5,1,1,0,22272,261x261,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6240,493.328,849749.265,849749.312,849749.328,849749.328,0.6824579834938049,0.6786200364430746,1,0.5,1,1,0,20875,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6241,493.421,849749.343,849749.406,849749.421,849749.421,0.6828675270080566,0.6783400575319926,1,0.5,1,1,0,21042,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6242,493.5,849749.421,849749.468,849749.5,849749.5,0.6828280091285706,0.6782663861910502,1,0.5,1,1,0,21844,258x258,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6243,493.578,849749.5,849749.562,849749.578,849749.578,0.6798380613327026,0.6780609130859375,1,0.5,1,1,0,21844,258x258,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6244,493.671,849749.578,849749.64,849749.671,849749.671,0.6802271008491516,0.678050168355306,1,0.5,1,1,0,22225,262x262,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6245,493.75,849749.671,849749.718,849749.75,849749.75,0.6774962544441223,0.6777216553688049,1,0.5,1,1,0,22144,259x259,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6246,493.828,849749.75,849749.812,849749.828,849749.828,0.6752668023109436,0.6774486025174459,1,0.5,1,1,0,21463,253x253,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6247,493.906,849749.828,849749.89,849749.906,849749.906,0.670484185218811,0.6771306713422139,1,0.5,1,1,0,21798,259x259,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6248,493.984,849749.906,849749.953,849749.984,849749.984,0.671284019947052,0.6772079745928447,1,0.5,1,1,0,22575,262x262,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6249,494.062,849749.984,849750.046,849750.062,849750.062,0.6714258790016174,0.6772329966227214,1,0.5,1,1,0,22446,261x261,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6250,494.14,849750.062,849750.125,849750.14,849750.14,0.6668431162834167,0.6767089327176412,1,0.5,1,1,0,23091,268x268,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6251,494.218,849750.14,849750.203,849750.218,849750.218,0.6674221158027649,0.6762552857398987,1,0.5,1,1,0,22050,262x262,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6252,494.296,849750.234,849750.281,849750.296,849750.296,0.663020133972168,0.6752497792243958,1,0.5,1,1,0,22428,267x267,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6253,494.39,849750.312,849750.359,849750.39,849750.39,0.660802960395813,0.6740400950113933,1,0.5,1,1,0,22428,267x267,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6254,494.468,849750.39,849750.453,849750.468,849750.468,0.6561854481697083,0.6725633064905803,1,0.5,1,1,0,23091,268x268,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6255,494.546,849750.468,849750.531,849750.546,849750.546,0.6585242748260498,0.6709677259127299,1,0.5,1,1,0,21875,262x262,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6256,494.625,849750.546,849750.593,849750.625,849750.625,0.6657217741012573,0.6698246757189433,1,0.5,1,1,0,22656,265x265,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6257,494.687,849750.625,849750.671,849750.687,849750.687,0.6641941070556641,0.6685824155807495,1,0.5,1,1,0,22098,261x261,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6258,494.765,849750.703,849750.75,849750.765,849750.765,0.6640663146972656,0.6675309658050537,1,0.5,1,1,0,22230,256x256,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6259,494.843,849750.765,849750.828,849750.843,849750.843,0.664660632610321,0.6664932012557984,1,0.5,1,1,0,22490,259x259,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6260,494.921,849750.843,849750.906,849750.921,849750.921,0.666382372379303,0.6657522757848103,1,0.5,1,1,0,22968,261x261,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6261,494.984,849750.921,849750.968,849750.984,849750.984,0.6662845611572266,0.665153459707896,1,0.5,1,1,0,22876,258x258,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6262,495.062,849751.0,849751.046,849751.062,849751.062,0.6701207756996155,0.6651292324066163,1,0.5,1,1,0,22532,258x258,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6263,495.14,849751.062,849751.109,849751.14,849751.14,0.6714369058609009,0.6651394248008728,1,0.5,1,1,0,22270,255x255,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6264,495.234,849751.14,849751.218,849751.234,849751.234,0.673150897026062,0.6652544260025024,1,0.5,1,1,0,21930,255x255,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6265,495.312,849751.234,849751.296,849751.312,849751.312,0.6788528561592102,0.6660550753275554,1,0.5,1,1,0,20750,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6266,495.39,849751.328,849751.375,849751.39,849751.39,0.6751977205276489,0.6665734489758809,1,0.5,1,1,0,22230,256x256,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6267,495.484,849751.406,849751.468,849751.484,849751.484,0.6823259592056274,0.6678605039914449,1,0.5,1,1,0,22360,258x258,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6268,495.578,849751.5,849751.546,849751.578,849751.578,0.6761860847473145,0.6688860456148783,1,0.5,1,1,0,22188,258x258,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6269,495.671,849751.593,849751.64,849751.671,849751.671,0.6816900372505188,0.670586351553599,1,0.5,1,1,0,19481,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6270,495.765,849751.671,849751.734,849751.765,849751.765,0.6795526146888733,0.6719882408777873,1,0.5,1,1,0,20049,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6271,495.953,849751.781,849751.906,849751.953,849751.953,0.6818615198135376,0.6730642239252727,1,0.5,1,1,0,22272,261x261,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6272,496.046,849751.968,849752.031,849752.046,849752.046,0.6838752627372742,0.6743763009707133,1,0.5,1,1,0,22016,258x258,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6273,496.14,849752.062,849752.109,849752.14,849752.14,0.6823346614837646,0.6755941907564799,1,0.5,1,1,0,22490,259x259,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6274,496.218,849752.14,849752.203,849752.218,849752.218,0.682875394821167,0.676808508237203,1,0.5,1,1,0,21463,253x253,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6275,496.296,849752.218,849752.281,849752.296,849752.296,0.6862236857414246,0.6781312624613444,1,0.5,1,1,0,21844,258x258,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6276,496.39,849752.312,849752.375,849752.39,849752.39,0.6836591362953186,0.6792895674705506,1,0.5,1,1,0,20875,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6277,496.484,849752.406,849752.468,849752.484,849752.484,0.6850473284721375,0.6802846709887187,1,0.5,1,1,0,21590,255x255,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6278,496.562,849752.5,849752.546,849752.562,849752.562,0.6832435727119446,0.6810717821121216,1,0.5,1,1,0,21971,259x259,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6279,496.656,849752.578,849752.625,849752.656,849752.656,0.6889241933822632,0.682123335202535,1,0.5,1,1,0,22272,261x261,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6280,496.734,849752.656,849752.718,849752.734,849752.734,0.6838843822479248,0.6824587702751159,1,0.5,1,1,0,22098,261x261,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6281,496.812,849752.734,849752.796,849752.812,849752.812,0.6832478046417236,0.6829954425493876,1,0.5,1,1,0,21798,259x259,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6282,496.906,849752.828,849752.875,849752.906,849752.906,0.6808708310127258,0.6828984340031942,1,0.5,1,1,0,21590,255x255,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6283,497.0,849752.921,849752.984,849753.0,849753.0,0.6843171119689941,0.6834405024846395,1,0.5,1,1,0,20172,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6284,497.125,849753.015,849753.093,849753.125,849753.125,0.6833171844482422,0.6835489789644877,1,0.5,1,1,0,20875,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6285,497.234,849753.14,849753.203,849753.234,849753.234,0.6824087500572205,0.6837393879890442,1,0.5,1,1,0,20460,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6286,497.406,849753.25,849753.39,849753.406,849753.406,0.6825087666511536,0.6837825377782186,1,0.5,1,1,0,20625,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6287,497.5,849753.421,849753.484,849753.5,849753.5,0.6842775344848633,0.6838093558947246,1,0.5,1,1,0,22968,261x261,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6288,497.609,849753.515,849753.593,849753.609,849753.609,0.6845754981040955,0.6839587450027466,1,0.5,1,1,0,22272,261x261,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6289,497.75,849753.625,849753.703,849753.75,849753.75,0.6813869476318359,0.6838595151901246,1,0.5,1,1,0,21840,252x252,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6290,497.953,849753.765,849753.875,849753.953,849753.953,0.6839377284049988,0.6837071180343628,1,0.5,1,1,0,21632,253x253,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6291,498.078,849753.968,849754.062,849754.078,849754.078,0.6818804144859314,0.6835885365804036,1,0.5,1,1,0,23056,264x264,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6292,498.187,849754.093,849754.156,849754.187,849754.187,0.6864520907402039,0.6836821873982747,1,0.5,1,1,0,21888,256x256,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6293,498.296,849754.187,849754.265,849754.296,849754.296,0.6862131953239441,0.6838801622390747,1,0.5,1,1,0,20916,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6294,498.468,849754.312,849754.421,849754.468,849754.468,0.6871357560157776,0.683760933081309,1,0.5,1,1,0,20049,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6295,498.546,849754.468,849754.531,849754.546,849754.546,0.6863882541656494,0.683927857875824,1,0.5,1,1,0,20336,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6296,498.64,849754.562,849754.609,849754.64,849754.64,0.6899057626724243,0.6843717217445373,1,0.5,1,1,0,19520,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6297,498.718,849754.64,849754.703,849754.718,849754.718,0.6903533339500427,0.6850038886070251,1,0.5,1,1,0,19764,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6298,498.812,849754.75,849754.796,849754.812,849754.812,0.693611741065979,0.6856235305468241,1,0.5,1,1,0,19886,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6299,498.906,849754.828,849754.89,849754.906,849754.906,0.6959022879600525,0.6864625374476115,1,0.5,1,1,0,19642,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6300,499.0,849754.921,849754.984,849755.0,849755.0,0.7002599835395813,0.6876526196797689,1,0.5,1,1,0,20336,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6301,499.078,849755.0,849755.062,849755.078,849755.078,0.7012844085693359,0.688904329140981,1,0.5,1,1,0,20049,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6302,499.171,849755.093,849755.156,849755.171,849755.171,0.701879620552063,0.6900778015454611,1,0.5,1,1,0,21042,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6303,499.25,849755.171,849755.234,849755.25,849755.25,0.7010993957519531,0.6911793947219849,1,0.5,1,1,0,19886,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6304,499.328,849755.265,849755.312,849755.328,849755.328,0.7008903622627258,0.6924796223640441,1,0.5,1,1,0,19680,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6305,499.421,849755.343,849755.39,849755.421,849755.421,0.6997738480567932,0.6935353636741638,1,0.5,1,1,0,20875,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6306,499.5,849755.421,849755.484,849755.5,849755.5,0.7011102437973022,0.6948173522949219,1,0.5,1,1,0,20541,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6307,499.578,849755.5,849755.562,849755.578,849755.578,0.6956608891487122,0.6954312721888224,1,0.5,1,1,0,21042,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6308,499.656,849755.578,849755.64,849755.656,849755.656,0.6941267848014832,0.6959588448206584,1,0.5,1,1,0,20916,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6309,499.75,849755.671,849755.734,849755.75,849755.75,0.6871451735496521,0.69595947265625,1,0.5,1,1,0,20584,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6310,499.828,849755.75,849755.812,849755.828,849755.828,0.6877988576889038,0.6960535128911336,1,0.5,1,1,0,20336,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6311,499.906,849755.828,849755.89,849755.906,849755.906,0.6831336617469788,0.6956020394961039,1,0.5,1,1,0,20460,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6312,499.984,849755.906,849755.968,849755.984,849755.984,0.6828643083572388,0.6951027711232504,1,0.5,1,1,0,19360,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6313,500.062,849755.984,849756.046,849756.062,849756.062,0.6820544004440308,0.6943322817484537,1,0.5,1,1,0,19642,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6314,500.14,849756.062,849756.125,849756.14,849756.14,0.6818601489067078,0.6933961391448975,1,0.5,1,1,0,19926,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6315,500.218,849756.14,849756.203,849756.218,849756.218,0.6810491681098938,0.6921154181162517,1,0.5,1,1,0,20336,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6316,500.296,849756.218,849756.281,849756.296,849756.296,0.6812481880187988,0.6907796700795491,1,0.5,1,1,0,19602,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6317,500.39,849756.312,849756.375,849756.39,849756.39,0.6831846237182617,0.6895333369572957,1,0.5,1,1,0,20049,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6318,500.468,849756.39,849756.453,849756.468,849756.468,0.6840123534202576,0.6883942008018493,1,0.5,1,1,0,19040,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6319,500.531,849756.468,849756.515,849756.531,849756.531,0.6888936758041382,0.6875944217046102,1,0.5,1,1,0,18326,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6320,500.609,849756.546,849756.593,849756.609,849756.609,0.6858863830566406,0.6866685907046001,1,0.5,1,1,0,19276,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6321,500.703,849756.64,849756.687,849756.703,849756.703,0.6857485175132751,0.6856444756189982,1,0.5,1,1,0,20250,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6322,500.765,849756.703,849756.75,849756.765,849756.765,0.6870157718658447,0.685068134466807,1,0.5,1,1,0,16905,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6323,500.843,849756.781,849756.828,849756.843,849756.843,0.6870169639587402,0.6845941464106242,1,0.5,1,1,0,17365,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6324,500.921,849756.859,849756.906,849756.921,849756.921,0.6875916123390198,0.684623908996582,1,0.5,1,1,0,17784,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6325,501.0,849756.937,849756.984,849757.0,849757.0,0.6895625591278076,0.684741489092509,1,0.5,1,1,0,17250,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6326,501.078,849757.015,849757.046,849757.078,849757.078,0.6942344307899475,0.6854815403620402,1,0.5,1,1,0,17365,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6327,501.14,849757.078,849757.125,849757.14,849757.14,0.6970088481903076,0.6864245096842448,1,0.5,1,1,0,17250,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6328,501.218,849757.14,849757.187,849757.218,849757.218,0.6992153525352478,0.6875685731569926,1,0.5,1,1,0,17365,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6329,501.296,849757.218,849757.281,849757.296,849757.296,0.7028179168701172,0.6889657576878866,1,0.5,1,1,0,17063,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6330,501.375,849757.296,849757.359,849757.375,849757.375,0.7033628821372986,0.6904533386230469,1,0.5,1,1,0,18480,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6331,501.453,849757.39,849757.421,849757.453,849757.453,0.7074379324913025,0.6921993215878804,1,0.5,1,1,0,18755,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6332,501.515,849757.453,849757.5,849757.515,849757.515,0.7078047394752502,0.6938406626383463,1,0.5,1,1,0,18997,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6333,501.593,849757.531,849757.578,849757.593,849757.593,0.7094367146492004,0.6955356200536092,1,0.5,1,1,0,18876,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6334,501.671,849757.609,849757.656,849757.671,849757.671,0.709496259689331,0.6969091256459554,1,0.5,1,1,0,18526,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6335,501.75,849757.671,849757.718,849757.75,849757.75,0.7094157934188843,0.6984777530034383,1,0.5,1,1,0,18290,251x251,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,6336,501.812,849757.75,849757.796,849757.812,849757.812,0.709158718585968,0.7000384330749512,1,0.5,1,1,0,18018,251x251,0
