run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6213,475.735,839663.093,839663.14,839663.156,839663.156,0.6604313850402832,0.677965005238851,1,0.5,1,2,0,16837,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6214,475.797,839663.156,839663.203,839663.218,839663.218,0.6608254313468933,0.6773090839385987,1,0.5,1,1,0,15873,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6215,475.891,839663.25,839663.296,839663.312,839663.312,0.6623075604438782,0.6762251655260721,1,0.5,1,1,0,14124,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6216,475.969,839663.312,839663.375,839663.39,839663.39,0.6616441607475281,0.6746947685877482,1,0.5,1,2,0,15429,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6217,476.047,839663.406,839663.453,839663.468,839663.468,0.6619656682014465,0.672900402545929,1,0.5,1,1,0,15070,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6218,476.125,839663.468,839663.531,839663.546,839663.546,0.6682273745536804,0.6713977972666423,1,0.5,1,1,0,15318,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6219,476.188,839663.546,839663.593,839663.609,839663.609,0.6666345000267029,0.6695908864339193,1,0.5,1,2,0,15290,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6220,476.266,839663.625,839663.671,839663.687,839663.687,0.6663342714309692,0.6680099805196126,1,0.5,1,2,0,15318,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6221,476.344,839663.703,839663.75,839663.765,839663.765,0.6649701595306396,0.6664445996284485,1,0.5,1,1,0,13802,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6222,476.422,839663.781,839663.828,839663.843,839663.843,0.6666432619094849,0.6655053695042928,1,0.5,1,2,0,13668,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6223,476.516,839663.859,839663.921,839663.937,839663.937,0.6664587259292603,0.6649075468381246,1,0.5,1,1,0,13624,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6224,476.594,839663.937,839664.0,839664.015,839664.015,0.6659586429595947,0.6644789934158325,1,0.5,1,1,0,15260,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6225,476.672,839664.031,839664.078,839664.093,839664.093,0.6626150012016296,0.6639660398165385,1,0.5,1,2,0,16240,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6226,476.75,839664.109,839664.156,839664.171,839664.171,0.6613436937332153,0.6638090133666992,1,0.5,1,2,0,16498,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6227,476.813,839664.171,839664.218,839664.234,839664.234,0.6549466848373413,0.6634204347928365,1,0.5,1,1,0,13624,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6228,476.891,839664.25,839664.296,839664.312,839664.312,0.6537301540374756,0.662973686059316,1,0.5,1,1,0,15510,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6229,476.969,839664.328,839664.375,839664.39,839664.39,0.6495981812477112,0.6622252027193706,1,0.5,1,1,0,14628,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6230,477.047,839664.406,839664.453,839664.468,839664.468,0.6470585465431213,0.6612086017926534,1,0.5,1,1,0,14231,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6231,477.125,839664.468,839664.531,839664.546,839664.546,0.643903374671936,0.6600258827209473,1,0.5,1,1,0,14490,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6232,477.204,839664.562,839664.609,839664.625,839664.625,0.6408502459526062,0.6586181879043579,1,0.5,1,1,0,14659,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6233,477.266,839664.625,839664.671,839664.687,839664.687,0.6456454396247864,0.6571127255757649,1,0.5,1,1,0,14766,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6234,477.344,839664.703,839664.75,839664.765,839664.765,0.6443528532981873,0.6556272824605306,1,0.5,1,1,0,14310,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6235,477.422,839664.781,839664.828,839664.843,839664.843,0.6429718136787415,0.6540697852770487,1,0.5,1,1,0,14659,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6236,477.5,839664.859,839664.921,839664.921,839664.921,0.6481950283050537,0.652951443195343,1,0.5,1,1,0,15012,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6237,477.579,839664.937,839664.984,839665.0,839665.0,0.6397143006324768,0.6511561791102092,1,0.5,1,1,0,15318,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6238,477.657,839665.0,839665.062,839665.078,839665.078,0.6505972146987915,0.6500987450281779,1,0.5,1,1,0,14364,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6239,477.719,839665.078,839665.125,839665.14,839665.14,0.6490485668182373,0.6489714066187541,1,0.5,1,1,0,15960,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6240,477.797,839665.156,839665.203,839665.218,839665.218,0.6584035754203796,0.648690644900004,1,0.5,1,1,0,14497,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6241,477.875,839665.234,839665.281,839665.296,839665.296,0.6549529433250427,0.6482645948727925,1,0.5,1,1,0,14606,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6242,477.954,839665.312,839665.359,839665.375,839665.375,0.6660873293876648,0.6490073045094807,1,0.5,1,2,0,17316,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6243,478.032,839665.39,839665.437,839665.453,839665.453,0.6681628227233887,0.649969482421875,1,0.5,1,1,0,17199,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6244,478.11,839665.453,839665.515,839665.531,839665.531,0.6674143075942993,0.6511572241783142,1,0.5,1,1,0,17082,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6245,478.188,839665.531,839665.593,839665.609,839665.609,0.6654907464981079,0.6523860375086467,1,0.5,1,1,0,14175,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6246,478.266,839665.625,839665.671,839665.687,839665.687,0.6642051339149475,0.6537394881248474,1,0.5,1,1,0,15260,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6247,478.329,839665.687,839665.734,839665.75,839665.75,0.6615958213806152,0.6551225264867147,1,0.5,1,1,0,15730,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6248,478.407,839665.765,839665.812,839665.828,839665.828,0.6611204743385315,0.656154195467631,1,0.5,1,1,0,14124,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6249,478.485,839665.828,839665.89,839665.906,839665.906,0.6583367586135864,0.657086455821991,1,0.5,1,1,0,16159,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6250,478.563,839665.921,839665.968,839665.984,839665.984,0.6598606705665588,0.6582123796145122,1,0.5,1,1,0,14980,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6251,478.641,839666.0,839666.046,839666.062,839666.062,0.65565025806427,0.6587093949317933,1,0.5,1,1,0,15120,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6252,478.719,839666.078,839666.125,839666.14,839666.14,0.6571492552757263,0.6598717252413432,1,0.5,1,1,0,14522,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6253,478.797,839666.156,839666.203,839666.218,839666.218,0.6536725163459778,0.6600767453511556,1,0.5,1,1,0,14175,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6254,478.875,839666.234,839666.281,839666.296,839666.296,0.6560948491096497,0.6605464975039165,1,0.5,1,2,0,14522,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6255,478.954,839666.312,839666.359,839666.375,839666.375,0.6541475653648376,0.6602627635002136,1,0.5,1,2,0,15620,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6256,479.032,839666.39,839666.437,839666.453,839666.453,0.6577275395393372,0.6604477365811666,1,0.5,1,1,0,15151,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6257,479.125,839666.468,839666.531,839666.546,839666.546,0.6576213240623474,0.6598833362261455,1,0.5,1,1,0,15510,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6258,479.219,839666.562,839666.625,839666.64,839666.64,0.6599175930023193,0.6593336542447408,1,0.5,1,1,0,15904,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6259,479.297,839666.64,839666.703,839666.718,839666.718,0.6612029075622559,0.6589195609092713,1,0.5,1,1,0,15904,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6260,479.375,839666.718,839666.781,839666.796,839666.796,0.669506847858429,0.6591873009999593,1,0.5,1,1,0,14580,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6261,479.469,839666.812,839666.875,839666.89,839666.89,0.6659314632415771,0.6593023896217346,1,0.5,1,1,0,14715,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6262,479.563,839666.906,839666.968,839666.984,839666.984,0.6645722985267639,0.6595008214314778,1,0.5,1,1,0,16317,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6263,479.641,839666.984,839667.046,839667.062,839667.062,0.6633588075637817,0.6596500436464946,1,0.5,1,2,0,15840,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6264,479.719,839667.062,839667.125,839667.14,839667.14,0.6660645008087158,0.6601652264595032,1,0.5,1,1,0,14688,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6265,479.797,839667.14,839667.203,839667.218,839667.218,0.6619069576263428,0.6603016455968221,1,0.5,1,2,0,14904,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6266,479.875,839667.218,839667.281,839667.296,839667.296,0.6646952033042908,0.6609046419461568,1,0.5,1,1,0,14606,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6267,479.954,839667.296,839667.359,839667.375,839667.375,0.6616734266281128,0.6612062533696492,1,0.5,1,2,0,15180,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6268,480.032,839667.375,839667.437,839667.453,839667.453,0.6645514965057373,0.6619315187136332,1,0.5,1,2,0,14933,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6269,480.11,839667.453,839667.515,839667.531,839667.531,0.6663373112678528,0.6626143495241801,1,0.5,1,2,0,14933,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6270,480.188,839667.531,839667.593,839667.609,839667.609,0.6685938835144043,0.6635774374008179,1,0.5,1,2,0,15070,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6271,480.25,839667.609,839667.656,839667.671,839667.671,0.669155478477478,0.6643392999966939,1,0.5,1,2,0,14388,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6272,480.329,839667.687,839667.734,839667.75,839667.75,0.6694949269294739,0.6651308735211691,1,0.5,1,1,0,15792,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6273,480.407,839667.765,839667.812,839667.828,839667.828,0.6616250872612,0.665244706471761,1,0.5,1,1,0,14715,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6274,480.485,839667.828,839667.89,839667.906,839667.906,0.6600730419158936,0.6651693820953369,1,0.5,1,1,0,13728,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6275,480.563,839667.906,839667.968,839667.984,839667.984,0.6584967374801636,0.6644353747367859,1,0.5,1,2,0,15510,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6276,480.641,839667.984,839668.046,839668.062,839668.062,0.655713677406311,0.6637541890144348,1,0.5,1,1,0,14552,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6277,480.704,839668.062,839668.109,839668.125,839668.125,0.6610075831413269,0.6635165413220724,1,0.5,1,1,0,14416,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6278,480.782,839668.14,839668.187,839668.203,839668.203,0.6535376310348511,0.6628617962201436,1,0.5,1,1,0,14204,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6279,480.875,839668.234,839668.281,839668.296,839668.296,0.6528077125549316,0.661978010336558,1,0.5,1,1,0,16385,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6280,480.954,839668.296,839668.359,839668.375,839668.375,0.6584900617599487,0.6617502172787985,1,0.5,1,1,0,13936,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6281,481.032,839668.39,839668.437,839668.453,839668.453,0.6505675315856934,0.6608083724975586,1,0.5,1,2,0,14070,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6282,481.11,839668.468,839668.515,839668.531,839668.531,0.6508361101150513,0.6600858847300212,1,0.5,1,1,0,13832,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6283,481.188,839668.546,839668.593,839668.609,839668.609,0.6438130140304565,0.6587033192316691,1,0.5,1,1,0,15290,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6284,481.266,839668.625,839668.671,839668.687,839668.687,0.6455535888671875,0.6573177377382914,1,0.5,1,2,0,14628,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6285,481.344,839668.703,839668.75,839668.765,839668.765,0.647111177444458,0.6558855573336283,1,0.5,1,1,0,15369,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6286,481.422,839668.781,839668.843,839668.843,839668.843,0.6537749767303467,0.6548601905504863,1,0.5,1,1,0,15510,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6287,481.5,839668.859,839668.906,839668.921,839668.921,0.6539229154586792,0.6538220564524333,1,0.5,1,1,0,13736,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6288,481.579,839668.937,839668.984,839669.0,839669.0,0.6635781526565552,0.6539522608121237,1,0.5,1,1,0,15651,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6289,481.672,839669.015,839669.078,839669.093,839669.093,0.6549022793769836,0.6536075433095296,1,0.5,1,1,0,13905,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6290,481.75,839669.093,839669.156,839669.171,839669.171,0.6604601144790649,0.6537384351094564,1,0.5,1,2,0,14659,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6291,481.813,839669.171,839669.218,839669.234,839669.234,0.6580976843833923,0.6538973689079285,1,0.5,1,2,0,16128,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6292,481.891,839669.25,839669.296,839669.312,839669.312,0.6538086533546448,0.653417440255483,1,0.5,1,2,0,15180,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6293,481.985,839669.328,839669.39,839669.406,839669.406,0.6510756015777588,0.6532533049583436,1,0.5,1,2,0,13596,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6294,482.063,839669.406,839669.468,839669.484,839669.484,0.6505389213562012,0.6531020522117614,1,0.5,1,2,0,13832,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6295,482.141,839669.484,839669.546,839669.562,839669.562,0.6506056785583496,0.6525764266649882,1,0.5,1,2,0,13832,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6296,482.219,839669.562,839669.625,839669.64,839669.64,0.6481323838233948,0.652414083480835,1,0.5,1,2,0,13965,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6297,482.282,839669.64,839669.687,839669.703,839669.703,0.651055097579956,0.652428682645162,1,0.5,1,2,0,13936,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6298,482.36,839669.718,839669.765,839669.781,839669.781,0.6549547910690308,0.6531714677810669,1,0.5,1,1,0,15904,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6299,482.438,839669.781,839669.843,839669.859,839669.859,0.6595982909202576,0.6541077812512716,1,0.5,1,2,0,15904,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6300,482.5,839669.859,839669.906,839669.921,839669.921,0.663884699344635,0.6552260160446167,1,0.5,1,1,0,15429,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6301,482.579,839669.937,839669.984,839670.0,839670.0,0.6748946309089661,0.656633992989858,1,0.5,1,1,0,14338,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6302,482.672,839670.015,839670.078,839670.093,839670.093,0.6796295642852783,0.6583477695782979,1,0.5,1,2,0,13992,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6303,482.75,839670.093,839670.156,839670.171,839670.171,0.6817626953125,0.6595600724220276,1,0.5,1,1,0,15587,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6304,482.813,839670.171,839670.218,839670.234,839670.234,0.6915095448493958,0.6620005567868551,1,0.5,1,2,0,15904,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6305,482.891,839670.25,839670.296,839670.312,839670.312,0.6976319551467896,0.6644786794980367,1,0.5,1,1,0,15540,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6306,482.954,839670.312,839670.359,839670.375,839670.375,0.7002831101417542,0.6672910412152608,1,0.5,1,1,0,13965,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6307,483.032,839670.39,839670.437,839670.453,839670.453,0.7004835605621338,0.6704027016957601,1,0.5,1,1,0,14070,251x251,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,6308,483.11,839670.468,839670.515,839670.531,839670.531,0.7041693925857544,0.6739422877629598,1,0.5,1,1,0,14204,251x251,1
