run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6268,480.328,848476.156,848476.187,848476.203,848476.203,0.6175506114959717,0.6212886214256287,1,0.5,0,1,0,4636,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6269,480.406,848476.218,848476.265,848476.281,848476.281,0.6189243793487549,0.6209107160568237,1,0.5,0,1,0,4636,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6270,480.468,848476.296,848476.328,848476.343,848476.343,0.6219881772994995,0.6207736293474834,1,0.5,0,1,0,4560,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6271,480.546,848476.359,848476.406,848476.421,848476.421,0.6233735680580139,0.6206837654113769,1,0.5,0,1,0,4560,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6272,480.64,848476.453,848476.484,848476.515,848476.515,0.625461220741272,0.6207722902297974,1,0.5,0,1,0,4620,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6273,480.703,848476.531,848476.562,848476.578,848476.578,0.6240905523300171,0.6208418528238933,1,0.5,0,1,0,4620,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6274,480.781,848476.593,848476.64,848476.656,848476.656,0.6255743503570557,0.6209676424662273,1,0.5,0,1,0,4740,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6275,480.843,848476.671,848476.703,848476.718,848476.718,0.6256274580955505,0.6211469213167826,1,0.5,0,1,0,4880,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6276,480.921,848476.75,848476.781,848476.796,848476.796,0.6269237399101257,0.6214954614639282,1,0.5,0,1,0,4484,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6277,481.0,848476.812,848476.859,848476.875,848476.875,0.6260178089141846,0.6218223373095194,1,0.5,0,1,0,4740,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6278,481.078,848476.89,848476.937,848476.953,848476.953,0.6255323886871338,0.6223653713862102,1,0.5,0,1,0,4758,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6279,481.156,848476.968,848477.015,848477.031,848477.031,0.6261445879936218,0.6229703267415364,1,0.5,0,1,0,4620,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6280,481.234,848477.062,848477.093,848477.109,848477.109,0.6268589496612549,0.6235344886779786,1,0.5,0,1,0,4425,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6281,481.312,848477.125,848477.171,848477.187,848477.187,0.6270686984062195,0.624029258886973,1,0.5,0,1,0,4620,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6282,481.39,848477.203,848477.25,848477.265,848477.265,0.6268621683120728,0.6245332439740499,1,0.5,0,1,0,4680,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6283,481.468,848477.281,848477.328,848477.343,848477.343,0.6268049478530884,0.625150199731191,1,0.5,0,1,0,4560,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6284,481.531,848477.359,848477.39,848477.406,848477.406,0.6272669434547424,0.6257063706715902,1,0.5,0,1,0,4620,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6285,481.609,848477.421,848477.468,848477.484,848477.484,0.6262108683586121,0.6259878834088644,1,0.5,0,1,0,4941,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6286,481.687,848477.5,848477.546,848477.562,848477.562,0.6259872913360596,0.6261621316274008,1,0.5,0,1,0,4758,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6287,481.75,848477.578,848477.609,848477.625,848477.625,0.6241109371185303,0.6260721127192179,1,0.5,0,1,0,4560,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6288,481.828,848477.64,848477.687,848477.703,848477.703,0.6227014660835266,0.6259795069694519,1,0.5,0,1,0,4620,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6289,481.906,848477.718,848477.765,848477.781,848477.781,0.6229842901229858,0.6258068362871806,1,0.5,0,1,0,4819,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6290,482.0,848477.796,848477.859,848477.875,848477.875,0.6241701245307922,0.6257096807161967,1,0.5,0,1,0,4200,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6291,482.062,848477.89,848477.921,848477.937,848477.937,0.6244048476219177,0.6255417545636495,1,0.5,0,1,0,4620,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6292,482.14,848477.953,848478.0,848478.015,848478.015,0.623553991317749,0.6253775000572205,1,0.5,0,1,0,4680,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6293,482.218,848478.031,848478.062,848478.078,848478.093,0.6231924891471863,0.6252215067545573,1,0.5,0,1,0,4275,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6294,482.281,848478.109,848478.14,848478.156,848478.156,0.6266304850578308,0.6252538998921712,1,0.5,0,1,0,4408,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6295,482.359,848478.171,848478.218,848478.234,848478.234,0.6248616576194763,0.625120747089386,1,0.5,0,1,0,4880,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6296,482.437,848478.25,848478.281,848478.312,848478.312,0.6233192682266235,0.6248707850774129,1,0.5,0,1,0,4779,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6297,482.5,848478.328,848478.359,848478.375,848478.375,0.6219940185546875,0.6245462417602539,1,0.5,0,1,0,4620,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6298,482.593,848478.406,848478.453,848478.468,848478.468,0.6211990118026733,0.6241725126902262,1,0.5,0,1,0,4560,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6299,482.671,848478.484,848478.531,848478.546,848478.546,0.619029700756073,0.6236233631769816,1,0.5,0,1,0,4275,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6300,482.75,848478.562,848478.593,848478.625,848478.625,0.6195799112319946,0.6231812993685405,1,0.5,0,1,0,4819,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6301,482.828,848478.64,848478.671,848478.703,848478.703,0.6161866784095764,0.6225279251734416,1,0.5,0,1,0,4466,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6302,482.89,848478.703,848478.75,848478.765,848478.765,0.6182941794395447,0.6221401413281759,1,0.5,0,1,0,4819,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6303,482.968,848478.781,848478.812,848478.843,848478.843,0.6178835034370422,0.6218189438184102,1,0.5,0,1,0,4977,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6304,483.031,848478.843,848478.89,848478.906,848478.906,0.6207083463668823,0.62166721423467,1,0.5,0,1,0,4898,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6305,483.093,848478.921,848478.953,848478.968,848478.968,0.619671642780304,0.6213673154513041,1,0.5,0,1,0,5103,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6306,483.171,848478.984,848479.031,848479.046,848479.046,0.6224081516265869,0.6212342023849488,1,0.5,0,1,0,4960,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6307,483.25,848479.062,848479.109,848479.125,848479.125,0.6216709613800049,0.6211086670557658,1,0.5,0,1,0,4819,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6308,483.328,848479.14,848479.187,848479.203,848479.203,0.621337890625,0.6209850271542867,1,0.5,0,1,0,4275,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6309,483.406,848479.218,848479.265,848479.281,848479.281,0.6211196184158325,0.6206176360448201,1,0.5,0,1,0,4275,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6310,483.484,848479.296,848479.343,848479.359,848479.359,0.6194724440574646,0.6202583551406861,1,0.5,0,1,0,4524,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6311,483.562,848479.375,848479.406,848479.437,848479.437,0.6190207600593567,0.6199717879295349,1,0.5,0,1,0,4860,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6312,483.64,848479.453,848479.484,848479.515,848479.515,0.6210513710975647,0.6199089447657268,1,0.5,0,1,0,4602,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6313,483.703,848479.515,848479.562,848479.578,848479.578,0.6219862699508667,0.619961428642273,1,0.5,0,1,0,4720,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6314,483.765,848479.578,848479.625,848479.64,848479.64,0.6221441030502319,0.6201690554618835,1,0.5,0,1,0,4941,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6315,483.859,848479.671,848479.703,848479.734,848479.734,0.6224150061607361,0.6203580617904663,1,0.5,0,1,0,4408,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6316,483.921,848479.734,848479.781,848479.796,848479.796,0.6220444440841675,0.6207485795021057,1,0.5,0,1,0,4819,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6317,484.0,848479.812,848479.859,848479.875,848479.875,0.6244374513626099,0.6211581309636434,1,0.5,0,1,0,4524,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6318,484.078,848479.89,848479.937,848479.953,848479.953,0.6233062744140625,0.6215196490287781,1,0.5,0,1,0,4466,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6319,484.156,848479.968,848480.015,848480.031,848480.031,0.6210647225379944,0.6215434074401855,1,0.5,0,1,0,4466,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6320,484.234,848480.046,848480.093,848480.109,848480.109,0.6215581297874451,0.6216691732406616,1,0.5,0,1,0,4582,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6321,484.312,848480.125,848480.156,848480.187,848480.187,0.6199183464050293,0.6215031862258911,1,0.5,0,1,0,4800,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6322,484.375,848480.187,848480.234,848480.25,848480.25,0.6195070743560791,0.6213589270909627,1,0.5,0,1,0,4800,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6323,484.437,848480.265,848480.296,848480.312,848480.312,0.6208707094192505,0.6213277816772461,1,0.5,0,1,0,4484,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6324,484.515,848480.328,848480.375,848480.39,848480.39,0.6210048198699951,0.6213201284408569,1,0.5,0,1,0,5084,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6325,484.593,848480.406,848480.453,848480.468,848480.468,0.62128746509552,0.621441129843394,1,0.5,0,1,0,4898,360x360,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6326,484.671,848480.484,848480.531,848480.546,848480.546,0.6250454187393188,0.6218427737553914,1,0.5,1,1,0,12348,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6327,484.765,848480.562,848480.625,848480.64,848480.64,0.6248325109481812,0.6220948497454325,1,0.5,1,1,0,12250,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6328,484.843,848480.64,848480.703,848480.718,848480.718,0.628494381904602,0.6225287238756816,1,0.5,1,1,0,12348,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6329,484.921,848480.734,848480.781,848480.796,848480.796,0.6498692035675049,0.6243770639101665,1,0.5,1,1,0,12222,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6330,485.0,848480.796,848480.859,848480.875,848480.875,0.6616655588150024,0.6269937674204509,1,0.5,1,1,0,12222,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6331,485.078,848480.875,848480.921,848480.953,848480.953,0.6733343005180359,0.6304130911827087,1,0.5,1,1,0,12319,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6332,485.14,848480.953,848481.0,848481.015,848481.015,0.6747829914093018,0.6337694605191548,1,0.5,1,1,0,12446,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6333,485.234,848481.031,848481.093,848481.109,848481.109,0.6778647899627686,0.6374066948890686,1,0.5,1,1,0,12446,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6334,485.312,848481.125,848481.171,848481.187,848481.187,0.6696756482124329,0.6406474232673645,1,0.5,1,1,0,12319,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6335,485.39,848481.203,848481.25,848481.265,848481.265,0.6758854389190674,0.6442692438761394,1,0.5,1,1,0,12544,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6336,485.468,848481.281,848481.328,848481.343,848481.343,0.6704139113426208,0.6476356148719787,1,0.5,1,1,0,12672,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6337,485.546,848481.359,848481.406,848481.421,848481.421,0.679755449295044,0.6516521732012431,1,0.5,1,1,0,12319,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6338,485.625,848481.437,848481.484,848481.5,848481.5,0.6739923357963562,0.6551936149597168,1,0.5,1,1,0,12348,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6339,485.703,848481.515,848481.562,848481.578,848481.578,0.6891160011291504,0.6597343603769938,1,0.5,1,1,0,12222,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6340,485.796,848481.593,848481.656,848481.671,848481.671,0.6806694865226746,0.6636931618054708,1,0.5,1,1,0,12222,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6341,485.875,848481.671,848481.734,848481.75,848481.75,0.7016648650169373,0.6688011248906454,1,0.5,1,1,0,12222,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6342,485.953,848481.765,848481.812,848481.828,848481.828,0.6995261311531067,0.6737806995709738,1,0.5,1,1,0,12446,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6343,486.031,848481.828,848481.89,848481.906,848481.906,0.6972072720527649,0.6783615589141846,1,0.5,1,1,0,12928,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6344,486.125,848481.921,848481.984,848482.0,848482.0,0.6968115568161011,0.6814910491307576,1,0.5,1,1,0,12600,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6345,486.203,848482.015,848482.062,848482.078,848482.078,0.6947897672653198,0.6836993296941122,1,0.5,1,1,0,12125,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6346,486.281,848482.093,848482.14,848482.156,848482.156,0.6912081241607666,0.6848909179369609,1,0.5,1,1,0,12319,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6347,486.359,848482.171,848482.218,848482.234,848482.234,0.688974142074585,0.6858369946479798,1,0.5,1,1,0,13056,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6348,486.453,848482.25,848482.312,848482.328,848482.328,0.6901227831840515,0.6866541941960652,1,0.5,1,1,0,13158,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6349,486.531,848482.328,848482.39,848482.406,848482.406,0.6871564388275146,0.6878195802370707,1,0.5,1,1,0,13260,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6350,486.609,848482.406,848482.468,848482.484,848482.484,0.6885372996330261,0.6886630376180013,1,0.5,1,1,0,13260,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6351,486.687,848482.484,848482.546,848482.562,848482.562,0.6775050163269043,0.6891357779502869,1,0.5,1,1,0,12222,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6352,486.765,848482.562,848482.625,848482.64,848482.64,0.6834529638290405,0.68938227891922,1,0.5,1,1,0,12222,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6353,486.843,848482.64,848482.703,848482.718,848482.718,0.6740299463272095,0.6893847862879435,1,0.5,1,1,0,12222,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6354,486.921,848482.734,848482.781,848482.796,848482.796,0.6792759895324707,0.6887287855148315,1,0.5,1,1,0,12827,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6355,487.0,848482.812,848482.859,848482.875,848482.875,0.670042097568512,0.6880202929178874,1,0.5,1,1,0,12000,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6356,487.078,848482.89,848482.937,848482.953,848482.953,0.6651105284690857,0.6855833371480305,1,0.5,1,1,0,12054,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6357,487.156,848482.968,848483.015,848483.031,848483.031,0.6672317981719971,0.6834303816159566,1,0.5,1,1,0,11685,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6358,487.25,848483.046,848483.093,848483.125,848483.125,0.6733382940292358,0.681839116414388,1,0.5,1,1,0,11808,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6359,487.328,848483.125,848483.187,848483.203,848483.203,0.6656818389892578,0.6797638018925984,1,0.5,1,1,0,11904,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6360,487.406,848483.203,848483.265,848483.281,848483.281,0.6640372276306152,0.6777136325836182,1,0.5,1,1,0,12096,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6361,487.484,848483.281,848483.343,848483.359,848483.359,0.6668344736099243,0.6760887225468953,1,0.5,1,1,0,12276,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6362,487.578,848483.375,848483.437,848483.453,848483.453,0.6783503890037537,0.6753804723421732,1,0.5,1,1,0,12446,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6363,487.656,848483.453,848483.515,848483.531,848483.531,0.6715028882026672,0.674139146010081,1,0.5,1,1,0,12348,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6364,487.734,848483.531,848483.593,848483.609,848483.609,0.6761302351951599,0.673404065767924,1,0.5,1,1,0,13184,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6365,487.828,848483.625,848483.671,848483.703,848483.703,0.6701738238334656,0.6721798340479533,1,0.5,1,1,0,13287,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6366,487.906,848483.703,848483.765,848483.781,848483.781,0.6652304530143738,0.6713615298271179,1,0.5,1,1,0,12125,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6367,487.984,848483.781,848483.843,848483.859,848483.859,0.6593066453933716,0.66975177526474,1,0.5,1,1,0,12222,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6368,488.062,848483.859,848483.921,848483.937,848483.937,0.6606263518333435,0.6688582022984823,1,0.5,1,1,0,12672,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6369,488.14,848483.937,848484.0,848484.015,848484.015,0.6541788578033447,0.6671850601832072,1,0.5,1,1,0,12222,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,6370,488.218,848484.015,848484.078,848484.093,848484.093,0.6641840934753418,0.6667945265769959,1,0.5,1,1,0,12600,251x251,1
