run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5847,526.109,801480.734,801480.781,801480.812,801480.812,0.590491533279419,0.3613104899724325,0,0.5,1,1,0,14310,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5848,526.187,801480.812,801480.859,801480.89,801480.89,0.4980725347995758,0.3636295715967814,0,0.5,1,1,0,13910,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5849,526.265,801480.89,801480.937,801480.968,801480.968,0.33567532896995544,0.35311081210772194,0,0.5,1,1,0,14933,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5850,526.343,801480.984,801481.015,801481.046,801481.046,0.20087933540344238,0.3350469370683034,0,0.5,1,1,0,14606,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5851,526.437,801481.062,801481.093,801481.14,801481.14,0.653276264667511,0.36022887428601585,0,0.5,1,1,0,14933,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5852,526.515,801481.14,801481.187,801481.218,801481.218,0.7822712063789368,0.3590308964252472,0,0.5,1,1,0,14933,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5853,526.609,801481.234,801481.281,801481.312,801481.312,0.6783671379089355,0.3717492123444875,0,0.5,1,1,0,15180,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5854,526.687,801481.328,801481.359,801481.39,801481.39,0.23687750101089478,0.35596983432769774,0,0.5,1,1,0,15369,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5855,526.781,801481.406,801481.453,801481.484,801481.484,0.4498708248138428,0.37022042671839395,0,0.5,1,1,0,15228,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5856,526.859,801481.484,801481.531,801481.562,801481.562,0.23931361734867096,0.37136336664358777,0,0.5,1,1,0,15369,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5857,526.953,801481.593,801481.625,801481.656,801481.656,0.43814995884895325,0.38761985003948213,0,0.5,1,1,0,15540,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5858,527.047,801481.671,801481.718,801481.75,801481.75,0.43463408946990967,0.40356643895308175,0,0.5,1,1,0,14824,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5859,527.125,801481.75,801481.796,801481.828,801481.828,0.4565716087818146,0.4248080253601074,0,0.5,1,1,0,14960,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5860,527.203,801481.828,801481.875,801481.906,801481.906,0.33280080556869507,0.43221325675646466,0,0.5,1,1,0,14715,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5861,527.297,801481.921,801481.953,801482.0,801482.0,0.2935200035572052,0.4413847833871841,0,0.5,1,1,0,14715,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5862,527.375,801482.0,801482.046,801482.078,801482.078,0.27092763781547546,0.4200805236895879,0,0.5,1,1,0,14098,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5863,527.468,801482.093,801482.14,801482.171,801482.171,0.5948951244354248,0.42653536299864453,0,0.5,1,1,0,13802,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5864,527.562,801482.187,801482.234,801482.265,801482.265,0.43349283933639526,0.4330565303564072,0,0.5,1,1,0,13936,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5865,527.656,801482.265,801482.312,801482.359,801482.359,0.6762201189994812,0.4647459159294764,0,0.5,1,1,0,14175,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5866,527.734,801482.359,801482.39,801482.437,801482.437,0.49677494168281555,0.45431249439716337,0,0.5,1,1,0,14385,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5867,527.812,801482.437,801482.484,801482.515,801482.515,0.6701241731643677,0.4468360255161921,0,0.5,1,1,0,14040,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5868,527.89,801482.531,801482.562,801482.593,801482.593,0.4543880522251129,0.43190408647060397,0,0.5,1,1,0,14040,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5869,527.984,801482.625,801482.656,801482.687,801482.687,0.6825496554374695,0.4616155634323756,0,0.5,1,1,0,14070,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5870,528.062,801482.687,801482.734,801482.765,801482.765,0.3177904486656189,0.452810205022494,0,0.5,1,1,0,14040,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5871,528.14,801482.781,801482.812,801482.843,801482.843,0.42416998744010925,0.4651339630285899,0,0.5,1,1,0,13965,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5872,528.218,801482.859,801482.89,801482.921,801482.921,0.7325266599655151,0.4847590764363607,0,0.5,1,1,0,13936,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5873,528.297,801482.937,801482.968,801483.0,801483.0,0.20335142314434052,0.4693402320146561,0,0.5,1,1,0,14980,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5874,528.375,801483.015,801483.046,801483.078,801483.078,0.22577017545700073,0.45395346979300183,0,0.5,1,1,0,14873,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5875,528.468,801483.093,801483.14,801483.171,801483.171,0.22730563580989838,0.4469204584757487,0,0.5,1,1,0,14628,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5876,528.562,801483.187,801483.218,801483.265,801483.265,0.29539740085601807,0.4470456182956696,0,0.5,1,1,0,14659,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5877,528.64,801483.265,801483.296,801483.343,801483.343,0.23685380816459656,0.44477402965227764,0,0.5,1,1,0,14628,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5878,528.718,801483.343,801483.39,801483.421,801483.421,0.32342323660850525,0.42667590379714965,0,0.5,1,1,0,14766,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5879,528.812,801483.437,801483.468,801483.515,801483.515,0.6485273838043213,0.44101154009501137,0,0.5,1,1,0,14445,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5880,528.89,801483.515,801483.546,801483.593,801483.593,0.42345646023750305,0.4241606295108795,0,0.5,1,1,0,14552,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5881,528.968,801483.593,801483.625,801483.671,801483.671,0.45356646180152893,0.42128006418546043,0,0.5,1,1,0,14796,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5882,529.047,801483.671,801483.718,801483.75,801483.75,0.5335403084754944,0.4121744732062022,0,0.5,1,1,0,14659,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5883,529.125,801483.75,801483.796,801483.828,801483.828,0.5355554819107056,0.4175856351852417,0,0.5,1,1,0,15151,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5884,529.203,801483.828,801483.875,801483.906,801483.906,0.5460864901542664,0.4084880908330282,0,0.5,1,1,0,15510,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5885,529.281,801483.906,801483.937,801483.984,801483.984,0.5442805886268616,0.423587433497111,0,0.5,1,1,0,15620,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5886,529.343,801483.984,801484.015,801484.046,801484.046,0.5810644626617432,0.43404706517855324,0,0.5,1,1,0,15042,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5887,529.437,801484.062,801484.109,801484.14,801484.14,0.7849336862564087,0.4375408669312795,0,0.5,1,1,0,14522,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5888,529.515,801484.14,801484.187,801484.218,801484.218,0.7543120980262756,0.4742715785900752,0,0.5,1,1,0,14933,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5889,529.593,801484.218,801484.265,801484.296,801484.296,0.8465999364852905,0.5156602293252945,1,0.5,1,1,0,15180,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5890,529.672,801484.312,801484.343,801484.375,801484.375,0.6248425841331482,0.5421626925468445,1,0.5,1,1,0,14766,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5891,529.75,801484.39,801484.421,801484.453,801484.453,0.2773810029029846,0.5409615993499756,1,0.5,1,1,0,14522,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5892,529.843,801484.468,801484.515,801484.546,801484.546,0.15789002180099487,0.5356973469257355,1,0.5,1,1,0,14445,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5893,529.937,801484.562,801484.593,801484.64,801484.64,0.29941681027412415,0.5340969185034434,1,0.5,1,1,0,15260,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5894,530.0,801484.64,801484.671,801484.703,801484.703,0.2563956379890442,0.5079548021157583,1,0.5,1,1,0,14204,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5895,530.078,801484.718,801484.75,801484.781,801484.781,0.3961774706840515,0.5061362028121948,1,0.5,1,1,0,14445,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5896,530.172,801484.796,801484.843,801484.875,801484.875,0.4114031195640564,0.5033253133296967,1,0.5,1,1,0,13886,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5897,530.25,801484.875,801484.921,801484.953,801484.953,0.2813771069049835,0.48651443322499593,0,0.5,1,1,0,14580,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5898,530.328,801484.953,801485.0,801485.031,801485.031,0.2268153578042984,0.4659317582845688,0,0.5,1,1,0,14445,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5899,530.406,801485.031,801485.078,801485.109,801485.109,0.25943222641944885,0.446821474035581,0,0.5,1,1,0,14552,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5900,530.5,801485.125,801485.171,801485.203,801485.203,0.8287006616592407,0.46578281223773954,0,0.5,1,1,0,14522,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5901,530.593,801485.203,801485.25,801485.296,801485.296,0.5490720272064209,0.46364998320738476,0,0.5,1,1,0,14522,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5902,530.672,801485.296,801485.343,801485.375,801485.375,0.520161509513855,0.44599850475788116,0,0.5,1,1,0,14522,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5903,530.765,801485.39,801485.421,801485.468,801485.468,0.5590622425079346,0.4329818477233251,0,0.5,1,1,0,14659,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5904,530.843,801485.468,801485.515,801485.546,801485.546,0.4958374500274658,0.4095976819594701,0,0.5,1,1,0,14416,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5905,530.922,801485.546,801485.593,801485.625,801485.625,0.3840872347354889,0.3935473253329595,0,0.5,1,1,0,13936,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5906,531.0,801485.625,801485.656,801485.687,801485.703,0.4950929582118988,0.4080614556868871,0,0.5,1,1,0,14280,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5907,531.062,801485.703,801485.734,801485.765,801485.765,0.5736958980560303,0.4357818474372228,0,0.5,1,1,0,14070,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5908,531.156,801485.781,801485.828,801485.859,801485.859,0.427069753408432,0.44429204364617664,0,0.5,1,1,0,12635,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5909,531.25,801485.859,801485.906,801485.953,801485.953,0.5751504302024841,0.46554236312707264,0,0.5,1,1,0,12502,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5910,531.328,801485.953,801486.0,801486.031,801486.031,0.6169363260269165,0.48025962014993034,0,0.5,1,1,0,12183,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5911,531.422,801486.046,801486.093,801486.125,801486.125,0.6208891272544861,0.49422535399595896,0,0.5,1,1,0,12901,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5912,531.515,801486.14,801486.187,801486.218,801486.218,0.5393162369728088,0.5114212960004807,1,0.5,1,1,0,12672,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5913,531.593,801486.234,801486.281,801486.296,801486.296,0.5918879508972168,0.5357594688733419,1,0.5,1,1,0,12998,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5914,531.687,801486.312,801486.359,801486.39,801486.39,0.6669509410858154,0.562927383184433,1,0.5,1,1,0,13056,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5915,531.781,801486.39,801486.437,801486.484,801486.484,0.7157219648361206,0.5553954700628917,1,0.5,1,1,0,12408,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5916,531.859,801486.484,801486.531,801486.562,801486.562,0.7843121886253357,0.5710781474908193,1,0.5,1,1,0,12576,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5917,531.953,801486.578,801486.625,801486.656,801486.656,0.8292786478996277,0.5916859567165375,1,0.5,1,1,0,12350,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5918,532.047,801486.656,801486.703,801486.75,801486.75,0.6797664165496826,0.599732901652654,1,0.5,1,1,0,12255,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5919,532.125,801486.75,801486.796,801486.828,801486.828,0.8342304229736328,0.6222924331823985,1,0.5,1,1,0,12090,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5920,532.218,801486.843,801486.89,801486.921,801486.921,0.7599201202392578,0.6473479588826497,1,0.5,1,1,0,12255,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5921,532.297,801486.921,801486.968,801487.0,801487.0,0.8822199702262878,0.6731564263502757,1,0.5,1,1,0,12183,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5922,532.39,801487.015,801487.062,801487.093,801487.093,0.8831232190132141,0.693784914414088,1,0.5,1,1,0,12090,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5923,532.484,801487.109,801487.156,801487.187,801487.187,0.7586752772331238,0.7158919493357341,1,0.5,1,1,0,12480,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5924,532.578,801487.203,801487.25,801487.281,801487.281,0.8646571636199951,0.7351923982302347,1,0.5,1,1,0,12314,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,5925,532.672,801487.296,801487.343,801487.375,801487.375,0.8117517232894897,0.748180091381073,1,0.5,1,1,0,12350,251x251,0
