run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5475,437.813,792545.031,792545.078,792545.078,792545.078,0.15924561023712158,0.7662938892841339,1,0.5,1,1,0,11136,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5476,437.891,792545.109,792545.14,792545.156,792545.156,0.1387214958667755,0.7143967906634013,1,0.5,1,1,0,10509,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5477,437.969,792545.187,792545.218,792545.234,792545.234,0.03300827741622925,0.6501442551612854,1,0.5,1,1,0,11543,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5478,438.047,792545.25,792545.296,792545.312,792545.312,0.2983265817165375,0.6111423869927725,1,0.5,0,0,0,,360x360,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5479,438.11,792545.328,792545.375,792545.375,792545.375,0.2724097967147827,0.5839769423007966,1,0.5,1,1,0,10925,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5480,438.203,792545.406,792545.453,792545.468,792545.468,0.18729455769062042,0.5561256835858027,1,0.5,1,1,0,10622,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5481,438.266,792545.484,792545.531,792545.531,792545.531,0.4060053527355194,0.5183956195910772,1,0.5,0,0,0,,360x360,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5482,438.344,792545.562,792545.593,792545.609,792545.609,0.6664328575134277,0.4969641178846359,0,0.5,1,1,0,10101,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5483,438.422,792545.64,792545.671,792545.687,792545.687,0.45190104842185974,0.46463652749856316,0,0.5,1,1,0,10416,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5484,438.5,792545.703,792545.75,792545.765,792545.765,0.12724323570728302,0.4157437284787496,0,0.5,1,1,0,10323,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5485,438.563,792545.781,792545.828,792545.828,792545.828,0.771084189414978,0.4049914598464966,0,0.5,1,1,0,11172,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5486,438.641,792545.859,792545.906,792545.906,792545.906,0.6746507883071899,0.3848790884017944,0,0.5,1,1,0,10810,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5487,438.719,792545.937,792545.968,792545.984,792545.984,0.6049801707267761,0.37468752066294353,0,0.5,1,1,0,11716,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5488,438.797,792546.0,792546.046,792546.062,792546.062,0.7144547700881958,0.39810047547022503,0,0.5,1,1,0,10434,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5489,438.875,792546.078,792546.125,792546.14,792546.14,0.30267828702926636,0.3872291346391042,0,0.5,1,1,0,10246,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5490,438.938,792546.156,792546.203,792546.203,792546.203,0.24005939066410065,0.3926167200009028,0,0.5,1,1,0,10340,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5491,439.016,792546.234,792546.265,792546.281,792546.281,0.2802974283695221,0.4020551155010859,0,0.5,0,0,0,,360x360,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5492,439.094,792546.296,792546.343,792546.359,792546.359,0.3150123059749603,0.420855384071668,0,0.5,1,1,0,9919,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5493,439.156,792546.375,792546.421,792546.421,792546.421,0.28183215856552124,0.41975575586160024,0,0.5,1,1,0,11040,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5494,439.25,792546.453,792546.5,792546.515,792546.515,0.6946414113044739,0.44790453016757964,0,0.5,1,1,0,10640,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5495,439.328,792546.531,792546.578,792546.593,792546.593,0.763411283493042,0.4863123118877411,0,0.5,1,1,0,10028,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5496,439.406,792546.609,792546.656,792546.671,792546.671,0.5202279090881348,0.49392714897791545,0,0.5,1,1,0,10058,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5497,439.485,792546.687,792546.734,792546.75,792546.75,0.40320926904678345,0.4763789097468058,0,0.5,1,1,0,10152,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5498,439.563,792546.765,792546.812,792546.828,792546.828,0.25910684466362,0.46352596282958985,0,0.5,1,1,0,10925,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5499,439.625,792546.843,792546.875,792546.89,792546.89,0.4810258746147156,0.4871114720900854,0,0.5,1,1,0,10560,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5500,439.703,792546.906,792546.953,792546.968,792546.968,0.25054803490638733,0.4524090617895126,0,0.5,1,1,0,10355,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5501,439.781,792546.984,792547.031,792547.046,792547.046,0.520063579082489,0.44210324784119925,0,0.5,1,1,0,9951,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5502,439.844,792547.062,792547.093,792547.109,792547.109,0.18009166419506073,0.41377734740575156,0,0.5,1,1,0,9360,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5503,439.922,792547.14,792547.171,792547.187,792547.187,0.6029465794563293,0.4063434680302938,0,0.5,1,1,0,10848,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5504,440.0,792547.218,792547.25,792547.265,792547.265,0.6936652660369873,0.43240926663080853,0,0.5,1,1,0,10450,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5505,440.078,792547.281,792547.328,792547.343,792547.343,0.7708563804626465,0.4677957326173782,0,0.5,1,1,0,10340,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5506,440.141,792547.359,792547.39,792547.406,792547.406,0.8764990568161011,0.5075425078471502,1,0.5,1,1,0,10735,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5507,440.203,792547.421,792547.468,792547.468,792547.468,0.8360970616340637,0.5422814915577571,1,0.5,1,1,0,11564,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5508,440.281,792547.5,792547.531,792547.546,792547.546,0.8585831522941589,0.5807315578063329,1,0.5,1,1,0,10864,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5509,440.375,792547.578,792547.625,792547.64,792547.64,0.43810757994651794,0.5636293023824692,1,0.5,1,1,0,10434,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5510,440.453,792547.656,792547.703,792547.718,792547.718,0.20603099465370178,0.5264706164598465,1,0.5,1,1,0,11682,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5511,440.516,792547.734,792547.765,792547.781,792547.781,0.3780790865421295,0.5169940282901128,1,0.5,1,1,0,10848,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5512,440.594,792547.796,792547.843,792547.859,792547.859,0.1888449341058731,0.5027030726273854,1,0.5,1,1,0,10323,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5513,440.672,792547.875,792547.921,792547.937,792547.937,0.18123480677604675,0.4975116034348806,0,0.5,1,1,0,10230,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5514,440.75,792547.953,792548.0,792548.015,792548.015,0.25098973512649536,0.48217586080233255,0,0.5,1,1,0,10752,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5515,440.813,792548.031,792548.062,792548.078,792548.078,0.2452775239944458,0.4818244934082031,0,0.5,1,1,0,10528,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5516,440.891,792548.093,792548.14,792548.156,792548.156,0.1546666920185089,0.4574647009372711,0,0.5,1,1,0,10434,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5517,440.969,792548.171,792548.218,792548.234,792548.234,0.17288917303085327,0.4569845348596573,0,0.5,1,1,0,10944,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5518,441.047,792548.25,792548.296,792548.312,792548.312,0.4198131263256073,0.44477563798427583,0,0.5,1,1,0,10640,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5519,441.11,792548.328,792548.359,792548.375,792548.375,0.6779466271400452,0.4437277287244797,0,0.5,1,1,0,11155,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5520,441.188,792548.406,792548.453,792548.453,792548.453,0.6128319501876831,0.43319276670614876,0,0.5,1,1,0,11074,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5521,441.266,792548.484,792548.515,792548.531,792548.531,0.48266878724098206,0.40693741540114087,0,0.5,1,1,0,10848,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5522,441.328,792548.546,792548.593,792548.593,792548.593,0.4211779534816742,0.3792761415243149,0,0.5,1,1,0,10304,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5523,441.406,792548.625,792548.656,792548.671,792548.671,0.7930136919021606,0.3749048441648483,0,0.5,0,0,0,,360x360,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5524,441.469,792548.687,792548.734,792548.734,792548.734,0.5882580280303955,0.38491487403710684,0,0.5,1,1,0,9701,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5525,441.563,792548.781,792548.812,792548.828,792548.828,0.2985426187515259,0.39108231564362844,0,0.5,1,1,0,9720,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5526,441.641,792548.843,792548.89,792548.906,792548.906,0.3944711983203888,0.3921751230955124,0,0.5,1,1,0,9630,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5527,441.719,792548.921,792548.968,792548.984,792548.984,0.44493985176086426,0.4092481176058451,0,0.5,1,1,0,9828,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5528,441.781,792549.0,792549.046,792549.046,792549.046,0.6840968728065491,0.44277225534121195,0,0.5,0,0,0,,360x360,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5529,441.86,792549.062,792549.109,792549.125,792549.125,0.2676561176776886,0.4438833475112915,0,0.5,0,0,0,,360x360,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5530,441.938,792549.14,792549.187,792549.203,792549.203,0.10289864242076874,0.4343914220730464,0,0.5,1,1,0,10028,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5531,442.016,792549.234,792549.265,792549.281,792549.281,0.06214046850800514,0.4282230071723461,0,0.5,1,1,0,10340,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5532,442.094,792549.296,792549.343,792549.359,792549.359,0.0516982339322567,0.42014361123243965,0,0.5,1,1,0,10640,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5533,442.156,792549.375,792549.421,792549.421,792549.421,0.0458109974861145,0.3952101359764735,0,0.5,1,1,0,10434,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5534,442.235,792549.437,792549.484,792549.5,792549.5,0.040356121957302094,0.35270410229762394,0,0.5,1,1,0,12322,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5535,442.313,792549.515,792549.562,792549.578,792549.578,0.0342000275850296,0.3141286407907804,0,0.5,1,1,0,11466,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5536,442.375,792549.593,792549.625,792549.64,792549.64,0.10144849866628647,0.2887139548858007,0,0.5,1,1,0,11682,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5537,442.453,792549.656,792549.703,792549.718,792549.718,0.10120037943124771,0.26738211661577227,0,0.5,1,1,0,11252,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5538,442.516,792549.734,792549.765,792549.781,792549.781,0.07428546249866486,0.21946690132220587,0,0.5,1,1,0,12000,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5539,442.594,792549.812,792549.843,792549.859,792549.859,0.09714587777853012,0.18672609130541484,0,0.5,1,1,0,12200,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5540,442.672,792549.875,792549.921,792549.937,792549.937,0.6923384666442871,0.2129791478315989,0,0.5,1,1,0,11368,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5541,442.75,792549.953,792550.0,792550.015,792550.015,0.673417329788208,0.2315755565961202,0,0.5,1,1,0,11900,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5542,442.828,792550.031,792550.078,792550.093,792550.093,0.24350303411483765,0.21814643541971843,0,0.5,1,1,0,11564,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5543,442.906,792550.109,792550.156,792550.171,792550.171,0.1452399343252182,0.18222263952096304,0,0.5,1,1,0,11880,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5544,442.969,792550.187,792550.234,792550.234,792550.234,0.08439470827579498,0.17000521222750345,0,0.5,1,1,0,11781,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5545,443.047,792550.25,792550.296,792550.312,792550.312,0.09413915872573853,0.16942124664783478,0,0.5,1,1,0,11136,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5546,443.156,792550.343,792550.406,792550.421,792550.421,0.42404475808143616,0.1935481992860635,0,0.5,1,1,0,11662,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5547,443.235,792550.437,792550.484,792550.5,792550.5,0.17663869261741638,0.2018775631984075,0,0.5,1,1,0,11543,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5548,443.297,792550.5,792550.546,792550.562,792550.562,0.44429945945739746,0.22844346066315968,0,0.5,1,1,0,10416,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5549,443.375,792550.578,792550.625,792550.64,792550.64,0.4445042610168457,0.25538666993379594,0,0.5,1,1,0,11136,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5550,443.453,792550.671,792550.703,792550.718,792550.718,0.8307268023490906,0.30848845491806665,0,0.5,1,1,0,10509,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5551,443.531,792550.75,792550.796,792550.796,792550.796,0.578616201877594,0.34029963513215383,0,0.5,0,0,0,,360x360,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5552,443.61,792550.812,792550.859,792550.875,792550.875,0.48094773292541504,0.3656161253650983,0,0.5,0,0,0,,360x360,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5553,443.672,792550.89,792550.921,792550.937,792550.937,0.4405156075954437,0.3900314683715502,0,0.5,0,0,0,,360x360,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5554,443.735,792550.953,792550.984,792551.0,792551.0,0.4334580600261688,0.4124522805213928,0,0.5,0,0,0,,360x360,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5555,443.813,792551.031,792551.062,792551.078,792551.078,0.4126126170158386,0.39380389054616294,0,0.5,1,1,0,11020,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5556,443.875,792551.093,792551.14,792551.14,792551.14,0.4567674696445465,0.3793605665365855,0,0.5,1,1,0,11040,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5557,443.953,792551.171,792551.203,792551.218,792551.218,0.15450258553028107,0.37342720329761503,0,0.5,1,1,0,10440,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5558,444.031,792551.234,792551.281,792551.296,792551.296,0.2944145202636719,0.38337217569351195,0,0.5,1,1,0,10944,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5559,444.11,792551.312,792551.359,792551.375,792551.375,0.5460240840911865,0.41414746741453806,0,0.5,1,1,0,10528,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5560,444.172,792551.39,792551.421,792551.437,792551.437,0.4317744970321655,0.43665648996829987,0,0.5,1,1,0,11155,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5561,444.25,792551.453,792551.5,792551.515,792551.515,0.4420008659362793,0.4378535638252894,0,0.5,1,1,0,10944,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5562,444.313,792551.531,792551.562,792551.578,792551.578,0.3630197048187256,0.45027896463871003,0,0.5,0,0,0,,360x360,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5563,444.391,792551.593,792551.64,792551.656,792551.656,0.4254566431045532,0.4490227768818537,0,0.5,0,0,0,,360x360,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5564,444.453,792551.671,792551.718,792551.718,792551.718,0.2825130224227905,0.4382233609755834,0,0.5,1,1,0,11880,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5565,444.531,792551.75,792551.781,792551.796,792551.796,0.5101593136787415,0.41685219506422677,0,0.5,1,1,0,11232,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5566,444.61,792551.812,792551.859,792551.875,792551.875,0.5571203827857971,0.415419140458107,0,0.5,1,1,0,11424,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5567,444.672,792551.89,792551.937,792551.937,792551.937,0.6928726434707642,0.42954746782779696,0,0.5,1,1,0,10904,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5568,444.75,792551.953,792552.0,792552.015,792552.015,0.768520712852478,0.4514144748449326,0,0.5,1,1,0,10137,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,5569,444.828,792552.031,792552.078,792552.093,792552.093,0.9715126752853394,0.48728478252887725,0,0.5,1,1,0,9790,251x251,0
