run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5688,561.235,793298.484,793298.531,793298.578,793298.578,0.15451651811599731,0.2136253813902537,0,0.5,1,1,0,10974,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5689,561.344,793298.593,793298.64,793298.687,793298.687,0.1343032270669937,0.20701443453629811,0,0.5,1,1,0,10948,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5690,561.422,793298.687,793298.734,793298.765,793298.765,0.0732116550207138,0.19827993611494701,0,0.5,1,1,0,11495,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5691,561.516,793298.781,793298.828,793298.859,793298.859,0.1622975468635559,0.19211437006791432,0,0.5,1,1,0,11160,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5692,561.61,793298.875,793298.906,793298.953,793298.953,0.4577969014644623,0.204231920838356,0,0.5,1,1,0,10764,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5693,561.688,793298.953,793299.0,793299.031,793299.031,0.6392720937728882,0.2297372192144394,0,0.5,1,1,0,10856,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5694,561.782,793299.046,793299.093,793299.125,793299.125,0.6050444841384888,0.2578790346781413,0,0.5,1,1,0,12054,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5695,561.875,793299.14,793299.187,793299.218,793299.218,0.31798386573791504,0.26588228543599446,0,0.5,1,1,0,11931,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5696,561.969,793299.234,793299.281,793299.312,793299.312,0.32617565989494324,0.273439617951711,0,0.5,1,1,0,11931,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5697,562.047,793299.312,793299.359,793299.39,793299.39,0.34135526418685913,0.2821335117022196,0,0.5,1,1,0,11685,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5698,562.157,793299.421,793299.453,793299.5,793299.5,0.29165714979171753,0.2843259036540985,0,0.5,1,1,0,10974,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5699,562.235,793299.5,793299.546,793299.578,793299.578,0.304170697927475,0.2885328789552053,0,0.5,1,1,0,10856,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5700,562.328,793299.593,793299.64,793299.671,793299.671,0.2975930869579315,0.29743371705214183,0,0.5,1,1,0,10856,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5701,562.407,793299.671,793299.718,793299.75,793299.75,0.30112728476524353,0.3047053585449854,0,0.5,1,1,0,11712,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5702,562.5,793299.765,793299.812,793299.843,793299.843,0.2686198651790619,0.3116750200589498,0,0.5,1,1,0,11186,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5703,562.594,793299.859,793299.89,793299.937,793299.937,0.199673131108284,0.31468546092510224,0,0.5,1,1,0,11280,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5704,562.688,793299.937,793299.984,793300.031,793300.031,0.2986849546432495,0.3256442427635193,0,0.5,1,1,0,11468,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5705,562.766,793300.031,793300.078,793300.109,793300.109,0.14221633970737457,0.33024455507596334,0,0.5,1,1,0,11160,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5706,562.875,793300.125,793300.171,793300.218,793300.218,0.18323914706707,0.3316406617561976,0,0.5,1,1,0,11685,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5707,562.969,793300.234,793300.281,793300.312,793300.312,0.12884460389614105,0.3097105085849762,0,0.5,1,1,0,11590,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5708,563.063,793300.312,793300.375,793300.406,793300.406,0.10388070344924927,0.27401774923006694,0,0.5,1,1,0,11590,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5709,563.141,793300.406,793300.453,793300.484,793300.484,0.19887594878673553,0.24693984687328338,0,0.5,1,1,0,11374,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5710,563.235,793300.5,793300.546,793300.578,793300.578,0.13008834421634674,0.2344134787718455,0,0.5,1,1,0,11562,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5711,563.328,793300.593,793300.64,793300.671,793300.671,0.17137621343135834,0.22409351567427319,0,0.5,1,1,0,11160,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5712,563.422,793300.687,793300.734,793300.765,793300.765,0.3715500831604004,0.22610650360584258,0,0.5,1,1,0,11590,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5713,563.516,793300.781,793300.828,793300.859,793300.859,0.21148324012756348,0.22076157629489898,0,0.5,1,1,0,11280,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5714,563.61,793300.859,793300.906,793300.953,793300.953,0.1625259816646576,0.21131859521071117,0,0.5,1,1,0,11400,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5715,563.688,793300.953,793301.0,793301.031,793301.031,0.3141430914402008,0.21242192884286246,0,0.5,1,1,0,11040,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5716,563.813,793301.062,793301.109,793301.156,793301.156,0.15367192029953003,0.20259157121181487,0,0.5,1,1,0,11590,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5717,563.907,793301.156,793301.203,793301.25,793301.25,0.19518373906612396,0.19769582947095235,0,0.5,1,1,0,11374,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5718,564.0,793301.265,793301.312,793301.343,793301.343,0.2202177196741104,0.19906546870867411,0,0.5,1,1,0,11067,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5719,564.11,793301.359,793301.421,793301.453,793301.453,0.19835558533668518,0.1923768440882365,0,0.5,1,1,0,11092,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5720,564.203,793301.468,793301.515,793301.546,793301.546,0.1885991096496582,0.1954690287510554,0,0.5,1,1,0,10788,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5721,564.313,793301.562,793301.609,793301.656,793301.656,0.3477253019809723,0.20643477241198221,0,0.5,1,1,0,10647,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5722,564.407,793301.656,793301.718,793301.75,793301.75,0.16715079545974731,0.20898851851622263,0,0.5,1,1,0,11280,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5723,564.516,793301.765,793301.812,793301.859,793301.859,0.28295356035232544,0.22092670897642772,0,0.5,1,1,0,10856,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5724,564.61,793301.859,793301.906,793301.953,793301.953,0.16604019701480865,0.21873765885829927,0,0.5,1,1,0,11067,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5725,564.688,793301.953,793302.0,793302.031,793302.031,0.14652696251869202,0.21983356674512228,0,0.5,1,1,0,11067,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5726,564.797,793302.046,793302.109,793302.14,793302.14,0.2376561313867569,0.22425222794214886,0,0.5,1,1,0,10856,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5727,564.907,793302.156,793302.203,793302.25,793302.25,0.22046498954296112,0.2141798883676529,0,0.5,1,1,0,10856,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5728,565.016,793302.265,793302.328,793302.359,793302.359,0.28089410066604614,0.2188072790702184,0,0.5,1,1,0,11562,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5729,565.125,793302.375,793302.421,793302.468,793302.468,0.15180881321430206,0.21809280117352803,0,0.5,1,1,0,11374,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5730,565.219,793302.468,793302.515,793302.562,793302.562,0.16944068670272827,0.20844597419102986,0,0.5,1,1,0,11186,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5731,565.313,793302.578,793302.625,793302.656,793302.656,0.10535656660795212,0.20522495061159135,0,0.5,1,1,0,10764,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5732,565.407,793302.671,793302.718,793302.75,793302.75,0.11436759680509567,0.19983720779418945,0,0.5,1,1,0,10881,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5733,565.5,793302.765,793302.812,793302.843,793302.843,0.07493928074836731,0.19015197853247326,0,0.5,1,1,0,10856,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5734,565.61,793302.859,793302.906,793302.953,793302.953,0.07473406195640564,0.18191054364045461,0,0.5,1,1,0,10647,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5735,565.703,793302.968,793303.015,793303.046,793303.046,0.08086105436086655,0.17472800662120183,0,0.5,1,1,0,10764,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5736,565.797,793303.062,793303.109,793303.14,793303.14,0.0957978218793869,0.15793284128109614,0,0.5,1,1,0,10738,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5737,565.891,793303.156,793303.203,793303.234,793303.234,0.0957762748003006,0.1531745399037997,0,0.5,1,1,0,11280,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5738,565.985,793303.25,793303.281,793303.328,793303.328,0.08532383292913437,0.13999922474225363,0,0.5,1,1,0,10856,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5739,566.078,793303.328,793303.375,793303.421,793303.421,0.09352035820484161,0.13516456882158914,0,0.5,1,1,0,11092,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5740,566.157,793303.421,793303.468,793303.5,793303.5,0.06786501407623291,0.1299204389254252,0,0.5,1,1,0,10881,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5741,566.25,793303.515,793303.562,793303.593,793303.593,0.09045682847499847,0.12010715206464131,0,0.5,1,1,0,10881,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5742,566.344,793303.609,793303.656,793303.687,793303.687,0.023545077070593834,0.10697915789981684,0,0.5,1,1,0,10602,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5743,566.438,793303.703,793303.75,793303.781,793303.781,0.027919292449951172,0.0901141706854105,0,0.5,1,1,0,11904,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5744,566.532,793303.796,793303.843,793303.875,793303.875,0.03546230122447014,0.08235773655275504,0,0.5,1,1,0,10788,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5745,566.641,793303.89,793303.937,793303.984,793303.984,0.04207216948270798,0.07386650207142036,0,0.5,1,1,0,12152,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5746,566.719,793303.984,793304.031,793304.062,793304.062,0.046312641352415085,0.06993024038771788,0,0.5,1,1,0,10881,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5747,566.813,793304.078,793304.125,793304.156,793304.156,0.05621182546019554,0.06605318896472454,0,0.5,1,1,0,12573,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5748,566.922,793304.171,793304.218,793304.265,793304.265,0.06289641559123993,0.06525033128758272,0,0.5,1,1,0,12125,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5749,567.016,793304.265,793304.328,793304.359,793304.359,0.0285717211663723,0.06217284190158049,0,0.5,1,1,0,11468,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5750,567.11,793304.375,793304.421,793304.453,793304.453,0.02921411395072937,0.05872971254090468,0,0.5,1,1,0,11780,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5751,567.219,793304.468,793304.531,793304.562,793304.562,0.04032454639673233,0.05503149417539437,0,0.5,1,1,0,11305,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5752,567.313,793304.578,793304.625,793304.656,793304.656,0.05885365977883339,0.052569986507296565,0,0.5,1,1,0,11210,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5753,567.407,793304.671,793304.718,793304.75,793304.75,0.04548163712024689,0.0499138401200374,0,0.5,1,1,0,11067,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5754,567.5,793304.765,793304.812,793304.843,793304.843,0.03946451470255852,0.04631011721988519,0,0.5,1,1,0,12065,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5755,567.594,793304.859,793304.906,793304.937,793304.937,0.07249730080366135,0.04661893633504709,0,0.5,1,1,0,12474,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5756,567.688,793304.953,793304.984,793305.031,793305.031,0.04706646502017975,0.04372624543805917,0,0.5,1,1,0,11808,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5757,567.782,793305.031,793305.078,793305.125,793305.125,0.13492383062839508,0.05115149567524592,0,0.5,1,1,0,12028,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5758,567.875,793305.125,793305.171,793305.218,793305.218,0.17935489118099213,0.061247202257315315,0,0.5,1,1,0,12573,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5759,567.969,793305.218,793305.265,793305.312,793305.312,0.03744432330131531,0.06137933706243833,0,0.5,1,1,0,10948,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5760,568.047,793305.312,793305.359,793305.39,793305.39,0.04077673330903053,0.06129297465085983,0,0.5,1,1,0,12375,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5761,568.141,793305.406,793305.437,793305.484,793305.484,0.0516902320086956,0.06165148069461187,0,0.5,1,1,0,11737,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5762,568.219,793305.484,793305.531,793305.562,793305.562,0.06529923528432846,0.06225730801622073,0,0.5,1,1,0,12054,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5763,568.313,793305.578,793305.625,793305.656,793305.656,0.06891683489084244,0.06265866930286089,0,0.5,1,1,0,11858,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5764,568.391,793305.671,793305.703,793305.734,793305.734,0.0681118294596672,0.06529467652241389,0,0.5,1,1,0,11858,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5765,568.485,793305.75,793305.796,793305.828,793305.828,0.05060455948114395,0.06672070622444153,0,0.5,1,1,0,12700,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5766,568.578,793305.843,793305.875,793305.921,793305.921,0.08542506396770477,0.06972740739583969,0,0.5,1,1,0,12800,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5767,568.672,793305.921,793305.968,793306.015,793306.015,0.13966789841651917,0.07511502330501875,0,0.5,1,1,0,12222,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5768,568.766,793306.015,793306.062,793306.109,793306.109,0.0772974044084549,0.07723607445756595,0,0.5,1,1,0,12544,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5769,568.844,793306.109,793306.156,793306.187,793306.187,0.04617534950375557,0.07768346344431241,0,0.5,1,1,0,12446,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5770,568.938,793306.203,793306.25,793306.281,793306.281,0.07309897989034653,0.07772357538342475,0,0.5,1,1,0,11834,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5771,569.032,793306.296,793306.343,793306.375,793306.375,0.07893801480531693,0.07984834536910057,0,0.5,1,1,0,11685,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5772,569.125,793306.39,793306.421,793306.468,793306.468,0.07129953801631927,0.07560672586162885,0,0.5,1,1,0,12573,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5773,569.203,793306.468,793306.515,793306.546,793306.546,0.149537593126297,0.07361890599131585,0,0.5,1,1,0,11616,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5774,569.297,793306.562,793306.609,793306.64,793306.64,0.2313443124294281,0.08654557193319003,0,0.5,1,1,0,11224,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5775,569.391,793306.656,793306.687,793306.734,793306.734,0.16621847450733185,0.09490835467974344,0,0.5,1,1,0,11040,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5776,569.485,793306.734,793306.781,793306.828,793306.828,0.12621314823627472,0.09987654909491539,0,0.5,1,1,0,11834,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5777,569.563,793306.828,793306.875,793306.906,793306.906,0.0785842165350914,0.10076221451163292,0,0.5,1,1,0,11931,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5778,569.657,793306.921,793306.953,793307.0,793307.0,0.06375306844711304,0.1004179634153843,0,0.5,1,1,0,11562,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5779,569.75,793307.0,793307.046,793307.093,793307.093,0.044259969145059586,0.09882783939441045,0,0.5,1,1,0,11844,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5780,569.844,793307.109,793307.14,793307.187,793307.187,0.09023573249578476,0.10146991759538651,0,0.5,1,1,0,11346,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5781,569.938,793307.187,793307.234,793307.281,793307.281,0.07200881838798523,0.10057550122340521,0,0.5,1,1,0,11040,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5782,570.032,793307.281,793307.328,793307.375,793307.375,0.0648588314652443,0.09558823009332021,0,0.5,1,1,0,11132,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5783,570.11,793307.375,793307.421,793307.453,793307.453,0.04314364492893219,0.09331131279468537,0,0.5,1,1,0,11970,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5784,570.203,793307.468,793307.515,793307.546,793307.546,0.07664503902196884,0.09534262542923291,0,0.5,1,1,0,11875,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,5785,570.297,793307.546,793307.593,793307.64,793307.64,0.04547327756881714,0.09350091194113096,0,0.5,1,1,0,11590,251x251,0
