run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5509,470.547,813665.515,813665.562,813665.578,813665.578,0.5029604434967041,0.5029590447743734,1,0.5,1,2,0,9680,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5510,470.64,813665.593,813665.64,813665.671,813665.671,0.5029482245445251,0.5029582659403483,1,0.5,1,2,0,9657,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5511,470.719,813665.671,813665.718,813665.75,813665.75,0.5029592514038086,0.5029583215713501,1,0.5,1,2,0,8632,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5512,470.797,813665.75,813665.796,813665.828,813665.828,0.5029550194740295,0.502957801024119,1,0.5,1,2,0,8964,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5513,470.875,813665.843,813665.89,813665.906,813665.906,0.5029774904251099,0.5029598077138265,1,0.5,1,2,0,8881,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5514,470.969,813665.921,813665.968,813666.0,813666.0,0.5029677748680115,0.5029609084129334,1,0.5,1,2,0,8798,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5515,471.047,813666.0,813666.046,813666.078,813666.078,0.5029618144035339,0.5029610633850098,1,0.5,1,2,0,8008,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5516,471.125,813666.078,813666.14,813666.156,813666.156,0.5029563903808594,0.5029606819152832,1,0.5,1,2,0,7828,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5517,471.203,813666.156,813666.218,813666.234,813666.234,0.5029473900794983,0.5029600699742635,1,0.5,1,2,0,7425,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5518,471.281,813666.234,813666.296,813666.312,813666.312,0.5029732584953308,0.5029614051183064,1,0.5,1,2,0,7650,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5519,471.375,813666.328,813666.375,813666.406,813666.406,0.5029608607292175,0.5029619216918946,1,0.5,1,2,0,7800,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5520,471.453,813666.406,813666.468,813666.484,813666.484,0.5029558539390564,0.5029610196749369,1,0.5,1,2,0,7821,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5521,471.531,813666.5,813666.546,813666.562,813666.562,0.5029600858688354,0.5029595335324605,1,0.5,1,2,0,8160,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5522,471.625,813666.578,813666.625,813666.656,813666.656,0.5029524564743042,0.5029591838518779,1,0.5,1,2,0,8160,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5523,471.703,813666.656,813666.703,813666.734,813666.734,0.5029588341712952,0.502959676583608,1,0.5,1,2,0,8190,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5524,471.781,813666.734,813666.796,813666.812,813666.812,0.5029582977294922,0.5029595335324605,1,0.5,1,2,0,7979,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5525,471.875,813666.828,813666.875,813666.906,813666.906,0.5029557943344116,0.5029600381851196,1,0.5,1,2,0,7800,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5526,471.953,813666.906,813666.968,813666.984,813666.984,0.5029618740081787,0.5029602130254109,1,0.5,1,2,0,7725,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5527,472.031,813667.0,813667.046,813667.062,813667.062,0.5029552578926086,0.5029602289199829,1,0.5,1,2,0,8008,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5528,472.125,813667.078,813667.125,813667.156,813667.156,0.5029528737068176,0.5029585878054301,1,0.5,1,2,0,7931,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5529,472.203,813667.171,813667.218,813667.234,813667.234,0.5029477477073669,0.5029572526613871,1,0.5,1,2,0,7800,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5530,472.281,813667.25,813667.296,813667.312,813667.312,0.5029468536376953,0.5029562552769978,1,0.5,1,2,0,7524,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5531,472.359,813667.328,813667.375,813667.39,813667.39,0.5029652714729309,0.5029568473498026,1,0.5,1,2,0,8137,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5532,472.437,813667.406,813667.437,813667.468,813667.468,0.5029632449150085,0.5029579043388367,1,0.5,1,2,0,7979,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5533,472.531,813667.484,813667.531,813667.562,813667.562,0.5029405355453491,0.5029557228088379,1,0.5,1,2,0,8692,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5534,472.625,813667.578,813667.625,813667.656,813667.656,0.502962052822113,0.5029558022816976,1,0.5,1,2,0,8505,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5535,472.703,813667.656,813667.703,813667.734,813667.734,0.5029498338699341,0.5029554009437561,1,0.5,1,2,0,8856,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5536,472.765,813667.734,813667.781,813667.796,813667.796,0.5029519200325012,0.5029548565546672,1,0.5,1,2,0,9680,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5537,472.875,813667.828,813667.875,813667.906,813667.906,0.5029467940330505,0.5029544790585836,1,0.5,1,2,0,9350,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5538,472.953,813667.906,813667.953,813667.984,813667.984,0.502957284450531,0.5029543757438659,1,0.5,1,2,0,7600,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5539,473.031,813667.984,813668.031,813668.062,813668.062,0.5029492974281311,0.5029537757237752,1,0.5,1,2,0,7524,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5540,473.14,813668.062,813668.14,813668.171,813668.171,0.5029494762420654,0.5029533545176188,1,0.5,1,2,0,7722,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5541,473.219,813668.171,813668.218,813668.25,813668.25,0.5029513835906982,0.5029526551564535,1,0.5,1,2,0,8058,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5542,473.297,813668.25,813668.312,813668.328,813668.328,0.5029373168945312,0.502951459089915,1,0.5,1,2,0,7425,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5543,473.375,813668.343,813668.39,813668.406,813668.406,0.5029495358467102,0.5029512365659078,1,0.5,1,2,0,7030,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5544,473.469,813668.421,813668.468,813668.5,813668.5,0.5029464960098267,0.5029511531194051,1,0.5,0,2,0,6461,360x360,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5545,473.547,813668.5,813668.546,813668.578,813668.578,0.5029430389404297,0.5029508988062541,1,0.5,1,2,0,7956,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5546,473.625,813668.578,813668.625,813668.656,813668.656,0.5029450058937073,0.5029495477676391,1,0.5,0,2,0,6510,360x360,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5547,473.703,813668.656,813668.703,813668.734,813668.734,0.502947986125946,0.502948530515035,1,0.5,1,2,0,7372,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5548,473.781,813668.734,813668.796,813668.812,813668.812,0.5029571056365967,0.5029496351877848,1,0.5,1,2,0,7326,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5549,473.875,813668.828,813668.875,813668.906,813668.906,0.5029590725898743,0.5029494365056356,1,0.5,1,2,0,7878,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5550,473.953,813668.921,813668.968,813668.984,813668.984,0.502931535243988,0.5029482165972392,1,0.5,1,2,0,7600,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5551,474.047,813669.0,813669.046,813669.078,813669.078,0.5029441714286804,0.5029477000236511,1,0.5,1,2,0,8881,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5552,474.125,813669.078,813669.14,813669.156,813669.156,0.5029653906822205,0.5029489398002625,1,0.5,1,2,0,8692,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5553,474.203,813669.156,813669.218,813669.234,813669.234,0.5029610395431519,0.5029491901397705,1,0.5,1,2,0,8938,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5554,474.297,813669.25,813669.312,813669.328,813669.328,0.5029543042182922,0.5029495239257813,1,0.5,1,2,0,8829,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5555,474.39,813669.328,813669.39,813669.421,813669.421,0.5029548406600952,0.50294988155365,1,0.5,0,1,0,5478,360x360,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5556,474.469,813669.421,813669.484,813669.5,813669.5,0.5029600262641907,0.5029504577318827,1,0.5,1,3,0,7575,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5557,474.562,813669.515,813669.562,813669.593,813669.593,0.5029610395431519,0.5029520392417908,1,0.5,1,2,0,8346,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5558,474.64,813669.593,813669.656,813669.671,813669.671,0.5029463768005371,0.5029518286387126,1,0.5,1,2,0,8268,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5559,474.734,813669.687,813669.75,813669.765,813669.765,0.5029609203338623,0.5029527902603149,1,0.5,1,3,0,14850,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5560,474.828,813669.781,813669.843,813669.859,813669.859,0.5029538869857788,0.5029535134633382,1,0.5,0,1,0,5248,360x360,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5561,474.937,813669.875,813669.937,813669.968,813669.968,0.5029672980308533,0.5029549996058146,1,0.5,1,2,0,8112,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5562,475.031,813669.968,813670.031,813670.062,813670.062,0.5029657483100891,0.5029561837514241,1,0.5,0,1,0,5135,360x360,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5563,475.125,813670.078,813670.14,813670.156,813670.156,0.5029666423797607,0.5029568195343017,1,0.5,1,3,0,7524,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5564,475.234,813670.171,813670.234,813670.265,813670.265,0.5029586553573608,0.5029567917188008,1,0.5,0,1,0,3752,360x360,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5565,475.328,813670.265,813670.328,813670.359,813670.359,0.5029545426368713,0.5029583255449931,1,0.5,0,2,0,4189,360x360,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5566,475.422,813670.375,813670.421,813670.453,813670.453,0.5029602646827698,0.502959398428599,1,0.5,1,2,0,7878,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5567,475.5,813670.453,813670.515,813670.531,813670.531,0.5029422044754028,0.5029578526814779,1,0.5,0,1,0,5478,360x360,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5568,475.594,813670.546,813670.593,813670.625,813670.625,0.5029642581939697,0.502958067258199,1,0.5,0,1,0,5780,360x360,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5569,475.687,813670.64,813670.687,813670.718,813670.718,0.5029634237289429,0.5029586752255758,1,0.5,1,2,0,8774,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5570,475.765,813670.718,813670.781,813670.796,813670.796,0.5029566287994385,0.5029587944348654,1,0.5,1,2,0,8715,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5571,475.859,813670.812,813670.875,813670.89,813670.89,0.5029599666595459,0.5029587904612224,1,0.5,1,2,0,8112,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5572,475.953,813670.906,813670.953,813670.984,813670.984,0.5029709339141846,0.5029594500859579,1,0.5,1,2,0,9856,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5573,476.031,813670.984,813671.046,813671.062,813671.062,0.5029487013816833,0.5029596050580343,1,0.5,0,1,0,5200,360x360,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5574,476.125,813671.078,813671.125,813671.156,813671.156,0.5029551386833191,0.5029592196146647,1,0.5,0,1,0,5628,360x360,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5575,476.203,813671.171,813671.218,813671.234,813671.234,0.5029546022415161,0.5029592672983806,1,0.5,0,1,0,5265,360x360,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5576,476.297,813671.25,813671.296,813671.328,813671.328,0.502957820892334,0.5029586354891459,1,0.5,0,1,0,4712,360x360,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5577,476.39,813671.343,813671.39,813671.421,813671.421,0.5029609203338623,0.5029583136240642,1,0.5,1,2,0,7777,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5578,476.469,813671.421,813671.484,813671.5,813671.5,0.5029770731925964,0.5029590090115865,1,0.5,1,2,0,7800,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5579,476.562,813671.515,813671.578,813671.593,813671.593,0.5029650330543518,0.5029594341913859,1,0.5,1,2,0,8162,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5580,476.64,813671.609,813671.656,813671.671,813671.671,0.5029615759849548,0.5029599030812582,1,0.5,1,2,0,8162,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5581,476.734,813671.687,813671.734,813671.765,813671.765,0.5029674172401428,0.5029603799184164,1,0.5,1,3,0,8282,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5582,476.828,813671.781,813671.828,813671.859,813671.859,0.5029624104499817,0.5029617269833883,1,0.5,0,1,0,5056,360x360,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5583,476.906,813671.859,813671.921,813671.937,813671.937,0.5029610395431519,0.5029615124066671,1,0.5,0,1,0,5200,360x360,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5584,477.0,813671.953,813672.0,813672.031,813672.031,0.502962052822113,0.5029614210128784,1,0.5,1,2,0,7676,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5585,477.078,813672.031,813672.078,813672.109,813672.109,0.5029481649398804,0.5029608567555746,1,0.5,1,2,0,7029,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5586,477.156,813672.109,813672.156,813672.187,813672.187,0.5029584169387817,0.5029607534408569,1,0.5,1,2,0,7800,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5587,477.234,813672.203,813672.234,813672.265,813672.265,0.5029603242874146,0.5029600461324056,1,0.5,0,2,0,5270,360x360,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5588,477.312,813672.281,813672.328,813672.343,813672.343,0.5029599070549011,0.5029607931772868,1,0.5,1,2,0,7227,251x251,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5589,477.39,813672.359,813672.406,813672.421,813672.421,0.5029666423797607,0.5029615600903828,1,0.5,0,1,0,4636,360x360,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5590,477.469,813672.437,813672.484,813672.5,813672.5,0.5029531121253967,0.5029614607493083,1,0.5,0,1,0,4774,360x360,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5591,477.562,813672.515,813672.562,813672.593,813672.593,0.5029593110084534,0.5029615600903828,1,0.5,0,2,0,6532,360x360,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5592,477.64,813672.593,813672.64,813672.671,813672.671,0.5029531121253967,0.5029610395431519,1,0.5,0,2,0,6461,360x360,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5593,477.719,813672.687,813672.734,813672.75,813672.75,0.5029500722885132,0.5029592394828797,1,0.5,0,1,0,4440,360x360,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5594,477.812,813672.765,813672.812,813672.843,813672.843,0.5029454827308655,0.5029579361279806,1,0.5,0,1,0,4307,360x360,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5595,477.89,813672.843,813672.89,813672.921,813672.921,0.5029739141464233,0.5029587586720784,1,0.5,0,2,0,5896,360x360,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5596,477.969,813672.921,813672.968,813673.0,813673.0,0.5029709339141846,0.5029589931170145,1,0.5,0,2,0,6768,360x360,1
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,5597,478.047,813673.0,813673.062,813673.078,813673.078,0.5029545426368713,0.5029584685961406,1,0.5,1,2,0,7200,251x251,1
