run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6956,558.375,811220.062,811220.093,811220.125,811220.125,0.5029557347297668,0.5029548684755961,1,0.5,1,1,0,48951,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6957,558.468,811220.14,811220.187,811220.218,811220.218,0.502938449382782,0.5029536644617717,1,0.5,1,3,0,25756,282x282,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6958,558.546,811220.218,811220.281,811220.296,811220.296,0.5029330849647522,0.5029524246851603,1,0.5,1,2,0,25432,280x280,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6959,558.625,811220.296,811220.359,811220.375,811220.375,0.502945601940155,0.5029520233472188,1,0.5,1,3,0,25345,277x277,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6960,558.734,811220.406,811220.453,811220.484,811220.484,0.5029418468475342,0.5029512683550517,1,0.5,1,3,0,25715,277x277,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6961,558.812,811220.484,811220.546,811220.562,811220.562,0.5029398202896118,0.5029500683148702,1,0.5,1,2,0,25900,277x277,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6962,558.906,811220.578,811220.625,811220.656,811220.656,0.5029318332672119,0.5029483477274577,1,0.5,1,2,0,24790,277x277,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6963,558.984,811220.671,811220.718,811220.734,811220.734,0.5029391646385193,0.5029472827911377,1,0.5,1,3,0,23580,270x270,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6964,559.078,811220.75,811220.812,811220.828,811220.828,0.5029405355453491,0.5029462575912476,1,0.5,1,2,0,25976,286x286,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6965,559.171,811220.843,811220.906,811220.921,811220.921,0.502939760684967,0.5029451807339986,1,0.5,1,2,0,24254,271x271,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6966,559.265,811220.937,811220.984,811221.015,811221.015,0.502946674823761,0.5029446681340536,1,0.5,1,2,0,24934,273x273,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6967,559.359,811221.031,811221.093,811221.109,811221.109,0.5029283761978149,0.5029430270195008,1,0.5,1,3,0,23408,264x264,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6968,559.453,811221.125,811221.171,811221.203,811221.203,0.5029244422912598,0.5029406388600667,1,0.5,1,3,0,22400,262x262,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6969,559.531,811221.203,811221.265,811221.281,811221.281,0.5029194355010986,0.502938711643219,1,0.5,1,3,0,22925,262x262,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6970,559.625,811221.296,811221.343,811221.375,811221.375,0.5029321908950806,0.502937130133311,1,0.5,1,3,0,20618,253x253,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6971,559.718,811221.39,811221.453,811221.468,811221.468,0.5029308795928955,0.5029354731241862,1,0.5,1,3,0,20496,252x252,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6972,559.812,811221.484,811221.531,811221.562,811221.562,0.5029276609420776,0.5029347538948059,1,0.5,1,3,0,21125,253x253,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6973,559.89,811221.562,811221.625,811221.64,811221.64,0.5029240250587463,0.5029341499010722,1,0.5,1,2,0,20875,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6974,559.968,811221.656,811221.703,811221.718,811221.718,0.5029333829879761,0.5029333353042602,1,0.5,1,2,0,20130,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6975,560.046,811221.734,811221.781,811221.796,811221.796,0.5029284358024597,0.5029324412345886,1,0.5,1,2,0,19360,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6976,560.14,811221.812,811221.859,811221.89,811221.89,0.5029326677322388,0.5029319643974304,1,0.5,1,2,0,19886,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6977,560.218,811221.89,811221.953,811221.968,811221.968,0.5029393434524536,0.5029324650764465,1,0.5,1,2,0,18802,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6978,560.296,811221.984,811222.031,811222.046,811222.046,0.5029315948486328,0.5029319604237874,1,0.5,1,2,0,18564,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6979,560.375,811222.062,811222.109,811222.125,811222.125,0.5029346346855164,0.5029315670331319,1,0.5,1,3,0,17864,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6980,560.453,811222.14,811222.187,811222.203,811222.203,0.5029321312904358,0.5029310584068298,1,0.5,1,1,0,19278,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6981,560.531,811222.218,811222.265,811222.281,811222.281,0.5029386878013611,0.5029305259386698,1,0.5,1,2,0,19397,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6982,560.609,811222.296,811222.343,811222.359,811222.359,0.5029426217079163,0.5029314756393433,1,0.5,1,1,0,19080,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6983,560.687,811222.375,811222.421,811222.437,811222.437,0.502947211265564,0.5029329935709635,1,0.5,1,1,0,20172,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6984,560.765,811222.453,811222.5,811222.515,811222.515,0.5029290914535522,0.5029336373011272,1,0.5,1,1,0,19080,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6985,560.843,811222.531,811222.562,811222.593,811222.593,0.5029296875,0.5029334704081218,1,0.5,1,1,0,19040,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6986,560.937,811222.609,811222.656,811222.687,811222.687,0.5029308199882507,0.5029334664344788,1,0.5,1,1,0,19080,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6987,561.015,811222.687,811222.734,811222.765,811222.765,0.5029478073120117,0.5029348095258077,1,0.5,1,1,0,20374,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6988,561.093,811222.765,811222.812,811222.843,811222.843,0.5029373168945312,0.5029356956481934,1,0.5,1,1,0,20862,256x256,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6989,561.171,811222.843,811222.89,811222.921,811222.921,0.5029422044754028,0.5029362837473551,1,0.5,1,2,0,20160,252x252,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6990,561.25,811222.921,811222.968,811223.0,811223.0,0.502946138381958,0.5029374639193217,1,0.5,1,1,0,19764,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6991,561.312,811223.0,811223.046,811223.062,811223.062,0.5029274821281433,0.502937118212382,1,0.5,1,1,0,18480,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6992,561.406,811223.078,811223.125,811223.156,811223.156,0.5029376149177551,0.5029370029767354,1,0.5,1,1,0,21294,253x253,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6993,561.484,811223.171,811223.203,811223.234,811223.234,0.5029440522193909,0.5029378334681193,1,0.5,1,1,0,19964,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6994,561.562,811223.25,811223.296,811223.312,811223.312,0.5029346942901611,0.5029378374417622,1,0.5,1,2,0,20375,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6995,561.64,811223.328,811223.375,811223.39,811223.39,0.5029321312904358,0.5029378374417622,1,0.5,1,2,0,21250,255x255,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6996,561.734,811223.406,811223.453,811223.484,811223.484,0.5029512047767639,0.5029386719067891,1,0.5,1,2,0,18802,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6997,561.812,811223.484,811223.531,811223.562,811223.562,0.5029486417770386,0.5029390732447306,1,0.5,1,2,0,18012,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6998,561.89,811223.562,811223.609,811223.64,811223.64,0.5029524564743042,0.5029394229253134,1,0.5,1,2,0,18526,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,6999,561.984,811223.656,811223.703,811223.734,811223.734,0.502953827381134,0.5029410719871521,1,0.5,1,2,0,19360,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,7000,562.062,811223.734,811223.796,811223.812,811223.812,0.5029539465904236,0.502942689259847,1,0.5,1,2,0,20708,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,7001,562.14,811223.812,811223.859,811223.89,811223.89,0.5029463171958923,0.5029437224070231,1,0.5,1,2,0,21250,255x255,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,7002,562.218,811223.89,811223.953,811223.968,811223.968,0.5029436945915222,0.5029434482256572,1,0.5,1,2,0,22532,258x258,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,7003,562.312,811223.984,811224.031,811224.062,811224.062,0.5029447078704834,0.5029439409573873,1,0.5,1,2,0,22836,259x259,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,7004,562.39,811224.078,811224.125,811224.14,811224.14,0.5029363036155701,0.5029435475667318,1,0.5,1,2,0,24120,270x270,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,7005,562.484,811224.156,811224.203,811224.234,811224.234,0.5029476284980774,0.5029436469078064,1,0.5,1,2,0,24120,270x270,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,7006,562.562,811224.25,811224.296,811224.312,811224.312,0.5029513239860535,0.5029452363650004,1,0.5,1,2,0,23940,270x270,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,7007,562.64,811224.328,811224.375,811224.39,811224.39,0.5029407739639282,0.5029454469680786,1,0.5,1,2,0,24388,273x273,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,7008,562.718,811224.406,811224.453,811224.468,811224.468,0.5029451251029968,0.5029455184936523,1,0.5,1,2,0,25024,276x276,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,7009,562.812,811224.484,811224.531,811224.562,811224.562,0.5029454827308655,0.5029462377230326,1,0.5,1,2,0,24888,274x274,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,7010,562.89,811224.562,811224.609,811224.64,811224.64,0.5029462575912476,0.5029471794764201,1,0.5,1,2,0,25482,279x279,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,7011,562.968,811224.64,811224.687,811224.718,811224.718,0.5029443502426147,0.5029467225074769,1,0.5,1,2,0,26966,291x291,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,7012,563.046,811224.718,811224.765,811224.796,811224.796,0.5029507875442505,0.5029468655586242,1,0.5,1,2,0,27122,286x286,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,7013,563.125,811224.796,811224.843,811224.875,811224.875,0.5029425621032715,0.5029462059338887,1,0.5,1,2,0,28420,294x294,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,7014,563.218,811224.89,811224.953,811224.968,811224.968,0.5029453039169312,0.5029456377029419,1,0.5,1,2,0,28420,294x294,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,7015,563.296,811224.968,811225.031,811225.046,811225.046,0.5029486417770386,0.5029452840487162,1,0.5,1,2,0,28224,288x288,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,7016,563.375,811225.062,811225.109,811225.125,811225.125,0.5029487013816833,0.5029454429944357,1,0.5,1,2,0,28860,292x292,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,7017,563.468,811225.14,811225.187,811225.218,811225.218,0.5029441118240356,0.5029454708099366,1,0.5,1,2,0,29250,292x292,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,7018,563.546,811225.218,811225.281,811225.296,811225.296,0.5029330253601074,0.5029446919759114,1,0.5,1,2,0,28959,295x295,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,7019,563.625,811225.312,811225.359,811225.375,811225.375,0.5029422640800476,0.50294508934021,1,0.5,1,2,0,28886,303x303,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,7020,563.703,811225.39,811225.437,811225.453,811225.453,0.5029370784759521,0.5029443860054016,1,0.5,1,2,0,27213,289x289,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,7021,563.796,811225.468,811225.515,811225.546,811225.546,0.5029444098472595,0.5029439250628154,1,0.5,1,2,0,28512,297x297,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,7022,563.859,811225.546,811225.593,811225.609,811225.609,0.5029467940330505,0.5029443264007568,1,0.5,1,2,0,27548,291x291,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,7023,563.953,811225.625,811225.671,811225.703,811225.703,0.5029504299163818,0.5029446800549825,1,0.5,1,2,0,25619,280x280,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,7024,564.031,811225.703,811225.75,811225.781,811225.781,0.5029439330101013,0.5029445767402649,1,0.5,1,2,0,27599,289x289,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,7025,564.109,811225.781,811225.828,811225.859,811225.859,0.5029409527778625,0.5029442230860393,1,0.5,1,2,0,27160,291x291,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,7026,564.187,811225.859,811225.906,811225.937,811225.937,0.5029448866844177,0.5029442588488261,1,0.5,1,2,0,27072,288x288,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,7027,564.25,811225.937,811225.984,811226.0,811226.0,0.5029462575912476,0.5029439568519593,1,0.5,1,1,0,10296,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,7028,564.312,811226.015,811226.046,811226.062,811226.062,0.5029415488243103,0.5029438893000285,1,0.5,1,1,0,10120,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,7029,564.39,811226.078,811226.125,811226.14,811226.14,0.502946674823761,0.5029439806938172,1,0.5,1,1,0,9718,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,7030,564.468,811226.156,811226.187,811226.218,811226.218,0.5029371976852417,0.502943217754364,1,0.5,1,1,0,9831,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,7031,564.531,811226.218,811226.265,811226.281,811226.281,0.50294029712677,0.5029426574707031,1,0.5,1,1,0,9718,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,7032,564.609,811226.296,811226.328,811226.359,811226.359,0.5029388666152954,0.5029423077901204,1,0.5,1,1,0,9918,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,7033,564.687,811226.375,811226.406,811226.437,811226.437,0.5029492974281311,0.5029433925946554,1,0.5,1,1,0,9804,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,7034,564.765,811226.453,811226.484,811226.515,811226.515,0.5029492378234863,0.5029438575108846,1,0.5,1,1,0,9804,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,7035,564.828,811226.515,811226.562,811226.578,811226.578,0.50294029712677,0.5029440720876058,1,0.5,1,1,0,9718,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,7036,564.906,811226.593,811226.64,811226.656,811226.656,0.5029366612434387,0.5029435555140177,1,0.5,1,1,0,9718,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,7037,564.984,811226.671,811226.718,811226.734,811226.734,0.5029421448707581,0.5029432455698649,1,0.5,1,1,0,9546,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,7038,565.062,811226.75,811226.796,811226.812,811226.812,0.5029316544532776,0.5029419938723246,1,0.5,1,1,0,9546,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,7039,565.14,811226.828,811226.859,811226.89,811226.89,0.5029388070106506,0.5029416521390279,1,0.5,1,1,0,10005,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,7040,565.203,811226.89,811226.937,811226.953,811226.953,0.5029389262199402,0.5029415170351664,1,0.5,1,1,0,10005,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,7041,565.281,811226.968,811227.0,811227.031,811227.031,0.5029476881027222,0.5029417037963867,1,0.5,1,1,0,10208,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,7042,565.343,811227.046,811227.078,811227.093,811227.093,0.5029430389404297,0.5029414892196655,1,0.5,1,1,0,10120,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,7043,565.421,811227.109,811227.156,811227.171,811227.171,0.5029477477073669,0.502941902478536,1,0.5,1,1,0,10005,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,7044,565.5,811227.187,811227.234,811227.25,811227.25,0.5029475092887878,0.5029419581095378,1,0.5,1,1,0,8856,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,7045,565.578,811227.265,811227.296,811227.328,811227.328,0.5029479265213013,0.5029426733652751,1,0.5,1,1,0,9632,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,7046,565.656,811227.343,811227.375,811227.406,811227.406,0.5029469132423401,0.5029431144396465,1,0.5,1,1,0,8424,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,7047,565.734,811227.421,811227.453,811227.484,811227.484,0.5029468536376953,0.5029436469078064,1,0.5,1,1,0,8505,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,7048,565.812,811227.5,811227.546,811227.562,811227.562,0.5029387474060059,0.5029429435729981,1,0.5,1,1,0,9350,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,7049,565.89,811227.578,811227.609,811227.64,811227.64,0.5029396414756775,0.5029423038164774,1,0.5,1,1,0,9156,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,7050,565.968,811227.656,811227.687,811227.718,811227.718,0.5029399991035461,0.5029422839482626,1,0.5,1,1,0,10920,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,7051,566.031,811227.718,811227.765,811227.781,811227.781,0.5029444098472595,0.5029428005218506,1,0.5,1,1,0,10005,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,7052,566.125,811227.796,811227.843,811227.875,811227.875,0.5029405355453491,0.50294269323349,1,0.5,1,1,0,9918,251x251,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,7053,566.187,811227.875,811227.921,811227.937,811227.937,0.5029429197311401,0.5029434442520142,1,0.5,1,1,0,8610,251x251,1
