run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7411,566.312,844153.171,844153.218,844153.218,844153.218,0.7071910500526428,0.7034789005915324,1,0.5,1,1,0,9768,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7412,566.39,844153.234,844153.281,844153.296,844153.296,0.7066940069198608,0.7043498277664184,1,0.5,1,1,0,9240,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7413,566.484,844153.328,844153.375,844153.39,844153.39,0.7066699862480164,0.70507284005483,1,0.5,1,1,0,9520,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7414,566.547,844153.406,844153.437,844153.453,844153.453,0.7045456767082214,0.7055838823318481,1,0.5,1,1,0,8964,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7415,566.625,844153.468,844153.515,844153.531,844153.531,0.7041296362876892,0.7059539198875427,1,0.5,1,1,0,8667,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7416,566.687,844153.546,844153.578,844153.593,844153.593,0.7025266289710999,0.7061027010281881,1,0.5,1,1,0,9492,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7417,566.765,844153.609,844153.656,844153.671,844153.671,0.7032428979873657,0.70616375207901,1,0.5,1,1,0,9156,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7418,566.828,844153.687,844153.718,844153.734,844153.734,0.7025999426841736,0.7059703826904297,1,0.5,1,1,0,9350,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7419,566.906,844153.75,844153.796,844153.812,844153.812,0.7043741941452026,0.7058016578356425,1,0.5,1,1,0,8964,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7420,566.984,844153.828,844153.875,844153.89,844153.89,0.7050969004631042,0.7056410789489747,1,0.5,1,1,0,9156,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7421,567.062,844153.906,844153.953,844153.968,844153.968,0.7065774202346802,0.705577305952708,1,0.5,1,1,0,9350,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7422,567.14,844153.984,844154.015,844154.046,844154.046,0.706384003162384,0.7055147528648377,1,0.5,1,1,0,9520,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7423,567.203,844154.062,844154.093,844154.109,844154.109,0.7079954743385315,0.7055215676625569,1,0.5,1,1,0,8881,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7424,567.281,844154.125,844154.171,844154.187,844154.187,0.7089155912399292,0.705630099773407,1,0.5,1,1,0,8964,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7425,567.375,844154.218,844154.265,844154.281,844154.281,0.7108816504478455,0.7058550039927165,1,0.5,1,1,0,9265,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7426,567.437,844154.296,844154.328,844154.343,844154.343,0.7104571461677551,0.706072743733724,1,0.5,1,1,0,8820,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7427,567.515,844154.359,844154.406,844154.421,844154.421,0.7108701467514038,0.7063511530558269,1,0.5,1,1,0,8715,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7428,567.594,844154.437,844154.484,844154.5,844154.5,0.7101834416389465,0.7065853834152221,1,0.5,1,1,0,9265,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7429,567.672,844154.515,844154.562,844154.578,844154.578,0.7111673951148987,0.7070268313090007,1,0.5,1,1,0,10283,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7430,567.75,844154.609,844154.64,844154.656,844154.656,0.7097864747047424,0.7074039538701375,1,0.5,1,1,0,8988,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7431,567.828,844154.671,844154.718,844154.734,844154.734,0.7107166647911072,0.7079499562581381,1,0.5,1,1,0,8881,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7432,567.906,844154.75,844154.796,844154.812,844154.812,0.7085395455360413,0.7083030660947164,1,0.5,1,1,0,8881,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7433,567.969,844154.812,844154.859,844154.875,844154.875,0.7099607586860657,0.7087937871615092,1,0.5,1,1,0,9265,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7434,568.047,844154.89,844154.937,844154.953,844154.953,0.7080625295639038,0.7090396761894227,1,0.5,1,1,0,8715,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7435,568.109,844154.968,844155.0,844155.015,844155.015,0.7080601453781128,0.7092372258504231,1,0.5,1,1,0,8798,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7436,568.187,844155.031,844155.078,844155.093,844155.093,0.7052611112594604,0.7091494719187419,1,0.5,1,1,0,8610,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7437,568.25,844155.109,844155.14,844155.156,844155.156,0.7057174444198608,0.7091050346692404,1,0.5,1,1,0,8528,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7438,568.312,844155.171,844155.203,844155.218,844155.218,0.7043864130973816,0.708864430586497,1,0.5,1,1,0,8715,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7439,568.39,844155.25,844155.296,844155.296,844155.296,0.7057135105133057,0.7086509585380554,1,0.5,1,1,0,8262,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7440,568.469,844155.328,844155.359,844155.375,844155.375,0.7039512991905212,0.7081889351209004,1,0.5,1,1,0,8446,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7441,568.547,844155.39,844155.437,844155.453,844155.453,0.7047281265258789,0.7078070004781087,1,0.5,1,1,0,8446,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7442,568.609,844155.468,844155.5,844155.515,844155.515,0.7026327848434448,0.7072578430175781,1,0.5,1,1,0,8080,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7443,568.703,844155.546,844155.593,844155.609,844155.609,0.7035273909568787,0.7068141063054403,1,0.5,1,1,0,8586,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7444,568.765,844155.625,844155.656,844155.671,844155.671,0.7039390802383423,0.7063322186470031,1,0.5,1,1,0,8774,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7445,568.844,844155.687,844155.734,844155.75,844155.75,0.703013002872467,0.7058806538581848,1,0.5,1,1,0,8528,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7446,568.922,844155.765,844155.812,844155.828,844155.828,0.7042092084884644,0.7054468234380086,1,0.5,1,1,0,8715,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7447,568.984,844155.843,844155.875,844155.89,844155.89,0.703187882900238,0.7050900459289551,1,0.5,1,1,0,8904,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7448,569.062,844155.906,844155.953,844155.968,844155.968,0.7039539813995361,0.7046895941098531,1,0.5,1,1,0,8610,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7449,569.14,844155.984,844156.031,844156.046,844156.046,0.7010408043861389,0.7042214790980021,1,0.5,1,1,0,10005,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7450,569.203,844156.062,844156.093,844156.109,844156.109,0.7024716138839722,0.703848910331726,1,0.5,1,1,0,10005,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7451,569.281,844156.125,844156.171,844156.187,844156.187,0.7006335258483887,0.7035404046376547,1,0.5,1,1,0,10005,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7452,569.359,844156.203,844156.25,844156.265,844156.265,0.7039151787757874,0.7034202535947164,1,0.5,1,1,0,9690,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7453,569.437,844156.281,844156.328,844156.343,844156.343,0.7013943791389465,0.703220784664154,1,0.5,1,1,0,9605,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7454,569.531,844156.375,844156.421,844156.437,844156.437,0.703711211681366,0.7030872980753581,1,0.5,1,1,0,9976,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7455,569.609,844156.453,844156.5,844156.515,844156.515,0.7028986811637878,0.7030171235402425,1,0.5,1,1,0,9324,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7456,569.687,844156.531,844156.578,844156.593,844156.593,0.7050687670707703,0.7030398329099019,1,0.5,1,1,0,9690,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7457,569.765,844156.609,844156.656,844156.671,844156.671,0.706515908241272,0.7032987078030905,1,0.5,1,1,0,8881,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7458,569.844,844156.687,844156.718,844156.75,844156.75,0.7065916061401367,0.7035029888153076,1,0.5,1,1,0,8528,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7459,569.906,844156.75,844156.796,844156.812,844156.812,0.707110583782196,0.7037144223848979,1,0.5,1,1,0,8528,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7460,570.0,844156.843,844156.89,844156.906,844156.906,0.7083165645599365,0.7040679931640625,1,0.5,1,1,0,8282,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7461,570.062,844156.906,844156.953,844156.968,844156.968,0.7079358696937561,0.7043164372444153,1,0.5,1,1,0,8652,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7462,570.14,844156.984,844157.031,844157.046,844157.046,0.7090927958488464,0.7047100981076558,1,0.5,1,1,0,8988,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7463,570.203,844157.046,844157.093,844157.109,844157.109,0.7083307504653931,0.7050018827120463,1,0.5,1,1,0,9265,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7464,570.265,844157.125,844157.156,844157.171,844157.171,0.70866858959198,0.7055104017257691,1,0.5,1,1,0,8100,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7465,570.359,844157.203,844157.25,844157.265,844157.265,0.7075754404067993,0.7058506568272909,1,0.5,1,1,0,8181,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7466,570.437,844157.281,844157.328,844157.343,844157.343,0.7078068256378174,0.7063288768132527,1,0.5,1,1,0,8715,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7467,570.5,844157.359,844157.39,844157.406,844157.406,0.7074796557426453,0.7065665086110433,1,0.5,1,1,0,8798,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7468,570.578,844157.421,844157.468,844157.484,844157.484,0.7066715359687805,0.7069183190663656,1,0.5,1,1,0,9324,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7469,570.656,844157.5,844157.546,844157.562,844157.562,0.7063882946968079,0.707096791267395,1,0.5,1,1,0,9890,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7470,570.719,844157.578,844157.609,844157.625,844157.625,0.7051498889923096,0.7072468717892965,1,0.5,1,1,0,9324,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7471,570.797,844157.64,844157.687,844157.703,844157.703,0.7067975401878357,0.7073621233304341,1,0.5,1,1,0,9047,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7472,570.859,844157.718,844157.75,844157.765,844157.765,0.7043746709823608,0.70721937417984,1,0.5,1,1,0,9718,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7473,570.937,844157.796,844157.828,844157.843,844157.843,0.7062597870826721,0.7071972529093424,1,0.5,1,1,0,8904,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7474,571.015,844157.859,844157.906,844157.921,844157.921,0.707091212272644,0.7071959614753723,1,0.5,1,1,0,9072,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7475,571.078,844157.937,844157.968,844157.984,844157.984,0.7088133692741394,0.7072290817896525,1,0.5,1,1,0,9265,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7476,571.156,844158.015,844158.046,844158.062,844158.062,0.7103280425071716,0.7073885599772135,1,0.5,1,1,0,8715,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7477,571.234,844158.078,844158.109,844158.14,844158.14,0.711931586265564,0.7075778126716614,1,0.5,1,1,0,8715,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7478,571.312,844158.156,844158.203,844158.218,844158.218,0.7119992971420288,0.7078223824501038,1,0.5,1,1,0,8798,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7479,571.375,844158.234,844158.265,844158.281,844158.281,0.7119284868240356,0.7080397089322408,1,0.5,1,1,0,9890,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7480,571.437,844158.296,844158.328,844158.343,844158.343,0.7116456627845764,0.7083110570907593,1,0.5,1,1,0,8528,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7481,571.515,844158.359,844158.406,844158.421,844158.421,0.7111392617225647,0.7085332194964091,1,0.5,1,1,0,8446,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7482,571.594,844158.437,844158.484,844158.5,844158.5,0.7115027904510498,0.7088014284769694,1,0.5,1,1,0,8200,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7483,571.656,844158.515,844158.546,844158.562,844158.562,0.711484432220459,0.7091222882270813,1,0.5,1,1,0,9135,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7484,571.734,844158.593,844158.625,844158.64,844158.64,0.7100000977516174,0.7093630750974019,1,0.5,1,1,0,8262,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7485,571.812,844158.656,844158.703,844158.718,844158.718,0.7103483080863953,0.709709636370341,1,0.5,1,1,0,8798,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7486,571.89,844158.75,844158.781,844158.796,844158.796,0.7073615193367004,0.7097472349802653,1,0.5,1,1,0,9435,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7487,571.969,844158.812,844158.859,844158.875,844158.875,0.7057479619979858,0.7098387877146403,1,0.5,1,1,0,9435,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7488,572.047,844158.89,844158.937,844158.953,844158.953,0.7044361233711243,0.7097172101338705,1,0.5,1,1,0,9156,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7489,572.109,844158.968,844159.0,844159.015,844159.015,0.704564094543457,0.7095487356185913,1,0.5,1,1,0,9156,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7490,572.187,844159.031,844159.078,844159.093,844159.093,0.7042421698570251,0.7092439889907837,1,0.5,1,1,0,9605,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7491,572.265,844159.109,844159.156,844159.171,844159.171,0.7057469487190247,0.7089385827382405,1,0.5,1,1,0,9520,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7492,572.344,844159.203,844159.234,844159.25,844159.25,0.7075484991073608,0.7086463769276937,1,0.5,1,1,0,8424,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7493,572.422,844159.265,844159.312,844159.328,844159.328,0.7066900730133057,0.7082924286524455,1,0.5,1,1,0,8240,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7494,572.484,844159.343,844159.375,844159.39,844159.39,0.7088972926139832,0.7080903490384419,1,0.5,1,1,0,9605,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7495,572.562,844159.406,844159.453,844159.468,844159.468,0.7086851000785828,0.7078929781913758,1,0.5,1,1,0,9435,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7496,572.64,844159.5,844159.531,844159.546,844159.546,0.711644172668457,0.7079266389211019,1,0.5,1,1,0,9520,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7497,572.719,844159.562,844159.609,844159.625,844159.625,0.7101189494132996,0.7078343828519186,1,0.5,1,1,0,9350,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7498,572.781,844159.64,844159.671,844159.687,844159.687,0.7114818096160889,0.7078342080116272,1,0.5,1,1,0,9350,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7499,572.859,844159.703,844159.75,844159.765,844159.765,0.711323082447052,0.7079224069913228,1,0.5,1,1,0,10296,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7500,572.937,844159.796,844159.828,844159.843,844159.843,0.7115423083305359,0.7080020070075989,1,0.5,1,1,0,9350,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7501,573.015,844159.859,844159.906,844159.921,844159.921,0.7113875150680542,0.7082704067230224,1,0.5,1,1,0,9265,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7502,573.078,844159.937,844159.968,844159.984,844159.984,0.71220862865448,0.7087011178334554,1,0.5,1,1,0,8988,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7503,573.156,844160.0,844160.046,844160.062,844160.062,0.7124099135398865,0.7092327038447063,1,0.5,1,1,0,9350,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7504,573.219,844160.078,844160.109,844160.125,844160.125,0.7132701277732849,0.7098131060600281,1,0.5,1,1,0,8715,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,7505,573.297,844160.156,844160.187,844160.203,844160.203,0.7128620147705078,0.7103877623875936,1,0.5,1,1,0,8820,251x251,0
