run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7110,587.469,804144.14,804144.25,804144.281,804144.281,0.5029536485671997,0.5029460390408834,1,0.5,0,2,0,4144,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7111,587.625,804144.281,804144.406,804144.437,804144.437,0.5029544234275818,0.5029465913772583,1,0.5,0,2,0,4088,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7112,587.766,804144.437,804144.562,804144.578,804144.578,0.5029476284980774,0.5029467781384785,1,0.5,0,1,0,4015,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7113,587.922,804144.593,804144.703,804144.734,804144.734,0.5029420256614685,0.5029465595881144,1,0.5,0,1,0,4144,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7114,588.063,804144.734,804144.859,804144.875,804144.875,0.5029327869415283,0.5029457688331604,1,0.5,0,2,0,4332,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7115,588.219,804144.89,804145.0,804145.031,804145.031,0.5029304027557373,0.5029445687929789,1,0.5,0,2,0,4200,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7116,588.359,804145.031,804145.156,804145.171,804145.171,0.5029283761978149,0.5029433051745097,1,0.5,0,2,0,4256,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7117,588.516,804145.187,804145.312,804145.328,804145.328,0.5029667615890503,0.5029446442921957,1,0.5,0,2,0,4144,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7118,588.672,804145.343,804145.453,804145.484,804145.484,0.502934455871582,0.5029438098271688,1,0.5,0,2,0,4015,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7119,588.828,804145.484,804145.609,804145.64,804145.64,0.502938449382782,0.5029433449109395,1,0.5,0,2,0,4032,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7120,588.969,804145.64,804145.765,804145.781,804145.781,0.5029345750808716,0.5029426137606303,1,0.5,0,2,0,4144,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7121,589.063,804145.796,804145.843,804145.875,804145.875,0.5029130578041077,0.5029403646787007,1,0.5,0,1,0,6486,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7122,589.156,804145.89,804145.953,804145.968,804145.968,0.5029104948043823,0.5029382983843486,1,0.5,0,1,0,6790,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7123,589.25,804145.984,804146.031,804146.062,804146.062,0.5029076933860779,0.5029359300931294,1,0.5,0,1,0,6486,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7124,589.344,804146.078,804146.14,804146.156,804146.156,0.5029076933860779,0.5029334982236227,1,0.5,0,1,0,6720,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7125,589.438,804146.171,804146.234,804146.25,804146.25,0.5029082298278809,0.502930470307668,1,0.5,0,1,0,6720,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7126,589.531,804146.265,804146.328,804146.343,804146.343,0.5029096603393555,0.5029274861017863,1,0.5,0,1,0,6650,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7127,589.625,804146.359,804146.406,804146.437,804146.437,0.5029095411300659,0.5029249469439189,1,0.5,0,1,0,6790,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7128,589.719,804146.453,804146.5,804146.531,804146.531,0.502918541431427,0.5029233813285827,1,0.5,0,1,0,6816,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7129,589.813,804146.546,804146.609,804146.625,804146.625,0.5029191970825195,0.5029224753379822,1,0.5,0,1,0,6720,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7130,589.906,804146.625,804146.687,804146.718,804146.718,0.502932071685791,0.5029225865999858,1,0.5,1,1,0,6984,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7131,590.0,804146.718,804146.781,804146.812,804146.812,0.5029306411743164,0.5029227375984192,1,0.5,1,1,0,6958,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7132,590.078,804146.812,804146.875,804146.89,804146.89,0.5029330253601074,0.5029204885164896,1,0.5,1,1,0,6958,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7133,590.172,804146.906,804146.968,804146.984,804146.984,0.5029163360595703,0.5029192805290222,1,0.5,0,1,0,6790,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7134,590.266,804147.0,804147.046,804147.078,804147.078,0.5029171109199524,0.5029178579648336,1,0.5,0,1,0,6887,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7135,590.359,804147.093,804147.14,804147.171,804147.171,0.5029173493385315,0.502916709582011,1,0.5,0,1,0,6720,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7136,590.438,804147.171,804147.234,804147.25,804147.25,0.5029169917106628,0.5029169718424479,1,0.5,0,1,0,6624,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7137,590.516,804147.265,804147.312,804147.328,804147.328,0.5029177069664001,0.502917452653249,1,0.5,0,1,0,6624,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7138,590.609,804147.343,804147.406,804147.421,804147.421,0.5029177069664001,0.5029181202252706,1,0.5,0,1,0,6555,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7139,590.688,804147.421,804147.484,804147.5,804147.5,0.502918004989624,0.502918807665507,1,0.5,0,1,0,6887,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7140,590.781,804147.515,804147.562,804147.593,804147.593,0.5029195547103882,0.5029195626576741,1,0.5,0,1,0,6790,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7141,590.859,804147.593,804147.656,804147.671,804147.671,0.5029168128967285,0.5029200394948323,1,0.5,0,1,0,6887,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7142,590.953,804147.687,804147.734,804147.765,804147.765,0.502916693687439,0.5029205163319905,1,0.5,0,1,0,6790,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7143,591.031,804147.765,804147.828,804147.843,804147.843,0.5029166340827942,0.502920389175415,1,0.5,0,1,0,6720,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7144,591.125,804147.859,804147.906,804147.937,804147.937,0.5029170513153076,0.5029202461242676,1,0.5,0,1,0,6887,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7145,591.203,804147.937,804148.0,804148.015,804148.015,0.5029171109199524,0.5029192487398784,1,0.5,0,1,0,6816,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7146,591.297,804148.031,804148.078,804148.109,804148.109,0.50291907787323,0.5029184778531393,1,0.5,0,1,0,6887,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7147,591.375,804148.109,804148.171,804148.187,804148.187,0.5029202103614807,0.5029176235198974,1,0.5,0,1,0,6790,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7148,591.469,804148.203,804148.265,804148.281,804148.281,0.5029214024543762,0.5029179612795512,1,0.5,0,1,0,6860,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7149,591.563,804148.296,804148.343,804148.375,804148.375,0.5029212832450867,0.5029182394345602,1,0.5,0,1,0,6790,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7150,591.641,804148.375,804148.437,804148.453,804148.453,0.5029217004776001,0.5029185295104981,1,0.5,0,1,0,6720,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7151,591.734,804148.468,804148.531,804148.546,804148.546,0.502920925617218,0.502918791770935,1,0.5,0,1,0,6790,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7152,591.828,804148.562,804148.609,804148.64,804148.64,0.5029234886169434,0.5029191772143046,1,0.5,0,1,0,6790,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7153,591.922,804148.64,804148.703,804148.734,804148.734,0.5029234290122986,0.5029195586840312,1,0.5,0,1,0,6460,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7154,592.031,804148.734,804148.828,804148.843,804148.843,0.5029215812683105,0.5029197971026103,1,0.5,0,1,0,6816,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7155,592.141,804148.859,804148.921,804148.953,804148.953,0.502922534942627,0.5029199957847595,1,0.5,0,1,0,6860,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7156,592.219,804148.953,804149.015,804149.031,804149.031,0.5029234886169434,0.5029204408327739,1,0.5,0,1,0,6486,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7157,592.313,804149.046,804149.109,804149.125,804149.125,0.502923846244812,0.5029209176699321,1,0.5,0,1,0,6231,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7158,592.406,804149.14,804149.203,804149.218,804149.218,0.5029242038726807,0.5029214223225912,1,0.5,0,1,0,6324,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7159,592.5,804149.234,804149.281,804149.312,804149.312,0.5029252171516418,0.5029219667116801,1,0.5,0,1,0,6392,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7160,592.594,804149.312,804149.375,804149.406,804149.406,0.5029212832450867,0.502922244866689,1,0.5,0,1,0,6486,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7161,592.688,804149.406,804149.468,804149.5,804149.5,0.5029200911521912,0.5029223124186198,1,0.5,0,1,0,6486,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7162,592.766,804149.5,804149.562,804149.578,804149.578,0.5029190182685852,0.5029222329457601,1,0.5,0,1,0,6816,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7163,592.859,804149.593,804149.656,804149.671,804149.671,0.502919614315033,0.5029221137364706,1,0.5,0,1,0,6624,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7164,592.953,804149.687,804149.75,804149.765,804149.765,0.5029232501983643,0.502922244866689,1,0.5,0,1,0,6720,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7165,593.047,804149.781,804149.828,804149.859,804149.859,0.5029206275939941,0.5029221733411153,1,0.5,0,1,0,6887,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7166,593.141,804149.859,804149.921,804149.953,804149.953,0.5029223561286926,0.502922268708547,1,0.5,0,1,0,6887,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7167,593.219,804149.953,804150.015,804150.031,804150.031,0.5029206871986389,0.5029220819473267,1,0.5,0,1,0,6720,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7168,593.313,804150.046,804150.109,804150.125,804150.125,0.5029219388961792,0.502921982606252,1,0.5,0,1,0,6693,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7169,593.406,804150.14,804150.187,804150.218,804150.218,0.502923846244812,0.5029221336046855,1,0.5,0,1,0,6486,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7170,593.5,804150.218,804150.281,804150.312,804150.312,0.5029221773147583,0.5029221097628276,1,0.5,0,1,0,6392,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7171,593.578,804150.312,804150.375,804150.39,804150.39,0.5029202103614807,0.5029218912124633,1,0.5,0,1,0,6164,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7172,593.672,804150.406,804150.453,804150.484,804150.484,0.5029278993606567,0.5029221614201863,1,0.5,0,1,0,6324,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7173,593.75,804150.484,804150.546,804150.562,804150.562,0.5029507875442505,0.5029239336649577,1,0.5,1,1,0,7056,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7174,593.844,804150.578,804150.625,804150.656,804150.656,0.5029239654541016,0.502923850218455,1,0.5,0,1,0,6417,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7175,593.922,804150.656,804150.718,804150.734,804150.734,0.5029224157333374,0.5029239257176717,1,0.5,0,1,0,6324,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7176,594.016,804150.75,804150.796,804150.828,804150.828,0.5029475092887878,0.5029257535934448,1,0.5,1,1,0,6958,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7177,594.094,804150.828,804150.89,804150.906,804150.906,0.502928614616394,0.5029263933499654,1,0.5,0,1,0,6816,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7178,594.188,804150.921,804150.984,804151.0,804151.0,0.5029252171516418,0.502926766872406,1,0.5,0,1,0,6555,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7179,594.281,804151.015,804151.062,804151.093,804151.093,0.5029261708259583,0.5029269615809123,1,0.5,0,1,0,6860,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7180,594.359,804151.093,804151.156,804151.171,804151.171,0.5029289126396179,0.5029275139172872,1,0.5,0,1,0,6816,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7181,594.453,804151.187,804151.234,804151.265,804151.265,0.5029231309890747,0.502927565574646,1,0.5,0,2,0,6256,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7182,594.531,804151.265,804151.328,804151.343,804151.343,0.5029189586639404,0.5029274503389994,1,0.5,0,1,0,6816,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7183,594.625,804151.359,804151.406,804151.437,804151.437,0.5029157996177673,0.502927041053772,1,0.5,0,1,0,6860,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7184,594.703,804151.437,804151.5,804151.515,804151.515,0.502912700176239,0.5029262979825337,1,0.5,0,1,0,6460,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7185,594.797,804151.531,804151.578,804151.609,804151.609,0.5029156804084778,0.5029258648554484,1,0.5,0,1,0,6188,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7186,594.875,804151.609,804151.671,804151.687,804151.687,0.5029120445251465,0.5029253204663594,1,0.5,0,1,0,6460,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7187,594.969,804151.703,804151.75,804151.781,804151.781,0.5029122233390808,0.5029242753982544,1,0.5,0,1,0,6231,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7188,595.047,804151.781,804151.843,804151.859,804151.859,0.5029128193855286,0.5029217441876729,1,0.5,0,1,0,6324,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7189,595.125,804151.875,804151.921,804151.937,804151.937,0.502913773059845,0.5029210646947225,1,0.5,0,1,0,6188,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7190,595.219,804151.953,804152.0,804152.031,804152.031,0.5029138922691345,0.5029204964637757,1,0.5,0,1,0,6097,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7191,595.313,804152.046,804152.093,804152.125,804152.125,0.5029138922691345,0.502918255329132,1,0.5,0,1,0,6072,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7192,595.391,804152.125,804152.187,804152.203,804152.203,0.5029165148735046,0.5029174486796061,1,0.5,0,1,0,6188,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7193,595.484,804152.218,804152.281,804152.296,804152.296,0.5029171109199524,0.5029169082641601,1,0.5,0,1,0,6392,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7194,595.578,804152.312,804152.359,804152.39,804152.39,0.5029200315475464,0.5029164989789326,1,0.5,0,1,0,6417,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7195,595.656,804152.39,804152.453,804152.468,804152.468,0.5029180645942688,0.5029157757759094,1,0.5,0,1,0,6555,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7196,595.734,804152.484,804152.531,804152.546,804152.546,0.5029175281524658,0.5029154022534689,1,0.5,0,1,0,6762,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7197,595.828,804152.562,804152.609,804152.64,804152.64,0.502921462059021,0.5029155691464742,1,0.5,0,1,0,6762,360x360,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,7198,595.906,804152.64,804152.703,804152.718,804152.718,0.5029188990592957,0.5029157757759094,1,0.5,0,1,0,6624,360x360,1
