run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6722,529.203,783811.906,783811.937,783811.953,783811.953,0.12852415442466736,0.10762596353888512,0,0.5,1,1,0,16644,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6723,529.281,783811.968,783812.015,783812.031,783812.031,0.01615247130393982,0.0841119351486365,0,0.5,1,1,0,17020,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6724,529.343,783812.031,783812.078,783812.093,783812.093,0.08805970102548599,0.0825976846118768,0,0.5,1,1,0,16790,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6725,529.406,783812.109,783812.156,783812.156,783812.156,0.13565239310264587,0.08020307297507921,0,0.5,1,1,0,16675,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6726,529.484,783812.187,783812.234,783812.234,783812.234,0.29064226150512695,0.09536376520991326,0,0.5,1,1,0,16790,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6727,529.562,783812.25,783812.296,783812.312,783812.312,0.24122492969036102,0.10949347640077273,0,0.5,1,1,0,16159,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6728,529.64,783812.328,783812.375,783812.39,783812.39,0.15644223988056183,0.11772326802213987,0,0.5,1,1,0,16644,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6729,529.718,783812.406,783812.453,783812.468,783812.468,0.09159688651561737,0.12118620549639066,0,0.5,1,1,0,16159,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6730,529.796,783812.484,783812.531,783812.546,783812.546,0.14427167177200317,0.12852768848339716,0,0.5,1,1,0,16302,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6731,529.875,783812.562,783812.609,783812.625,783812.625,0.08468398451805115,0.12816895643870035,0,0.5,1,1,0,16416,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6732,529.953,783812.64,783812.687,783812.703,783812.703,0.03934944048523903,0.11662633642554283,0,0.5,1,1,0,15904,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6733,530.015,783812.718,783812.765,783812.765,783812.765,0.021366214379668236,0.11158544185260931,0,0.5,1,1,0,15792,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6734,530.078,783812.781,783812.828,783812.828,783812.828,0.01992509514093399,0.10696695956091086,0,0.5,1,1,0,16905,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6735,530.156,783812.843,783812.89,783812.906,783812.906,0.02428882010281086,0.10087771986921629,0,0.5,1,1,0,16644,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6736,530.234,783812.921,783812.968,783812.984,783812.984,0.012966333888471127,0.09967643984903891,0,0.5,1,1,0,16016,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6737,530.296,783813.0,783813.046,783813.046,783813.046,0.018505509942770004,0.09234186355024576,0,0.5,1,1,0,16128,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6738,530.375,783813.078,783813.125,783813.125,783813.125,0.017932353541254997,0.09246052236606678,0,0.5,1,1,0,16272,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6739,530.468,783813.156,783813.203,783813.218,783813.218,0.03740779310464859,0.08908372850467762,0,0.5,1,1,0,16560,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6740,530.546,783813.234,783813.281,783813.296,783813.296,0.03956200182437897,0.08267770241945982,0,0.5,1,1,0,16416,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6741,530.625,783813.312,783813.359,783813.375,783813.375,0.04886613413691521,0.06655929392824571,0,0.5,1,1,0,15904,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6742,530.687,783813.39,783813.437,783813.437,783813.437,0.02902667224407196,0.052412743431826433,0,0.5,1,1,0,16159,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6743,530.765,783813.453,783813.5,783813.515,783813.515,0.09243441373109818,0.04814555502186219,0,0.5,1,1,0,15904,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6744,530.843,783813.531,783813.593,783813.593,783813.593,0.03570971637964249,0.044419743679463865,0,0.5,1,1,0,15904,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6745,530.921,783813.625,783813.671,783813.671,783813.671,0.022336123511195183,0.036290707128743334,0,0.5,1,1,0,15933,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6746,531.0,783813.687,783813.734,783813.75,783813.75,0.03852756321430206,0.03321361237516006,0,0.5,1,1,0,16445,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6747,531.078,783813.765,783813.812,783813.828,783813.828,0.16152751445770264,0.04135881730665763,0,0.5,1,1,0,16790,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6748,531.156,783813.843,783813.89,783813.906,783813.906,0.08327983319759369,0.04548639189451933,0,0.5,1,1,0,17168,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6749,531.234,783813.921,783813.968,783813.984,783813.984,0.3531898558139801,0.06770404260605574,0,0.5,1,1,0,17052,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6750,531.296,783814.0,783814.031,783814.046,783814.046,0.2136198729276657,0.08032611279437939,0,0.5,1,1,0,17433,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6751,531.375,783814.062,783814.109,783814.125,783814.125,0.21388639509677887,0.0937207835415999,0,0.5,1,1,0,17433,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6752,531.453,783814.156,783814.203,783814.203,783814.203,0.23528411984443665,0.10817269086837769,0,0.5,1,1,0,17135,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6753,531.531,783814.218,783814.265,783814.281,783814.281,0.27295422554016113,0.1251741490016381,0,0.5,1,1,0,17250,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6754,531.593,783814.281,783814.328,783814.343,783814.343,0.7396863698959351,0.17199272078772385,0,0.5,1,1,0,16790,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6755,531.671,783814.359,783814.406,783814.421,783814.421,0.783099889755249,0.22156191331644853,0,0.5,1,1,0,16872,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6756,531.75,783814.437,783814.484,783814.5,783814.5,0.8135985732078552,0.27254407592117785,0,0.5,1,1,0,16872,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6757,531.812,783814.515,783814.562,783814.562,783814.562,0.2747633755207062,0.28892652280628683,0,0.5,1,1,0,17135,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6758,531.89,783814.578,783814.625,783814.64,783814.64,0.11883734911680222,0.29068671849866706,0,0.5,1,1,0,17020,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6759,531.968,783814.656,783814.703,783814.718,783814.718,0.3232077360153198,0.30985325314104556,0,0.5,1,1,0,16758,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6760,532.031,783814.734,783814.765,783814.781,783814.781,0.17043693363666534,0.3197266404827436,0,0.5,1,1,0,17250,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6761,532.125,783814.812,783814.859,783814.875,783814.875,0.6070160269737244,0.3576258714000384,0,0.5,1,1,0,16872,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6762,532.187,783814.89,783814.937,783814.937,783814.937,0.2627330422401428,0.3643729065855344,0,0.5,1,1,0,16986,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6763,532.265,783814.953,783815.0,783815.015,783815.015,0.06665178388357162,0.3632643699645996,0,0.5,1,1,0,17328,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6764,532.328,783815.031,783815.078,783815.078,783815.078,0.03341762349009514,0.34194622114300727,0,0.5,1,1,0,17784,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6765,532.406,783815.093,783815.14,783815.156,783815.156,0.2041078805923462,0.34131208832065263,0,0.5,1,1,0,17365,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6766,532.468,783815.171,783815.203,783815.218,783815.218,0.08169515430927277,0.3324993389348189,0,0.5,1,1,0,18802,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6767,532.546,783815.234,783815.281,783815.296,783815.296,0.064358189702034,0.3211042769253254,0,0.5,1,1,0,18526,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6768,532.64,783815.312,783815.375,783815.39,783815.39,0.7567338943481445,0.35335625484585764,0,0.5,0,1,0,6790,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6769,532.718,783815.39,783815.453,783815.468,783815.468,0.8662774562835693,0.36179566060503326,0,0.5,0,1,0,6674,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6770,532.812,783815.484,783815.546,783815.562,783815.562,0.8969545960426331,0.3693859743575255,0,0.5,0,1,0,6887,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6771,532.89,783815.578,783815.64,783815.64,783815.64,0.8760949373245239,0.3735523986319701,0,0.5,0,1,0,6887,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6772,532.984,783815.656,783815.718,783815.734,783815.734,0.9295411705970764,0.41720425163706143,0,0.5,0,1,0,6745,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6773,533.062,783815.734,783815.796,783815.812,783815.812,0.982337236404419,0.47477091078956923,0,0.5,1,1,0,7056,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6774,533.14,783815.812,783815.875,783815.89,783815.89,0.9428566694259644,0.5160808396836122,1,0.5,0,1,0,6510,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6775,533.218,783815.906,783815.968,783815.968,783815.968,0.907502293586731,0.5652185303469499,1,0.5,1,1,0,7326,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6776,533.296,783815.984,783816.031,783816.046,783816.046,0.9199063777923584,0.5860778870681922,1,0.5,0,1,0,6745,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6777,533.39,783816.062,783816.125,783816.14,783816.14,0.8767467141151428,0.6270121318598588,1,0.5,0,1,0,6887,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6778,533.468,783816.14,783816.203,783816.218,783816.218,0.8883570432662964,0.6817924824853738,1,0.5,0,1,0,6370,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6779,533.546,783816.218,783816.281,783816.296,783816.296,0.9428629279136658,0.7424221694469452,1,0.5,0,1,0,6440,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6780,533.625,783816.296,783816.359,783816.375,783816.375,0.9675865769386292,0.793320749203364,1,0.5,1,1,0,6984,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6781,533.703,783816.39,783816.437,783816.453,783816.453,0.9907751679420471,0.853926083445549,1,0.5,0,1,0,6650,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6782,533.796,783816.468,783816.531,783816.546,783816.546,0.9910675883293152,0.9157067100207011,1,0.5,0,1,0,6580,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6783,533.875,783816.546,783816.609,783816.625,783816.625,0.9901526570320129,0.9312679608662923,1,0.5,0,1,0,6440,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6784,533.953,783816.64,783816.703,783816.703,783816.703,0.9743650555610657,0.9384738008181254,1,0.5,1,1,0,7081,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6785,534.046,783816.718,783816.781,783816.796,783816.796,0.9959027171134949,0.9450703422228496,1,0.5,1,1,0,6912,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6786,534.125,783816.812,783816.859,783816.875,783816.875,0.9218412637710571,0.948120097319285,1,0.5,0,1,0,6816,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6787,534.203,783816.89,783816.953,783816.953,783816.953,0.9449247121810913,0.9491456667582194,1,0.5,0,1,0,6816,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6788,534.281,783816.968,783817.015,783817.031,783817.031,0.9695866703987122,0.9482956290245056,1,0.5,0,1,0,6674,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6789,534.375,783817.046,783817.109,783817.125,783817.125,0.896047055721283,0.9451749881108602,1,0.5,1,1,0,7128,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6790,534.468,783817.14,783817.203,783817.218,783817.218,0.9252678751945496,0.9463593602180481,1,0.5,0,1,0,6580,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6791,534.546,783817.234,783817.281,783817.296,783817.296,0.9175025224685669,0.9461991031964619,1,0.5,0,1,0,6650,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6792,534.625,783817.312,783817.375,783817.375,783817.375,0.9581270217895508,0.9516244570414225,1,0.5,0,1,0,6816,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6793,534.734,783817.406,783817.468,783817.484,783817.484,0.9830129742622375,0.957934852441152,1,0.5,0,1,0,6840,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6794,534.812,783817.484,783817.546,783817.562,783817.562,0.96860671043396,0.9596511046091716,1,0.5,0,1,0,6745,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6795,534.89,783817.562,783817.625,783817.64,783817.64,0.9986000657081604,0.9617186705271403,1,0.5,1,1,0,6984,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6796,534.968,783817.656,783817.703,783817.718,783817.718,0.9857382774353027,0.9613828778266906,1,0.5,0,1,0,6580,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6797,535.046,783817.734,783817.796,783817.796,783817.796,0.9524615406990051,0.9588091413180033,1,0.5,0,1,0,6840,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6798,535.14,783817.812,783817.875,783817.89,783817.89,0.903428852558136,0.9530275543530782,1,0.5,0,1,0,6887,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6799,535.218,783817.906,783817.953,783817.968,783817.968,0.9277758598327637,0.9499216079711914,1,0.5,0,1,0,6555,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6800,535.296,783817.984,783818.031,783818.046,783818.046,0.9613710045814514,0.9476194938023885,1,0.5,0,1,0,6720,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6801,535.375,783818.062,783818.125,783818.125,783818.125,0.9968340992927551,0.9526190161705017,1,0.5,1,1,0,7154,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6802,535.468,783818.14,783818.203,783818.218,783818.218,0.9763508439064026,0.9547140916188558,1,0.5,1,1,0,7252,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6803,535.546,783818.218,783818.281,783818.296,783818.296,0.9017921686172485,0.9501944581667582,1,0.5,1,1,0,7154,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6804,535.625,783818.296,783818.375,783818.375,783818.375,0.9548189640045166,0.9541125853856405,1,0.5,1,1,0,6912,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,6805,535.703,783818.39,783818.453,783818.453,783818.453,0.9433294534683228,0.955316690603892,1,0.5,1,1,0,7008,251x251,0
