run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6784,534.657,808038.875,808038.921,808038.953,808038.953,0.5029439926147461,0.5029446204503377,1,0.5,0,1,0,5848,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6785,534.735,808038.968,808039.015,808039.031,808039.031,0.502943217754364,0.5029447197914123,1,0.5,0,1,0,6230,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6786,534.813,808039.046,808039.093,808039.109,808039.109,0.5029428601264954,0.5029445767402649,1,0.5,0,1,0,5712,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6787,534.891,808039.125,808039.171,808039.187,808039.187,0.5029429793357849,0.5029444734255473,1,0.5,0,1,0,5561,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6788,534.985,808039.203,808039.25,808039.281,808039.281,0.5029445886611938,0.5029446005821228,1,0.5,0,1,0,5478,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6789,535.079,808039.296,808039.343,808039.375,808039.375,0.5029438734054565,0.5029446363449097,1,0.5,0,1,0,5494,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6790,535.141,808039.375,808039.421,808039.437,808039.437,0.5029435753822327,0.502944540977478,1,0.5,0,1,0,5561,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6791,535.235,808039.453,808039.5,808039.531,808039.531,0.5029438734054565,0.5029444297154745,1,0.5,0,1,0,5695,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6792,535.313,808039.531,808039.578,808039.609,808039.609,0.5029443502426147,0.5029443144798279,1,0.5,0,1,0,5848,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6793,535.391,808039.609,808039.656,808039.687,808039.687,0.5029441118240356,0.5029441793759664,1,0.5,0,1,0,6408,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6794,535.469,808039.687,808039.734,808039.765,808039.765,0.5029440522193909,0.5029441118240356,1,0.5,0,1,0,6408,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6795,535.547,808039.765,808039.812,808039.843,808039.843,0.5029453039169312,0.5029441754023234,1,0.5,0,1,0,5712,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6796,535.641,808039.859,808039.906,808039.937,808039.937,0.5029405355453491,0.5029438893000285,1,0.5,0,1,0,6230,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6797,535.719,808039.937,808039.984,808040.015,808040.015,0.5029459595680237,0.5029438455899556,1,0.5,0,1,0,6248,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6798,535.797,808040.015,808040.062,808040.093,808040.093,0.5029461979866028,0.5029439647992452,1,0.5,0,1,0,6480,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6799,535.875,808040.093,808040.156,808040.171,808040.171,0.502946138381958,0.5029441078503927,1,0.5,0,1,0,6230,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6800,535.954,808040.187,808040.234,808040.25,808040.25,0.5029433369636536,0.5029441157976786,1,0.5,1,1,0,6975,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6801,536.032,808040.265,808040.312,808040.328,808040.328,0.5029444694519043,0.5029442230860393,1,0.5,0,1,0,6882,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6802,536.11,808040.343,808040.39,808040.406,808040.406,0.5029436349868774,0.502944266796112,1,0.5,0,1,0,6230,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6803,536.204,808040.421,808040.468,808040.5,808040.5,0.5029445290565491,0.5029442628224691,1,0.5,0,1,0,6072,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6804,536.282,808040.5,808040.546,808040.578,808040.578,0.5029419660568237,0.5029441356658936,1,0.5,0,1,0,6390,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6805,536.36,808040.578,808040.625,808040.656,808040.656,0.5029410719871521,0.5029439687728882,1,0.5,0,1,0,6230,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6806,536.438,808040.656,808040.718,808040.734,808040.734,0.5029425024986267,0.5029438773790995,1,0.5,0,1,0,6072,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6807,536.516,808040.75,808040.796,808040.812,808040.812,0.5029438138008118,0.5029438416163127,1,0.5,0,1,0,6319,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6808,536.61,808040.828,808040.875,808040.906,808040.906,0.502943754196167,0.5029438177744547,1,0.5,0,1,0,6408,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6809,536.688,808040.906,808040.953,808040.984,808040.984,0.5029432773590088,0.5029437661170959,1,0.5,0,1,0,6177,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6810,536.766,808040.984,808041.031,808041.062,808041.062,0.5029374361038208,0.502943241596222,1,0.5,0,1,0,6106,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6811,536.844,808041.062,808041.125,808041.14,808041.14,0.5029401183128357,0.502943213780721,1,0.5,0,1,0,6408,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6812,536.922,808041.156,808041.203,808041.218,808041.218,0.5029350519180298,0.5029424866040547,1,0.5,0,1,0,6048,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6813,537.016,808041.234,808041.281,808041.312,808041.312,0.5029351115226746,0.5029417475064596,1,0.5,0,1,0,6424,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6814,537.094,808041.312,808041.375,808041.39,808041.39,0.5029381513595581,0.5029412150382996,1,0.5,0,1,0,6424,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6815,537.172,808041.406,808041.453,808041.468,808041.468,0.5029372572898865,0.5029408097267151,1,0.5,0,1,0,6424,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6816,537.25,808041.484,808041.531,808041.546,808041.546,0.5029387474060059,0.5029404282569885,1,0.5,0,1,0,6090,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6817,537.344,808041.562,808041.609,808041.64,808041.64,0.5029388070106506,0.5029401063919068,1,0.5,0,1,0,6424,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6818,537.422,808041.64,808041.687,808041.718,808041.718,0.5029429197311401,0.5029399991035461,1,0.5,0,1,0,6675,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6819,537.5,808041.718,808041.765,808041.796,808041.796,0.5029382705688477,0.5029397527376811,1,0.5,0,1,0,6438,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6820,537.579,808041.812,808041.859,808041.875,808041.875,0.5029389262199402,0.5029396096865336,1,0.5,0,1,0,6351,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6821,537.657,808041.89,808041.937,808041.953,808041.953,0.502943217754364,0.5029396573702495,1,0.5,0,1,0,6248,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6822,537.735,808041.968,808042.015,808042.031,808042.031,0.502938449382782,0.5029392997423808,1,0.5,0,1,0,5934,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6823,537.829,808042.046,808042.093,808042.125,808042.125,0.5029380917549133,0.5029389222462972,1,0.5,0,1,0,5796,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6824,537.922,808042.14,808042.187,808042.218,808042.218,0.5029404759407043,0.502938735485077,1,0.5,0,1,0,6351,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6825,538.0,808042.218,808042.265,808042.296,808042.296,0.5029395222663879,0.5029388745625814,1,0.5,0,1,0,5796,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6826,538.079,808042.296,808042.343,808042.375,808042.375,0.5029430389404297,0.5029390692710877,1,0.5,0,1,0,5865,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6827,538.157,808042.375,808042.421,808042.453,808042.453,0.5029398798942566,0.5029393911361695,1,0.5,0,1,0,5644,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6828,538.235,808042.453,808042.515,808042.531,808042.531,0.5029419660568237,0.5029398481051127,1,0.5,0,1,0,5950,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6829,538.313,808042.546,808042.593,808042.609,808042.609,0.5029432773590088,0.5029401898384094,1,0.5,0,1,0,6106,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6830,538.391,808042.625,808042.671,808042.687,808042.687,0.5029438138008118,0.5029406269391378,1,0.5,0,1,0,6035,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6831,538.469,808042.703,808042.75,808042.765,808042.765,0.5029411911964417,0.5029407898585002,1,0.5,0,1,0,5561,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6832,538.563,808042.781,808042.828,808042.859,808042.859,0.5029413104057312,0.5029409567515055,1,0.5,0,1,0,5712,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6833,538.641,808042.859,808042.921,808042.937,808042.937,0.5029416084289551,0.5029408693313598,1,0.5,0,1,0,6160,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6834,538.719,808042.953,808043.0,808043.015,808043.015,0.5029423236846924,0.5029411395390828,1,0.5,0,1,0,6351,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6835,538.813,808043.031,808043.078,808043.109,808043.109,0.502941370010376,0.5029413024584453,1,0.5,0,1,0,6278,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6836,538.891,808043.109,808043.156,808043.187,808043.187,0.5029423236846924,0.5029412428538005,1,0.5,0,1,0,6512,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6837,538.969,808043.187,808043.234,808043.265,808043.265,0.502937912940979,0.5029412070910136,1,0.5,0,1,0,6438,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6838,539.047,808043.265,808043.312,808043.343,808043.343,0.5029397010803223,0.5029413143793742,1,0.5,0,1,0,6278,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6839,539.125,808043.343,808043.39,808043.421,808043.421,0.5029430389404297,0.5029414852460226,1,0.5,0,1,0,6351,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6840,539.204,808043.421,808043.468,808043.5,808043.5,0.5029438138008118,0.5029417713483174,1,0.5,0,1,0,6351,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6841,539.282,808043.5,808043.546,808043.578,808043.578,0.5029435157775879,0.5029418031374614,1,0.5,0,1,0,6106,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6842,539.36,808043.578,808043.625,808043.656,808043.656,0.5029441714286804,0.5029420892397563,1,0.5,0,1,0,6106,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6843,539.438,808043.656,808043.703,808043.734,808043.734,0.5029481649398804,0.5029425024986267,1,0.5,0,1,0,6192,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6844,539.516,808043.734,808043.796,808043.812,808043.812,0.50294429063797,0.5029425700505574,1,0.5,0,1,0,6192,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6845,539.594,808043.812,808043.875,808043.89,808043.89,0.5029434561729431,0.5029425462086995,1,0.5,0,1,0,6120,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6846,539.688,808043.906,808043.953,808043.984,808043.984,0.5029445886611938,0.5029427727063497,1,0.5,0,1,0,6192,360x360,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6847,539.75,808043.984,808044.031,808044.046,808044.046,0.5029313564300537,0.5029421091079712,1,0.5,1,1,0,7676,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6848,539.829,808044.062,808044.109,808044.125,808044.125,0.502928614616394,0.5029412428538005,1,0.5,1,1,0,7600,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6849,539.907,808044.14,808044.171,808044.203,808044.203,0.5029379725456238,0.5029409527778625,1,0.5,1,1,0,7956,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6850,539.985,808044.203,808044.25,808044.281,808044.281,0.5029359459877014,0.5029405911763509,1,0.5,1,1,0,8216,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6851,540.047,808044.281,808044.328,808044.343,808044.343,0.5029318928718567,0.5029398957888286,1,0.5,1,1,0,7178,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6852,540.125,808044.359,808044.406,808044.421,808044.421,0.5029301047325134,0.5029393752415975,1,0.5,1,1,0,7104,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6853,540.204,808044.437,808044.468,808044.5,808044.5,0.5029181241989136,0.5029379367828369,1,0.5,1,1,0,7950,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6854,540.282,808044.5,808044.546,808044.578,808044.578,0.5029172897338867,0.5029362201690674,1,0.5,1,1,0,7350,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6855,540.344,808044.578,808044.625,808044.64,808044.64,0.5029227137565613,0.5029348134994507,1,0.5,1,1,0,7878,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6856,540.422,808044.656,808044.687,808044.718,808044.718,0.5029302835464478,0.502933931350708,1,0.5,1,1,0,7979,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6857,540.485,808044.718,808044.765,808044.781,808044.781,0.5029284358024597,0.5029328823089599,1,0.5,1,1,0,8586,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6858,540.563,808044.796,808044.843,808044.859,808044.859,0.502930223941803,0.5029316862424215,1,0.5,1,1,0,8240,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6859,540.641,808044.875,808044.906,808044.937,808044.937,0.5029189586639404,0.5029299974441528,1,0.5,1,1,0,8453,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6860,540.704,808044.937,808044.984,808045.0,808045.0,0.5029146671295166,0.5029280781745911,1,0.5,1,1,0,7900,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6861,540.782,808045.015,808045.046,808045.078,808045.078,0.5029175877571106,0.5029262781143189,1,0.5,1,1,0,8800,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6862,540.86,808045.078,808045.125,808045.156,808045.156,0.5029134750366211,0.5029250860214234,1,0.5,1,1,0,9545,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6863,540.938,808045.156,808045.203,808045.234,808045.234,0.502937912940979,0.502925705909729,1,0.5,1,1,0,9430,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,6864,541.0,808045.234,808045.281,808045.296,808045.296,0.5029163360595703,0.5029242634773254,1,0.5,1,1,0,10769,251x251,0
