run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6553,510.625,847246.906,847246.937,847246.953,847246.953,0.6692525744438171,0.6720241705576578,1,0.5,1,1,0,26270,277x277,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6554,510.703,847246.968,847247.015,847247.031,847247.031,0.6597038507461548,0.6707908749580384,1,0.5,1,2,0,24047,259x259,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6555,510.781,847247.046,847247.093,847247.109,847247.109,0.6624950170516968,0.6695949951807658,1,0.5,1,1,0,24500,262x262,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6556,510.843,847247.109,847247.156,847247.171,847247.171,0.6413373351097107,0.6675966898600261,1,0.5,1,1,0,24426,265x265,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6557,510.922,847247.187,847247.234,847247.25,847247.25,0.659369170665741,0.6667176723480225,1,0.5,1,1,0,23490,261x261,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6558,511.0,847247.265,847247.312,847247.328,847247.328,0.6505066752433777,0.6650035659472148,1,0.5,1,1,0,25020,270x270,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6559,511.078,847247.343,847247.39,847247.406,847247.406,0.6380891799926758,0.6623852491378784,1,0.5,1,1,0,24112,264x264,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6560,511.14,847247.406,847247.453,847247.468,847247.468,0.6390833258628845,0.6603955070177714,1,0.5,1,1,0,23975,262x262,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6561,511.218,847247.484,847247.531,847247.546,847247.546,0.6436062455177307,0.658376157283783,1,0.5,1,1,0,24603,265x265,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6562,511.297,847247.578,847247.609,847247.625,847247.625,0.6418628692626953,0.6564524094263713,1,0.5,1,1,0,24742,267x267,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6563,511.375,847247.64,847247.687,847247.703,847247.703,0.6360225081443787,0.6541847785313925,1,0.5,1,1,0,25060,268x268,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6564,511.453,847247.718,847247.765,847247.781,847247.781,0.6411309838294983,0.6522530635197957,1,0.5,1,1,0,23800,262x262,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6565,511.515,847247.781,847247.828,847247.843,847247.843,0.6465567350387573,0.6508189558982849,1,0.5,1,1,0,23975,262x262,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6566,511.593,847247.859,847247.906,847247.921,847247.921,0.6437318921089172,0.6491633296012879,1,0.5,1,1,0,24112,264x264,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6567,511.672,847247.937,847247.984,847248.0,847248.0,0.6470649838447571,0.6479875564575195,1,0.5,1,1,0,23936,264x264,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6568,511.75,847248.015,847248.062,847248.078,847248.078,0.6477519273757935,0.6465541799863179,1,0.5,1,1,0,23664,261x261,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6569,511.828,847248.093,847248.14,847248.156,847248.156,0.6523652076721191,0.6460649371147156,1,0.5,1,1,0,22401,256x256,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6570,511.906,847248.171,847248.218,847248.234,847248.234,0.6435295343399048,0.6448005716005961,1,0.5,1,1,0,22532,258x258,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6571,511.984,847248.25,847248.296,847248.312,847248.312,0.6503288149833679,0.6454000035921733,1,0.5,1,1,0,24360,261x261,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6572,512.062,847248.328,847248.359,847248.39,847248.39,0.6329557299613953,0.6436391075452169,1,0.5,1,1,0,23625,262x262,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6573,512.125,847248.39,847248.437,847248.453,847248.453,0.6430190801620483,0.6431399345397949,1,0.5,1,1,0,23490,261x261,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6574,512.187,847248.468,847248.5,847248.515,847248.515,0.6333022117614746,0.6428208033243815,1,0.5,1,1,0,22100,255x255,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6575,512.265,847248.531,847248.578,847248.593,847248.593,0.632686197757721,0.6423943281173706,1,0.5,1,1,0,23490,261x261,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6576,512.328,847248.593,847248.64,847248.656,847248.656,0.6230592727661133,0.6410245299339294,1,0.5,1,1,0,23625,262x262,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6577,512.406,847248.671,847248.718,847248.734,847248.734,0.6253446340560913,0.6399233142534891,1,0.5,1,1,0,22401,256x256,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6578,512.484,847248.75,847248.796,847248.812,847248.812,0.6191647052764893,0.6387994607289632,1,0.5,1,1,0,23598,256x256,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6579,512.547,847248.828,847248.859,847248.875,847248.875,0.621897280216217,0.6375172138214111,1,0.5,1,1,0,24675,262x262,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6580,512.625,847248.89,847248.937,847248.953,847248.953,0.6165319681167603,0.635515562693278,1,0.5,1,1,0,24012,261x261,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6581,512.703,847248.968,847249.015,847249.031,847249.031,0.6190855503082275,0.6338724732398987,1,0.5,1,1,0,22532,258x258,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6582,512.781,847249.046,847249.093,847249.109,847249.109,0.6238402128219604,0.6323241551717123,1,0.5,1,1,0,24112,264x264,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6583,512.843,847249.109,847249.156,847249.171,847249.171,0.6237830519676208,0.6307262301445007,1,0.5,1,1,0,25020,270x270,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6584,512.937,847249.203,847249.25,847249.265,847249.265,0.6229842901229858,0.6287675023078918,1,0.5,1,2,0,24464,264x264,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6585,513.015,847249.281,847249.328,847249.343,847249.343,0.6335681080818176,0.6281034072240194,1,0.5,1,1,0,23564,258x258,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6586,513.078,847249.359,847249.39,847249.406,847249.406,0.6268788576126099,0.6265400767326355,1,0.5,1,1,0,21450,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6587,513.156,847249.421,847249.468,847249.484,847249.484,0.6370239853858948,0.6268112937609355,1,0.5,1,2,0,24603,265x265,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6588,513.234,847249.5,847249.546,847249.562,847249.562,0.6336608529090881,0.6261874119440715,1,0.5,1,1,0,24603,265x265,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6589,513.312,847249.578,847249.625,847249.64,847249.64,0.6373429894447327,0.6264567971229553,1,0.5,1,1,0,24344,268x268,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6590,513.375,847249.64,847249.687,847249.703,847249.703,0.6402733325958252,0.6269626061121623,1,0.5,1,1,0,24523,268x268,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6591,513.453,847249.718,847249.765,847249.781,847249.781,0.6384347081184387,0.6279876351356506,1,0.5,1,1,0,25760,276x276,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6592,513.515,847249.781,847249.828,847249.843,847249.843,0.6420055627822876,0.629098363717397,1,0.5,1,1,0,22968,261x261,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6593,513.609,847249.875,847249.921,847249.937,847249.937,0.644273042678833,0.6307722528775533,1,0.5,1,1,0,23936,264x264,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6594,513.672,847249.953,847249.984,847250.0,847250.0,0.6414762139320374,0.6320775151252747,1,0.5,1,1,0,24816,264x264,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6595,513.75,847250.015,847250.062,847250.078,847250.078,0.6432866454124451,0.6338611602783203,1,0.5,1,1,0,24288,264x264,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6596,513.828,847250.093,847250.14,847250.156,847250.156,0.6467215418815613,0.6357035597165426,1,0.5,1,1,0,22100,255x255,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6597,513.89,847250.171,847250.203,847250.218,847250.218,0.6513665318489075,0.6375386476516723,1,0.5,1,1,0,25380,270x270,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6598,513.968,847250.234,847250.281,847250.296,847250.296,0.6514511704444885,0.6393831888834636,1,0.5,1,1,0,23760,270x270,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6599,514.047,847250.312,847250.359,847250.375,847250.375,0.6605076193809509,0.6418847441673279,1,0.5,1,1,0,26312,276x276,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6600,514.125,847250.39,847250.421,847250.453,847250.453,0.66036057472229,0.6436709086100261,1,0.5,1,1,0,25883,271x271,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6601,514.187,847250.468,847250.5,847250.515,847250.515,0.6696096062660217,0.6465196251869202,1,0.5,1,1,0,27232,276x276,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6602,514.281,847250.546,847250.593,847250.609,847250.609,0.6691563129425049,0.6486617803573609,1,0.5,1,1,0,22815,253x253,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6603,514.343,847250.625,847250.656,847250.671,847250.671,0.674955427646637,0.6514147520065308,1,0.5,1,1,0,26718,274x274,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6604,514.422,847250.687,847250.734,847250.75,847250.75,0.6734806895256042,0.6538239320119222,1,0.5,1,1,0,24386,267x267,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6605,514.484,847250.765,847250.796,847250.812,847250.812,0.6808331608772278,0.6565279205640157,1,0.5,1,1,0,22743,256x256,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6606,514.562,847250.828,847250.875,847250.89,847250.89,0.670358419418335,0.6586561679840088,1,0.5,1,1,0,23220,258x258,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6607,514.625,847250.89,847250.937,847250.953,847250.953,0.6784777641296387,0.6610876480738322,1,0.5,1,1,0,27448,282x282,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6608,514.703,847250.968,847251.015,847251.031,847251.031,0.6721706986427307,0.6629474918047588,1,0.5,1,1,0,23718,265x265,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6609,514.781,847251.046,847251.093,847251.109,847251.109,0.6815227270126343,0.6656172593434652,1,0.5,1,1,0,24523,268x268,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6610,514.859,847251.125,847251.171,847251.187,847251.187,0.6710166931152344,0.6674659291903178,1,0.5,1,1,0,23701,259x259,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6611,514.922,847251.203,847251.234,847251.25,847251.25,0.6813092827796936,0.6697717785835267,1,0.5,1,1,0,25480,273x273,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6612,515.015,847251.281,847251.328,847251.343,847251.343,0.6716170907020569,0.6711218158404032,1,0.5,1,1,0,23664,261x261,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6613,515.078,847251.359,847251.39,847251.406,847251.406,0.6804807782173157,0.6730571230252583,1,0.5,1,1,0,24780,265x265,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6614,515.156,847251.421,847251.468,847251.484,847251.484,0.6706849336624146,0.6737356106440227,1,0.5,1,1,0,25340,271x271,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6615,515.234,847251.5,847251.546,847251.562,847251.562,0.6808070540428162,0.6750987092653911,1,0.5,1,1,0,26169,274x274,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6616,515.312,847251.578,847251.625,847251.64,847251.64,0.6690974831581116,0.6750645677248637,1,0.5,1,2,0,25597,268x268,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6617,515.39,847251.656,847251.703,847251.718,847251.718,0.6768265962600708,0.6755759199460347,1,0.5,1,1,0,23701,259x259,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6618,515.453,847251.718,847251.765,847251.781,847251.781,0.6679486036300659,0.67510879834493,1,0.5,1,1,0,24957,265x265,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6619,515.547,847251.812,847251.843,847251.875,847251.875,0.6698503494262695,0.674866775671641,1,0.5,1,1,0,26245,271x271,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6620,515.609,847251.875,847251.921,847251.937,847251.937,0.6650514602661133,0.6738146622975667,1,0.5,1,1,0,26026,273x273,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6621,515.687,847251.953,847252.0,847252.015,847252.015,0.6724296808242798,0.6739527463912964,1,0.5,1,2,0,24702,268x268,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6622,515.75,847252.015,847252.062,847252.078,847252.078,0.6689212322235107,0.6733156442642212,1,0.5,1,1,0,24249,265x265,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6623,515.828,847252.093,847252.14,847252.156,847252.156,0.6706275939941406,0.6732127706209818,1,0.5,1,1,0,24742,267x267,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6624,515.906,847252.171,847252.218,847252.234,847252.234,0.6654070019721985,0.6721383889516195,1,0.5,1,1,0,24978,271x271,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6625,515.984,847252.25,847252.281,847252.312,847252.312,0.6701279878616333,0.6720791419347127,1,0.5,1,1,0,24249,265x265,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6626,516.047,847252.312,847252.359,847252.375,847252.375,0.6613993048667908,0.6707518100738525,1,0.5,1,1,0,23895,265x265,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6627,516.125,847252.39,847252.421,847252.453,847252.453,0.6610907316207886,0.670050052801768,1,0.5,1,1,0,20447,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6628,516.187,847252.468,847252.5,847252.515,847252.515,0.6571773886680603,0.6684964934984843,1,0.5,1,1,0,25900,277x277,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6629,516.265,847252.531,847252.578,847252.593,847252.593,0.6611530184745789,0.667861032485962,1,0.5,1,1,0,23760,264x264,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6630,516.328,847252.609,847252.64,847252.656,847252.656,0.6572626829147339,0.6662914077440898,1,0.5,1,1,0,24072,265x265,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6631,516.406,847252.671,847252.718,847252.734,847252.734,0.655528724193573,0.6653868238131205,1,0.5,1,1,0,25020,270x270,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6632,516.5,847252.765,847252.812,847252.828,847252.828,0.6544222235679626,0.66389319896698,1,0.5,1,1,0,24012,261x261,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6633,516.578,847252.843,847252.89,847252.906,847252.906,0.6539655327796936,0.6629609942436219,1,0.5,1,1,0,23490,261x261,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6634,516.656,847252.921,847252.968,847252.984,847252.984,0.6602060198783875,0.6623180389404297,1,0.5,1,1,0,24564,267x267,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6635,516.718,847253.0,847253.031,847253.046,847253.046,0.6550494432449341,0.6616512378056844,1,0.5,1,1,0,24072,265x265,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6636,516.797,847253.062,847253.109,847253.125,847253.125,0.6622871160507202,0.6609750668207804,1,0.5,1,1,0,25844,273x273,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6637,516.859,847253.125,847253.171,847253.187,847253.187,0.659654438495636,0.6603572805722554,1,0.5,1,1,0,25702,271x271,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6638,516.937,847253.203,847253.25,847253.265,847253.265,0.6652928590774536,0.6600016315778097,1,0.5,1,1,0,25200,270x270,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6639,517.015,847253.281,847253.312,847253.343,847253.343,0.6629063487052917,0.6598349213600159,1,0.5,1,1,0,25662,273x273,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6640,517.078,847253.343,847253.39,847253.406,847253.406,0.6701704263687134,0.6598377505938212,1,0.5,1,1,0,27156,279x279,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6641,517.156,847253.421,847253.468,847253.484,847253.484,0.6678692102432251,0.6602690776189168,1,0.5,1,1,0,26640,277x277,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6642,517.234,847253.5,847253.546,847253.562,847253.562,0.6696996092796326,0.6608430027961731,1,0.5,1,1,0,25098,267x267,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6643,517.297,847253.578,847253.609,847253.625,847253.625,0.6690923571586609,0.6616373340288798,1,0.5,1,2,0,24012,261x261,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6644,517.375,847253.64,847253.687,847253.703,847253.703,0.6695591807365417,0.662197744846344,1,0.5,1,1,0,24920,267x267,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6645,517.453,847253.734,847253.765,847253.781,847253.781,0.6621139049530029,0.6625211596488952,1,0.5,1,1,0,26741,280x280,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6646,517.531,847253.796,847253.843,847253.859,847253.859,0.6597904562950134,0.6628052751223247,1,0.5,1,1,0,27216,283x283,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6647,517.609,847253.875,847253.921,847253.937,847253.937,0.6621441841125488,0.6633200724919637,1,0.5,1,1,0,27405,283x283,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6648,517.687,847253.953,847254.0,847254.015,847254.015,0.6492952704429626,0.663008721669515,1,0.5,1,1,0,27072,282x282,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6649,517.75,847254.031,847254.062,847254.078,847254.078,0.6446181535720825,0.661969530582428,1,0.5,1,1,0,26455,277x277,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6650,517.828,847254.093,847254.14,847254.156,847254.156,0.6407487392425537,0.6610161503156026,1,0.5,1,1,0,26270,277x277,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6651,517.906,847254.171,847254.218,847254.234,847254.234,0.6412193179130554,0.6596116304397583,1,0.5,1,1,0,26169,274x274,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6652,517.984,847254.25,847254.296,847254.312,847254.312,0.6441745162010193,0.6585796356201172,1,0.5,1,1,0,25844,273x273,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6653,518.062,847254.328,847254.375,847254.39,847254.39,0.6501081585884094,0.6575673222541809,1,0.5,1,1,0,26128,276x276,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6654,518.14,847254.406,847254.453,847254.468,847254.468,0.6470553278923035,0.656510587533315,1,0.5,1,1,0,25760,276x276,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6655,518.218,847254.484,847254.531,847254.546,847254.546,0.6512982249259949,0.6552524407704671,1,0.5,1,1,0,25944,276x276,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6656,518.297,847254.562,847254.609,847254.625,847254.625,0.6571311950683594,0.6545365730921427,1,0.5,1,1,0,26270,277x277,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,6657,518.359,847254.625,847254.671,847254.687,847254.687,0.66414874792099,0.6541665156682333,1,0.5,1,1,0,25944,276x276,0
