run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6262,516.781,812443.703,812443.781,812443.796,812443.796,0.5029342770576477,0.5029409726460775,1,0.5,0,2,0,3976,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6263,516.891,812443.812,812443.89,812443.906,812443.906,0.5029312372207642,0.5029399275779725,1,0.5,0,2,0,3976,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6264,517.0,812443.921,812443.984,812444.015,812444.015,0.5029284954071045,0.502938715616862,1,0.5,0,2,0,3752,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6265,517.11,812444.031,812444.093,812444.125,812444.125,0.5029264092445374,0.5029376149177551,1,0.5,0,2,0,3740,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6266,517.219,812444.125,812444.203,812444.234,812444.234,0.5029213428497314,0.5029356241226196,1,0.5,0,2,0,3795,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6267,517.328,812444.25,812444.312,812444.343,812444.343,0.502923846244812,0.502933657169342,1,0.5,0,1,0,3795,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6268,517.422,812444.343,812444.421,812444.437,812444.437,0.5029317140579224,0.5029329180717468,1,0.5,0,1,0,3726,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6269,517.531,812444.453,812444.515,812444.546,812444.546,0.5029398202896118,0.502932874361674,1,0.5,0,2,0,3850,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6270,517.641,812444.562,812444.625,812444.656,812444.656,0.5029337406158447,0.5029323299725851,1,0.5,0,2,0,3905,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6271,517.75,812444.671,812444.734,812444.765,812444.765,0.5029288530349731,0.5029318332672119,1,0.5,0,2,0,3850,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6272,517.86,812444.765,812444.843,812444.875,812444.875,0.502937912940979,0.5029317617416382,1,0.5,0,2,0,3672,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6273,517.969,812444.875,812444.953,812444.984,812444.984,0.502937376499176,0.5029314994812012,1,0.5,0,2,0,3850,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6274,518.078,812444.984,812445.062,812445.093,812445.093,0.502932608127594,0.5029313325881958,1,0.5,0,1,0,4032,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6275,518.188,812445.093,812445.171,812445.203,812445.203,0.5029319524765015,0.5029314478238424,1,0.5,0,1,0,3976,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6276,518.297,812445.203,812445.281,812445.312,812445.312,0.5029351711273193,0.5029316504796346,1,0.5,0,1,0,4032,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6277,518.406,812445.312,812445.39,812445.421,812445.421,0.502936065196991,0.5029317696889242,1,0.5,0,1,0,4104,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6278,518.516,812445.437,812445.5,812445.531,812445.531,0.502927839756012,0.502931543191274,1,0.5,0,1,0,4161,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6279,518.625,812445.546,812445.625,812445.64,812445.64,0.5029381513595581,0.5029321869214376,1,0.5,0,1,0,4104,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6280,518.75,812445.656,812445.734,812445.765,812445.765,0.5029364824295044,0.502932858467102,1,0.5,0,1,0,3864,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6281,518.844,812445.765,812445.843,812445.859,812445.859,0.5029395818710327,0.5029340744018554,1,0.5,0,1,0,4032,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6282,518.953,812445.875,812445.953,812445.968,812445.968,0.5029361844062805,0.5029348969459534,1,0.5,0,1,0,3976,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6283,519.063,812445.984,812446.062,812446.078,812446.078,0.502939760684967,0.5029354333877564,1,0.5,0,1,0,4161,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6284,519.172,812446.093,812446.171,812446.187,812446.187,0.5029411315917969,0.502935520807902,1,0.5,0,1,0,4275,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6285,519.281,812446.203,812446.281,812446.296,812446.296,0.5029402375221252,0.5029359539349874,1,0.5,0,1,0,4161,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6286,519.391,812446.312,812446.39,812446.406,812446.406,0.5029354095458984,0.5029363910357157,1,0.5,0,1,0,3976,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6287,519.5,812446.421,812446.484,812446.515,812446.515,0.5029361248016357,0.5029362718264262,1,0.5,0,1,0,4047,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6288,519.61,812446.531,812446.593,812446.625,812446.625,0.5029397010803223,0.5029364267985026,1,0.5,0,1,0,3976,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6289,519.719,812446.625,812446.703,812446.734,812446.734,0.5029393434524536,0.5029368758201599,1,0.5,0,1,0,3850,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6290,519.828,812446.734,812446.812,812446.843,812446.843,0.5029394030570984,0.502937372525533,1,0.5,0,1,0,4104,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6291,519.938,812446.859,812446.937,812446.953,812446.953,0.5029376745223999,0.5029375394185384,1,0.5,0,1,0,4292,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6292,520.047,812446.968,812447.046,812447.062,812447.062,0.5029376745223999,0.502937646706899,1,0.5,0,1,0,3960,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6293,520.172,812447.078,812447.156,812447.187,812447.187,0.5029423832893372,0.5029386162757874,1,0.5,0,1,0,3780,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6294,520.281,812447.187,812447.265,812447.296,812447.296,0.5029512643814087,0.5029394904772441,1,0.5,0,1,0,3905,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6295,520.375,812447.296,812447.375,812447.39,812447.39,0.5029434561729431,0.5029399553934734,1,0.5,0,1,0,3850,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6296,520.485,812447.406,812447.484,812447.5,812447.5,0.5029418468475342,0.5029401063919068,1,0.5,0,1,0,3976,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6297,520.594,812447.515,812447.593,812447.609,812447.609,0.5029410719871521,0.5029404322306316,1,0.5,0,1,0,4032,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6298,520.703,812447.625,812447.687,812447.718,812447.718,0.5029426217079163,0.5029406229654948,1,0.5,0,1,0,4032,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6299,520.813,812447.734,812447.796,812447.828,812447.828,0.5029432773590088,0.5029407660166423,1,0.5,0,1,0,3976,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6300,520.922,812447.843,812447.921,812447.937,812447.937,0.5029466152191162,0.5029411911964417,1,0.5,0,1,0,3976,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6301,521.031,812447.953,812448.031,812448.046,812448.046,0.5029382705688477,0.5029413819313049,1,0.5,0,1,0,4088,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6302,521.141,812448.062,812448.125,812448.156,812448.156,0.5029417276382446,0.5029417554537455,1,0.5,0,1,0,4032,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6303,521.25,812448.171,812448.234,812448.265,812448.265,0.5029434561729431,0.5029420057932535,1,0.5,0,1,0,3976,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6304,521.36,812448.281,812448.359,812448.375,812448.375,0.5029352903366089,0.5029417355855306,1,0.5,0,1,0,4032,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6305,521.485,812448.39,812448.468,812448.5,812448.5,0.5029377341270447,0.5029416243235271,1,0.5,0,1,0,4032,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6306,521.594,812448.5,812448.578,812448.609,812448.609,0.5029382109642029,0.5029416600863139,1,0.5,0,1,0,3905,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6307,521.688,812448.609,812448.687,812448.703,812448.703,0.502942681312561,0.5029419938723246,1,0.5,0,1,0,4104,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6308,521.797,812448.718,812448.796,812448.812,812448.812,0.502944827079773,0.502942156791687,1,0.5,0,1,0,4292,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6309,521.906,812448.828,812448.89,812448.921,812448.921,0.5029479265213013,0.5029419342676799,1,0.5,0,1,0,4234,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6310,522.016,812448.937,812449.015,812449.031,812449.031,0.5029371380805969,0.5029415130615235,1,0.5,0,1,0,4047,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6311,522.125,812449.046,812449.125,812449.14,812449.14,0.5029455423355103,0.5029417594273885,1,0.5,0,1,0,4176,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6312,522.235,812449.156,812449.218,812449.25,812449.25,0.5029516220092773,0.5029424627621969,1,0.5,0,1,0,4234,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6313,522.344,812449.25,812449.328,812449.359,812449.359,0.5029528737068176,0.5029431462287903,1,0.5,0,1,0,4366,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6314,522.453,812449.359,812449.437,812449.468,812449.468,0.5029519200325012,0.5029437224070231,1,0.5,0,1,0,4307,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6315,522.563,812449.468,812449.546,812449.578,812449.578,0.5029518008232117,0.5029440681139629,1,0.5,0,1,0,4234,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6316,522.656,812449.578,812449.656,812449.671,812449.671,0.5029559135437012,0.5029452443122864,1,0.5,0,1,0,4015,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6317,522.766,812449.687,812449.75,812449.781,812449.781,0.5029470920562744,0.502945601940155,1,0.5,0,1,0,4307,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6318,522.875,812449.796,812449.859,812449.89,812449.89,0.5029478669166565,0.5029458959897359,1,0.5,0,1,0,4118,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6319,522.985,812449.89,812449.968,812450.0,812450.0,0.5029532313346863,0.5029470920562744,1,0.5,0,1,0,4176,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6320,523.078,812450.0,812450.062,812450.093,812450.093,0.5029482245445251,0.5029477914174397,1,0.5,0,1,0,4218,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6321,523.188,812450.109,812450.171,812450.203,812450.203,0.5029556155204773,0.5029489517211914,1,0.5,0,1,0,4234,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6322,523.297,812450.218,812450.281,812450.312,812450.312,0.5029505491256714,0.5029494762420654,1,0.5,0,1,0,4161,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6323,523.406,812450.312,812450.39,812450.421,812450.421,0.502951979637146,0.5029499530792236,1,0.5,0,1,0,4161,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6324,523.5,812450.421,812450.5,812450.515,812450.515,0.5029512047767639,0.5029501716295878,1,0.5,0,1,0,4088,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6325,523.61,812450.531,812450.593,812450.625,812450.625,0.5029503703117371,0.5029510537783305,1,0.5,0,1,0,4218,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6326,523.719,812450.625,812450.703,812450.734,812450.734,0.5029476284980774,0.502951192855835,1,0.5,0,1,0,4218,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6327,523.86,812450.75,812450.843,812450.875,812450.875,0.502949059009552,0.5029510219891866,1,0.5,0,1,0,4292,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6328,523.969,812450.875,812450.953,812450.984,812450.984,0.5029460787773132,0.5029505689938863,1,0.5,0,1,0,4161,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6329,524.078,812450.984,812451.062,812451.093,812451.093,0.5029411911964417,0.502949853738149,1,0.5,0,1,0,4425,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6330,524.172,812451.093,812451.171,812451.187,812451.187,0.5029416680335999,0.5029491782188416,1,0.5,0,1,0,4292,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6331,524.297,812451.203,812451.281,812451.312,812451.312,0.5029457211494446,0.5029484987258911,1,0.5,0,1,0,4234,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6332,524.391,812451.312,812451.39,812451.406,812451.406,0.5029498338699341,0.5029486815134684,1,0.5,0,1,0,4161,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6333,524.5,812451.421,812451.5,812451.515,812451.515,0.5029455423355103,0.502948526541392,1,0.5,0,1,0,4218,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6334,524.61,812451.531,812451.593,812451.625,812451.625,0.5029497146606445,0.5029482920964559,1,0.5,0,1,0,4104,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6335,524.719,812451.64,812451.703,812451.734,812451.734,0.5029441118240356,0.5029480179150899,1,0.5,0,1,0,4307,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6336,524.828,812451.75,812451.812,812451.843,812451.843,0.5029429197311401,0.5029471715291342,1,0.5,0,1,0,4088,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6337,524.922,812451.843,812451.921,812451.937,812451.937,0.5029439330101013,0.5029467304547628,1,0.5,0,1,0,4366,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6338,525.031,812451.953,812452.031,812452.046,812452.046,0.5029417872428894,0.5029460509618123,1,0.5,0,1,0,4366,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6339,525.141,812452.062,812452.125,812452.156,812452.156,0.5029471516609192,0.5029457807540894,1,0.5,0,1,0,4088,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6340,525.235,812452.156,812452.218,812452.25,812452.25,0.5029466152191162,0.5029455304145813,1,0.5,0,1,0,4161,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6341,525.344,812452.265,812452.328,812452.359,812452.359,0.502947986125946,0.5029455542564392,1,0.5,0,1,0,4161,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6342,525.438,812452.359,812452.437,812452.453,812452.453,0.5029500126838684,0.502945617834727,1,0.5,0,1,0,4292,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6343,525.547,812452.468,812452.531,812452.562,812452.562,0.5029535889625549,0.502946118513743,1,0.5,0,1,0,4307,360x360,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,6344,525.656,812452.578,812452.64,812452.671,812452.671,0.5029550790786743,0.5029470443725585,1,0.5,0,1,0,4234,360x360,1
