run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7782,605.031,778852.109,778852.14,778852.156,778852.156,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7783,605.109,778852.171,778852.218,778852.234,778852.234,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7784,605.171,778852.25,778852.281,778852.296,778852.296,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7785,605.25,778852.312,778852.359,778852.375,778852.375,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7786,605.312,778852.39,778852.437,778852.437,778852.437,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7787,605.39,778852.453,778852.5,778852.515,778852.515,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7788,605.468,778852.531,778852.578,778852.593,778852.593,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7789,605.531,778852.609,778852.656,778852.656,778852.656,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7790,605.609,778852.687,778852.734,778852.734,778852.734,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7791,605.687,778852.765,778852.812,778852.812,778852.812,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7792,605.765,778852.843,778852.89,778852.89,778852.89,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7793,605.843,778852.921,778852.953,778852.968,778852.968,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7794,605.921,778853.0,778853.031,778853.046,778853.046,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7795,605.984,778853.062,778853.109,778853.109,778853.109,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7796,606.062,778853.14,778853.187,778853.187,778853.187,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7797,606.14,778853.203,778853.25,778853.265,778853.265,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7798,606.203,778853.281,778853.328,778853.328,778853.328,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7799,606.281,778853.359,778853.406,778853.406,778853.406,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7800,606.359,778853.437,778853.484,778853.484,778853.484,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7801,606.437,778853.515,778853.562,778853.562,778853.562,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7802,606.515,778853.593,778853.64,778853.64,778853.64,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7803,606.593,778853.671,778853.703,778853.718,778853.718,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7804,606.656,778853.734,778853.781,778853.781,778853.781,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7805,606.75,778853.828,778853.859,778853.875,778853.875,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7806,606.812,778853.89,778853.937,778853.937,778853.937,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7807,606.89,778853.968,778854.0,778854.015,778854.015,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7808,606.968,778854.031,778854.078,778854.093,778854.093,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7809,607.031,778854.109,778854.14,778854.156,778854.156,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7810,607.109,778854.187,778854.234,778854.234,778854.234,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7811,607.187,778854.265,778854.312,778854.312,778854.312,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7812,607.265,778854.343,778854.375,778854.39,778854.39,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7813,607.328,778854.406,778854.453,778854.453,778854.453,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7814,607.406,778854.484,778854.515,778854.531,778854.531,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7815,607.468,778854.546,778854.593,778854.593,778854.593,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7816,607.546,778854.625,778854.656,778854.671,778854.671,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7817,607.625,778854.687,778854.734,778854.75,778854.75,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7818,607.687,778854.765,778854.812,778854.812,778854.812,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7819,607.765,778854.843,778854.875,778854.89,778854.89,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7820,607.859,778854.921,778854.968,778854.984,778854.984,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7821,607.921,778855.0,778855.031,778855.046,778855.046,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7822,608.015,778855.093,778855.125,778855.14,778855.14,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7823,608.093,778855.156,778855.203,778855.218,778855.218,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7824,608.156,778855.234,778855.281,778855.281,778855.281,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7825,608.234,778855.296,778855.343,778855.359,778855.359,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7826,608.296,778855.375,778855.421,778855.421,778855.421,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7827,608.375,778855.453,778855.484,778855.5,778855.5,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7828,608.437,778855.515,778855.562,778855.562,778855.562,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7829,608.515,778855.593,778855.64,778855.64,778855.64,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7830,608.593,778855.656,778855.703,778855.718,778855.718,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7831,608.656,778855.734,778855.781,778855.781,778855.781,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7832,608.734,778855.812,778855.843,778855.859,778855.859,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7833,608.812,778855.875,778855.921,778855.937,778855.937,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7834,608.89,778855.953,778856.0,778856.015,778856.015,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7835,608.953,778856.031,778856.078,778856.078,778856.078,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7836,609.031,778856.093,778856.14,778856.156,778856.156,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7837,609.109,778856.171,778856.218,778856.234,778856.234,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7838,609.171,778856.25,778856.296,778856.296,778856.296,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7839,609.25,778856.328,778856.359,778856.375,778856.375,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7840,609.328,778856.406,778856.453,778856.453,778856.453,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7841,609.406,778856.468,778856.515,778856.531,778856.531,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7842,609.468,778856.546,778856.593,778856.593,778856.593,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7843,609.546,778856.625,778856.656,778856.671,778856.671,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7844,609.625,778856.703,778856.734,778856.75,778856.75,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7845,609.703,778856.781,778856.828,778856.828,778856.828,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7846,609.781,778856.843,778856.89,778856.906,778856.906,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7847,609.843,778856.921,778856.968,778856.968,778856.968,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7848,609.921,778857.0,778857.046,778857.046,778857.046,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7849,610.0,778857.078,778857.109,778857.125,778857.125,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7850,610.078,778857.14,778857.187,778857.203,778857.203,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7851,610.14,778857.218,778857.265,778857.265,778857.265,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7852,610.218,778857.296,778857.343,778857.343,778857.343,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7853,610.312,778857.375,778857.421,778857.437,778857.437,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7854,610.375,778857.453,778857.5,778857.5,778857.5,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7855,610.453,778857.531,778857.562,778857.578,778857.578,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7856,610.531,778857.593,778857.64,778857.656,778857.656,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7857,610.609,778857.671,778857.718,778857.734,778857.734,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,7858,610.671,778857.75,778857.796,778857.796,778857.796,0.9997833371162415,0.9997833371162415,1,0.5,1,2,0,8058,251x251,unknown
