run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5760,543.266,783195.718,783195.765,783195.812,783195.812,0.3837411105632782,0.4489091356595357,0,0.5,0,1,0,5184,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5761,543.375,783195.828,783195.875,783195.921,783195.921,0.3217155337333679,0.42294615507125854,0,0.5,0,1,0,5056,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5762,543.469,783195.921,783195.968,783196.015,783196.015,0.5241729021072388,0.42597709496816,0,0.5,0,1,0,5040,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5763,543.563,783196.015,783196.062,783196.109,783196.109,0.5860016942024231,0.42217928965886437,0,0.5,0,1,0,4914,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5764,543.657,783196.125,783196.171,783196.203,783196.203,0.5451586246490479,0.4190172235171,0,0.5,0,1,0,4992,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5765,543.75,783196.218,783196.265,783196.296,783196.296,0.6467155814170837,0.409031343460083,0,0.5,0,1,0,5478,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5766,543.875,783196.328,783196.375,783196.421,783196.421,0.7862565517425537,0.43291445771853126,0,0.5,0,2,0,5412,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5767,543.969,783196.421,783196.484,783196.515,783196.515,0.8070130944252014,0.4681294937928518,0,0.5,0,1,0,5780,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5768,544.079,783196.531,783196.578,783196.625,783196.625,0.888035237789154,0.5099331537882487,1,0.5,0,1,0,5829,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5769,544.172,783196.625,783196.687,783196.718,783196.718,0.8032100200653076,0.5469479421774547,1,0.5,0,1,0,5610,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5770,544.266,783196.734,783196.781,783196.812,783196.812,0.771530270576477,0.5776193579037984,1,0.5,0,1,0,5829,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5771,544.375,783196.828,783196.875,783196.921,783196.921,0.7817115783691406,0.6053578118483226,1,0.5,0,1,0,6072,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5772,544.469,783196.937,783196.984,783197.015,783197.015,0.8408817648887634,0.6393082698186239,1,0.5,0,1,0,6072,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5773,544.579,783197.031,783197.093,783197.125,783197.125,0.8452100157737732,0.6673106670379638,1,0.5,0,1,0,5762,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5774,544.672,783197.14,783197.187,783197.218,783197.218,0.8791638016700745,0.6940345187981923,1,0.5,0,1,0,5628,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5775,544.766,783197.234,783197.281,783197.312,783197.312,0.08737020939588547,0.6742764587203661,1,0.5,1,1,0,9768,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5776,544.86,783197.328,783197.375,783197.406,783197.406,0.08438750356435776,0.6584545900424321,1,0.5,1,1,0,9374,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5777,544.938,783197.406,783197.453,783197.484,783197.484,0.27243369817733765,0.6416719764471054,1,0.5,1,1,0,9288,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5778,545.032,783197.5,783197.546,783197.578,783197.578,0.20685826241970062,0.6163957476615906,1,0.5,1,1,0,9180,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5779,545.125,783197.593,783197.64,783197.671,783197.671,0.2626173198223114,0.5975596606731415,1,0.5,1,1,0,9288,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5780,545.219,783197.687,783197.734,783197.765,783197.765,0.3534125089645386,0.5780061225096385,1,0.5,1,1,0,9374,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5781,545.297,783197.765,783197.812,783197.843,783197.843,0.42095908522605896,0.5536529580752055,1,0.5,1,1,0,10170,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5782,545.391,783197.859,783197.906,783197.937,783197.937,0.5267534852027893,0.5349689841270446,1,0.5,1,1,0,10350,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5783,545.469,783197.937,783197.984,783198.015,783198.015,0.6858784556388855,0.5214918653170267,1,0.5,1,1,0,9288,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5784,545.563,783198.031,783198.078,783198.109,783198.109,0.66170334815979,0.5120580871899922,1,0.5,1,1,0,9657,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5785,545.641,783198.109,783198.156,783198.187,783198.187,0.5527926683425903,0.4974755803743998,0,0.5,1,1,0,9374,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5786,545.735,783198.203,783198.25,783198.281,783198.281,0.6439447999000549,0.4882911284764608,0,0.5,1,1,0,9768,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5787,545.829,783198.296,783198.343,783198.375,783198.375,0.6247760653495789,0.4738840818405151,0,0.5,1,2,0,9095,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5788,545.907,783198.375,783198.421,783198.453,783198.453,0.5692185163497925,0.45548464854558307,0,0.5,1,1,0,9918,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5789,546.0,783198.468,783198.515,783198.546,783198.546,0.4830569326877594,0.4290775239467621,0,0.5,1,1,0,9990,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5790,546.079,783198.546,783198.593,783198.625,783198.625,0.48530450463294983,0.4556064769625664,0,0.5,1,1,0,9968,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5791,546.157,783198.64,783198.671,783198.703,783198.703,0.39520758390426636,0.47632781565189364,0,0.5,1,1,0,9095,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5792,546.25,783198.718,783198.765,783198.796,783198.796,0.21215032041072845,0.4723089238007863,0,0.5,1,1,0,9180,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5793,546.344,783198.812,783198.859,783198.89,783198.89,0.5733531713485718,0.49674191772937776,0,0.5,1,1,0,9856,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5794,546.422,783198.89,783198.937,783198.968,783198.968,0.5215180516242981,0.5140019665161769,1,0.5,1,1,0,8964,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5795,546.516,783198.984,783199.031,783199.062,783199.062,0.4724603295326233,0.5219384878873825,1,0.5,1,1,0,9657,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5796,546.61,783199.062,783199.109,783199.156,783199.156,0.3804338574409485,0.5192368060350419,1,0.5,1,1,0,10260,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5797,546.688,783199.156,783199.203,783199.234,783199.234,0.4586765170097351,0.5146983414888382,1,0.5,1,1,0,10170,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5798,546.766,783199.25,783199.281,783199.312,783199.312,0.4555050730705261,0.4993401159842809,0,0.5,1,1,0,10080,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5799,546.86,783199.328,783199.375,783199.406,783199.406,0.5664019584655762,0.49298669000466666,0,0.5,1,1,0,9790,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5800,546.938,783199.406,783199.453,783199.484,783199.484,0.573474109172821,0.49436545272668203,0,0.5,1,1,0,9768,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5801,547.016,783199.5,783199.531,783199.562,783199.562,0.46922463178634644,0.48271744151910145,0,0.5,1,1,0,8964,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5802,547.11,783199.578,783199.625,783199.656,783199.656,0.4267288148403168,0.46951429148515067,0,0.5,1,1,0,9072,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5803,547.188,783199.656,783199.703,783199.734,783199.734,0.49552613496780396,0.4646014660596848,0,0.5,1,1,0,8964,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5804,547.282,783199.75,783199.796,783199.828,783199.828,0.6938393712043762,0.4786536286274592,0,0.5,1,1,0,8964,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5805,547.375,783199.843,783199.875,783199.921,783199.921,0.28409335017204285,0.46523955166339875,0,0.5,1,1,0,10465,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5806,547.454,783199.921,783199.968,783200.0,783200.0,0.24422572553157806,0.45517409443855283,0,0.5,1,1,0,10170,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5807,547.547,783200.015,783200.046,783200.093,783200.093,0.2844651937484741,0.4599950859944026,0,0.5,1,1,0,9288,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5808,547.625,783200.093,783200.14,783200.171,783200.171,0.5040260553359985,0.455373278260231,0,0.5,1,1,0,9968,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5809,547.719,783200.171,783200.234,783200.265,783200.265,0.41210028529167175,0.4480787605047226,0,0.5,1,1,0,9968,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5810,547.797,783200.265,783200.312,783200.343,783200.343,0.3814677596092224,0.4420125891764959,0,0.5,1,1,0,9680,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5811,547.891,783200.359,783200.406,783200.437,783200.437,0.4033820331096649,0.4435424675544103,0,0.5,1,1,0,9768,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5812,547.969,783200.437,783200.484,783200.515,783200.515,0.6903598308563232,0.4589880218108495,0,0.5,1,1,0,10556,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5813,548.063,783200.531,783200.578,783200.609,783200.609,0.6132755279541016,0.4695060521364212,0,0.5,1,1,0,9180,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5814,548.141,783200.609,783200.656,783200.687,783200.687,0.5925217866897583,0.47124737401803335,0,0.5,1,1,0,9856,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5815,548.219,783200.703,783200.734,783200.765,783200.765,0.38859960436820984,0.45892240703105924,0,0.5,1,1,0,10260,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5816,548.313,783200.781,783200.828,783200.859,783200.859,0.5233682990074158,0.4625319848457972,0,0.5,1,1,0,9180,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5817,548.391,783200.859,783200.906,783200.937,783200.937,0.6094134449958801,0.47471096018950143,0,0.5,1,1,0,10374,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5818,548.485,783200.953,783200.984,783201.031,783201.031,0.31707170605659485,0.4628139982620875,0,0.5,1,1,0,10580,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5819,548.563,783201.031,783201.078,783201.109,783201.109,0.5034658908843994,0.4501224329074224,0,0.5,1,1,0,9460,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5820,548.657,783201.125,783201.171,783201.203,783201.203,0.49290183186531067,0.4640429983536402,0,0.5,1,1,0,10170,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5821,548.75,783201.218,783201.265,783201.296,783201.296,0.3705650568008423,0.47246562043825785,0,0.5,1,1,0,10260,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5822,548.829,783201.296,783201.343,783201.375,783201.375,0.4433180093765259,0.48305580814679466,0,0.5,1,1,0,9180,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5823,548.922,783201.39,783201.421,783201.468,783201.468,0.3196917772293091,0.47076685627301534,0,0.5,1,1,0,9570,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5824,549.0,783201.468,783201.515,783201.546,783201.546,0.27434226870536804,0.4615829885005951,0,0.5,1,1,0,9570,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5825,549.079,783201.546,783201.593,783201.625,783201.625,0.49237021803855896,0.4689764857292175,0,0.5,1,1,0,9831,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5826,549.157,783201.64,783201.671,783201.703,783201.703,0.26370012760162354,0.4596643586953481,0,0.5,1,1,0,9744,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5827,549.25,783201.718,783201.765,783201.796,783201.796,0.632345974445343,0.4557967682679494,0,0.5,1,1,0,9435,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5828,549.344,783201.812,783201.859,783201.89,783201.89,0.3939779996871948,0.44117693305015565,0,0.5,1,1,0,8343,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5829,549.438,783201.906,783201.953,783201.984,783201.984,0.28531599044799805,0.42069654663403827,0,0.5,1,1,0,8610,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5830,549.516,783202.0,783202.031,783202.062,783202.062,0.5368366241455078,0.4305790146191915,0,0.5,1,1,0,9350,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5831,549.61,783202.078,783202.125,783202.156,783202.156,0.4780349135398865,0.4275567889213562,0,0.5,1,1,0,9350,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5832,549.704,783202.171,783202.203,783202.25,783202.25,0.5097769498825073,0.420914355913798,0,0.5,1,1,0,9240,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5833,549.782,783202.25,783202.296,783202.328,783202.328,0.4516061544418335,0.4298833191394806,0,0.5,1,1,0,9240,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5834,549.875,783202.343,783202.39,783202.421,783202.421,0.5623931288719177,0.4338118016719818,0,0.5,1,1,0,9435,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5835,549.969,783202.437,783202.484,783202.515,783202.515,0.5552032589912415,0.43796523014704386,0,0.5,1,1,0,9718,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5836,550.063,783202.531,783202.562,783202.609,783202.609,0.5836602449417114,0.4521715760231018,0,0.5,1,1,0,9324,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5837,550.141,783202.609,783202.656,783202.687,783202.687,0.5071104168891907,0.4564244031906128,0,0.5,1,1,0,9718,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5838,550.235,783202.687,783202.734,783202.781,783202.781,0.5207951068878174,0.46983129183451333,0,0.5,1,1,0,9632,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5839,550.313,783202.781,783202.828,783202.859,783202.859,0.6890113949775696,0.49747590025266014,0,0.5,1,1,0,9408,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5840,550.407,783202.875,783202.921,783202.953,783202.953,0.527116596698761,0.4997923254966736,0,0.5,1,1,0,8692,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5841,550.5,783202.968,783203.015,783203.046,783203.046,0.34414559602737427,0.505155356725057,1,0.5,1,1,0,10057,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5842,550.61,783203.062,783203.109,783203.156,783203.156,0.3111652731895447,0.4837433099746704,0,0.5,1,1,0,9744,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5843,550.704,783203.156,783203.203,783203.25,783203.25,0.7050654292106628,0.5044824719429016,1,0.5,1,1,0,9831,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5844,550.782,783203.25,783203.296,783203.328,783203.328,0.2598499655723572,0.5027847369511922,1,0.5,1,1,0,9768,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5845,550.875,783203.343,783203.375,783203.421,783203.421,0.5188528895378113,0.5015858213106791,1,0.5,1,1,0,9657,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5846,550.954,783203.437,783203.468,783203.5,783203.5,0.31598296761512756,0.49078235824902855,0,0.5,1,1,0,9944,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5847,551.047,783203.515,783203.562,783203.593,783203.593,0.3807711601257324,0.4821819722652435,0,0.5,1,1,0,9718,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,5848,551.141,783203.609,783203.656,783203.687,783203.687,0.45145854353904724,0.4821721315383911,0,0.5,1,1,0,9350,251x251,1
