run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6708,547.562,729143.968,729144.078,729144.093,729144.093,0.32095175981521606,0.2782853364944458,0,0.5,0,2,0,3294,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6709,547.687,729144.093,729144.203,729144.218,729144.218,0.3174084424972534,0.2821110268433889,0,0.5,0,2,0,3233,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6710,547.812,729144.234,729144.343,729144.343,729144.343,0.18885411322116852,0.27660923103491464,0,0.5,0,2,0,3120,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6711,547.937,729144.359,729144.468,729144.468,729144.468,0.2605910301208496,0.274376325805982,0,0.5,0,2,0,3180,360x360,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6712,548.015,729144.484,729144.531,729144.546,729144.546,0.03214672952890396,0.2580370162924131,0,0.5,1,1,0,9701,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6713,548.094,729144.562,729144.609,729144.625,729144.625,0.05373024940490723,0.24268922756115596,0,0.5,1,1,0,9790,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6714,548.172,729144.64,729144.687,729144.703,729144.703,0.24760043621063232,0.24293688883384068,0,0.5,1,1,0,10416,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6715,548.25,729144.718,729144.765,729144.781,729144.781,0.5938843488693237,0.2644501303633054,0,0.5,1,1,0,10488,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6716,548.328,729144.796,729144.859,729144.859,729144.859,0.39697957038879395,0.27145648151636126,0,0.5,1,1,0,10283,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6717,548.406,729144.89,729144.921,729144.937,729144.937,0.09453651309013367,0.25781138688325883,0,0.5,1,1,0,10080,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6718,548.484,729144.953,729145.0,729145.015,729145.015,0.4256772994995117,0.27113860795895256,0,0.5,1,1,0,10192,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6719,548.562,729145.031,729145.078,729145.093,729145.093,0.229087695479393,0.2680320565899213,0,0.5,1,1,0,9630,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6720,548.64,729145.109,729145.156,729145.171,729145.171,0.7134905457496643,0.29689543694257736,0,0.5,1,1,0,9630,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6721,548.719,729145.187,729145.234,729145.25,729145.25,0.8406915068626404,0.3338711644212405,0,0.5,1,1,0,9720,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6722,548.797,729145.265,729145.312,729145.328,729145.328,0.7414215207099915,0.36380345076322557,0,0.5,1,1,0,9434,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6723,548.875,729145.343,729145.39,729145.406,729145.406,0.671820878982544,0.38719472537438077,0,0.5,1,1,0,9222,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6724,548.953,729145.421,729145.468,729145.484,729145.484,0.8177279829978943,0.4205493614077568,0,0.5,1,1,0,9135,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6725,549.031,729145.5,729145.546,729145.562,729145.562,0.8985856771469116,0.46786479900280636,0,0.5,1,1,0,9309,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6726,549.094,729145.578,729145.625,729145.625,729145.625,0.9609501957893372,0.5145554100473722,1,0.5,1,1,0,9701,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6727,549.172,729145.64,729145.687,729145.703,729145.703,0.9595279693603516,0.5763808260361354,1,0.5,1,1,0,10010,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6728,549.25,729145.734,729145.781,729145.781,729145.781,0.9821226596832275,0.6382736533880233,1,0.5,1,1,0,8858,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6729,549.328,729145.796,729145.843,729145.859,729145.859,0.9893925189971924,0.6877264589071274,1,0.5,1,1,0,9504,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6730,549.406,729145.875,729145.921,729145.937,729145.937,0.9702855944633484,0.7128198752800624,1,0.5,1,1,0,10672,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6731,549.469,729145.937,729145.984,729146.0,729146.0,0.9673104286193848,0.7508419324954351,1,0.5,1,1,0,9222,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6732,549.547,729146.015,729146.062,729146.078,729146.078,0.9128074049949646,0.8053933252890905,1,0.5,1,1,0,9523,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6733,549.625,729146.093,729146.14,729146.156,729146.156,0.9380191564559937,0.8395494490861892,1,0.5,1,1,0,9701,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6734,549.703,729146.171,729146.218,729146.234,729146.234,0.9647468328475952,0.8885933915774028,1,0.5,1,1,0,9240,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6735,549.765,729146.234,729146.281,729146.296,729146.296,0.9756543636322021,0.9060709794362386,1,0.5,1,1,0,9990,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6736,549.844,729146.312,729146.359,729146.375,729146.375,0.9870959520339966,0.9158312757809957,1,0.5,1,1,0,9701,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6737,549.922,729146.39,729146.437,729146.453,729146.453,0.9524580836296082,0.9299003799756368,1,0.5,1,1,0,9790,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6738,550.0,729146.468,729146.515,729146.531,729146.531,0.9820607900619507,0.9505830407142639,1,0.5,1,1,0,9612,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6739,550.078,729146.546,729146.593,729146.609,729146.609,0.975899875164032,0.9611278335253398,1,0.5,1,1,0,9990,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6740,550.156,729146.609,729146.671,729146.687,729146.687,0.9807522892951965,0.9666056076685587,1,0.5,1,1,0,9240,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6741,550.234,729146.703,729146.75,729146.765,729146.765,0.9788755178451538,0.9678006291389465,1,0.5,1,1,0,9523,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6742,550.312,729146.781,729146.828,729146.843,729146.843,0.9861709475517273,0.9695768276850383,1,0.5,1,1,0,9592,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6743,550.39,729146.843,729146.906,729146.921,729146.921,0.9849532842636108,0.9697655359903972,1,0.5,1,1,0,9504,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6744,550.453,729146.921,729146.968,729146.984,729146.984,0.990204930305481,0.969819696744283,1,0.5,1,1,0,10101,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6745,550.531,729147.0,729147.046,729147.062,729147.062,0.9949405193328857,0.9714633584022522,1,0.5,1,1,0,9309,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6746,550.594,729147.062,729147.125,729147.125,729147.125,0.9892939329147339,0.9729289253552754,1,0.5,1,1,0,9720,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6747,550.687,729147.14,729147.203,729147.218,729147.218,0.9381186366081238,0.9746163407961528,1,0.5,1,1,0,9523,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6748,550.765,729147.234,729147.281,729147.296,729147.296,0.9046377539634705,0.9723909139633179,1,0.5,1,1,0,9396,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6749,550.828,729147.296,729147.343,729147.359,729147.359,0.983178436756134,0.9736196875572205,1,0.5,1,1,0,9570,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6750,550.89,729147.359,729147.421,729147.421,729147.421,0.9806619882583618,0.9739535291989644,1,0.5,1,1,0,9790,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6751,550.969,729147.437,729147.484,729147.5,729147.5,0.9687402844429016,0.9727298180262248,1,0.5,1,1,0,9630,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6752,551.047,729147.515,729147.562,729147.578,729147.578,0.9879953265190125,0.9750989675521851,1,0.5,1,1,0,9810,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6753,551.109,729147.593,729147.64,729147.64,729147.64,0.9680371284484863,0.9741640567779541,1,0.5,1,1,0,10170,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6754,551.187,729147.656,729147.703,729147.718,729147.718,0.9917293190956116,0.9752193530400594,1,0.5,1,1,0,10057,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6755,551.265,729147.734,729147.781,729147.796,729147.796,0.9863705635070801,0.9755939046541849,1,0.5,1,1,0,10488,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6756,551.344,729147.812,729147.859,729147.875,729147.875,0.964928388595581,0.9746640960375468,1,0.5,1,1,0,9968,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6757,551.406,729147.875,729147.921,729147.937,729147.937,0.9777786135673523,0.9741046071052551,1,0.5,1,1,0,9592,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6758,551.484,729147.968,729148.0,729148.015,729148.015,0.9833504557609558,0.9739977518717448,1,0.5,1,1,0,10170,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6759,551.562,729148.031,729148.078,729148.093,729148.093,0.9937183856964111,0.9742319822311402,1,0.5,1,1,0,9222,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6760,551.64,729148.109,729148.156,729148.171,729148.171,0.99396812915802,0.9741671562194825,1,0.5,1,1,0,9222,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6761,551.703,729148.171,729148.218,729148.234,729148.234,0.9902324676513672,0.9742297252019246,1,0.5,1,1,0,9416,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6762,551.781,729148.25,729148.312,729148.312,729148.312,0.9938123226165771,0.9779426376024882,1,0.5,1,1,0,9612,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6763,551.859,729148.343,729148.39,729148.39,729148.39,0.9875209331512451,0.9834681828816731,1,0.5,1,1,0,9416,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6764,551.937,729148.406,729148.453,729148.468,729148.468,0.9805552363395691,0.9832933028539022,1,0.5,1,1,0,9612,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6765,552.0,729148.484,729148.531,729148.531,729148.531,0.9881929755210876,0.9837953686714173,1,0.5,1,1,0,9790,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6766,552.078,729148.546,729148.593,729148.609,729148.609,0.9818429350852966,0.9846688787142436,1,0.5,1,1,0,9990,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6767,552.156,729148.625,729148.671,729148.687,729148.687,0.9799640774726868,0.9841334621111552,1,0.5,1,1,0,9345,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6768,552.219,729148.703,729148.75,729148.75,729148.75,0.9613071084022522,0.983684794108073,1,0.5,1,1,0,9309,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6769,552.297,729148.765,729148.812,729148.828,729148.828,0.9803743958473206,0.9829277992248535,1,0.5,1,1,0,9612,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6770,552.375,729148.843,729148.89,729148.906,729148.906,0.9829004406929016,0.9826964577039082,1,0.5,1,1,0,9523,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6771,552.437,729148.921,729148.968,729148.968,729148.968,0.8868896961212158,0.9774938782056173,1,0.5,1,1,0,9240,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6772,552.515,729148.984,729149.031,729149.046,729149.046,0.8169758319854736,0.9667736927668253,1,0.5,1,1,0,9256,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6773,552.594,729149.062,729149.109,729149.125,729149.125,0.6210260391235352,0.942618731657664,1,0.5,1,1,0,8858,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6774,552.672,729149.14,729149.187,729149.203,729149.203,0.8732027411460876,0.9345843553543091,1,0.5,1,1,0,9240,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6775,552.75,729149.203,729149.265,729149.281,729149.281,0.6860436201095581,0.9140560547510783,1,0.5,1,1,0,9048,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6776,552.828,729149.296,729149.343,729149.359,729149.359,0.9231326580047607,0.9095827341079712,1,0.5,1,1,0,8925,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6777,552.906,729149.375,729149.421,729149.437,729149.437,0.9419230222702026,0.9061234474182129,1,0.5,1,1,0,9240,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6778,552.969,729149.437,729149.484,729149.5,729149.5,0.7387647032737732,0.8895396987597147,1,0.5,1,1,0,9345,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6779,553.047,729149.515,729149.562,729149.578,729149.578,0.6408414840698242,0.8668921152750652,1,0.5,1,1,0,9434,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6780,553.125,729149.593,729149.64,729149.656,729149.656,0.8708490133285522,0.8590691844622295,1,0.5,1,1,0,9630,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6781,553.187,729149.656,729149.703,729149.718,729149.718,0.9699144959449768,0.8582739551862081,1,0.5,1,1,0,9810,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6782,553.265,729149.734,729149.781,729149.796,729149.796,0.8625826835632324,0.8504485289255778,1,0.5,1,1,0,9630,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6783,553.328,729149.812,729149.859,729149.859,729149.859,0.8161905407905579,0.8407740910847982,1,0.5,1,1,0,9828,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6784,553.406,729149.875,729149.937,729149.937,729149.937,0.9481451511383057,0.8386254747708638,1,0.5,1,1,0,9434,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6785,553.484,729149.953,729150.0,729150.015,729150.015,0.9791908860206604,0.8383781711260477,1,0.5,1,1,0,9434,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6786,553.562,729150.031,729150.078,729150.093,729150.093,0.9518805146217346,0.8427108923594157,1,0.5,1,1,0,9523,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6787,553.64,729150.109,729150.156,729150.171,729150.171,0.9877256751060486,0.8540942152341207,1,0.5,1,1,0,9612,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6788,553.703,729150.171,729150.218,729150.234,729150.234,0.9928299784660339,0.8788811445236206,1,0.5,1,1,0,9900,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6789,553.797,729150.265,729150.312,729150.328,729150.328,0.9609577655792236,0.8847314794858296,1,0.5,1,1,0,9434,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6790,553.859,729150.328,729150.39,729150.39,729150.39,0.8045686483383179,0.8926331480344136,1,0.5,1,1,0,9540,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6791,553.937,729150.406,729150.453,729150.468,729150.468,0.8900123834609985,0.8904251297314961,1,0.5,1,1,0,9450,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6792,554.015,729150.484,729150.531,729150.546,729150.546,0.8164056539535522,0.8820573051770528,1,0.5,1,1,0,9345,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6793,554.078,729150.562,729150.609,729150.609,729150.609,0.9522218704223633,0.8962877829869588,1,0.5,1,1,0,9360,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6794,554.156,729150.625,729150.671,729150.687,729150.687,0.9879620671272278,0.9194291551907857,1,0.5,1,1,0,9828,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6795,554.234,729150.703,729150.75,729150.765,729150.765,0.9868677854537964,0.9271637399991354,1,0.5,1,1,0,9416,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6796,554.312,729150.781,729150.828,729150.843,729150.843,0.9762455821037292,0.9275858124097188,1,0.5,1,1,0,9720,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6797,554.375,729150.843,729150.89,729150.906,729150.906,0.8907110691070557,0.9294610381126404,1,0.5,1,1,0,9828,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6798,554.469,729150.937,729150.984,729151.0,729151.0,0.9891525506973267,0.9409918387730917,1,0.5,1,1,0,9374,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6799,554.547,729151.015,729151.062,729151.078,729151.078,0.9887251257896423,0.9436971704165141,1,0.5,1,1,0,9570,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6800,554.609,729151.078,729151.125,729151.14,729151.14,0.9701378345489502,0.9430936336517334,1,0.5,1,1,0,9374,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6801,554.672,729151.14,729151.187,729151.203,729151.203,0.9730037450790405,0.9445018490155538,1,0.5,1,1,0,9900,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6802,554.765,729151.234,729151.281,729151.296,729151.296,0.8775613307952881,0.9371575593948365,1,0.5,1,1,0,9504,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6803,554.828,729151.312,729151.359,729151.359,729151.359,0.9949348568916321,0.9372978846232096,1,0.5,1,1,0,10101,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6804,554.906,729151.375,729151.421,729151.437,729151.437,0.9893866777420044,0.9391931454340617,1,0.5,1,1,0,10192,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,6805,554.984,729151.453,729151.5,729151.515,729151.515,0.9921846985816956,0.9517008821169536,1,0.5,1,1,0,9810,251x251,1
