run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5641,495.219,838283.187,838283.218,838283.265,838283.265,0.49159911274909973,0.4915777583916982,0,0.5,1,1,0,16385,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5642,495.297,838283.265,838283.312,838283.343,838283.343,0.4917350113391876,0.49161832133928934,0,0.5,1,1,0,17020,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5643,495.391,838283.359,838283.39,838283.437,838283.437,0.4916841983795166,0.4916344324747721,0,0.5,1,1,0,16986,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5644,495.469,838283.437,838283.484,838283.515,838283.515,0.4917495548725128,0.49164456129074097,0,0.5,1,1,0,17667,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5645,495.563,838283.531,838283.578,838283.609,838283.609,0.4916018545627594,0.491641100247701,0,0.5,1,1,0,16385,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5646,495.672,838283.625,838283.671,838283.718,838283.718,0.4913877844810486,0.4916122853755951,0,0.5,1,1,0,17731,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5647,495.75,838283.718,838283.765,838283.796,838283.796,0.4912681579589844,0.4915731688340505,0,0.5,1,1,0,18056,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5648,495.844,838283.812,838283.843,838283.89,838283.89,0.49117571115493774,0.49153289596239724,0,0.5,1,1,0,18207,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5649,495.922,838283.89,838283.937,838283.968,838283.968,0.49084538221359253,0.4914888401826223,0,0.5,1,1,0,18422,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5650,496.016,838283.984,838284.031,838284.062,838284.062,0.49077317118644714,0.4914424935976664,0,0.5,1,1,0,17082,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5651,496.094,838284.062,838284.109,838284.14,838284.14,0.49119606614112854,0.49141645232836406,0,0.5,1,1,0,16820,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5652,496.188,838284.156,838284.187,838284.234,838284.234,0.4915824830532074,0.4914064904054006,0,0.5,1,1,0,17082,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5653,496.266,838284.234,838284.281,838284.312,838284.312,0.49153485894203186,0.49139739672342936,0,0.5,1,1,0,18088,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5654,496.344,838284.328,838284.359,838284.39,838284.39,0.4914965033531189,0.4914009690284729,0,0.5,1,1,0,17818,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5655,496.438,838284.406,838284.437,838284.484,838284.484,0.49119311571121216,0.49138819773991904,0,0.5,1,1,0,17214,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5656,496.516,838284.484,838284.531,838284.562,838284.562,0.4911307096481323,0.4913569708665212,0,0.5,1,1,0,14850,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5657,496.594,838284.562,838284.609,838284.64,838284.64,0.4912468492984772,0.49132442673047383,0,0.5,1,1,0,16790,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5658,496.688,838284.656,838284.687,838284.734,838284.734,0.49112021923065186,0.4912868281205495,0,0.5,1,1,0,16159,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5659,496.766,838284.734,838284.781,838284.812,838284.812,0.49096494913101196,0.49123452107111615,0,0.5,1,1,0,16272,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5660,496.86,838284.828,838284.859,838284.906,838284.906,0.4910368323326111,0.4911968529224396,0,0.5,1,1,0,16385,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5661,496.938,838284.906,838284.953,838284.984,838284.984,0.4907880425453186,0.49115687012672427,0,0.5,1,1,0,16644,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5662,497.032,838285.0,838285.031,838285.078,838285.078,0.49088239669799805,0.49113115270932517,0,0.5,1,1,0,16644,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5663,497.11,838285.078,838285.109,838285.156,838285.156,0.4906810522079468,0.49109817544619244,0,0.5,1,1,0,16159,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5664,497.188,838285.156,838285.203,838285.234,838285.234,0.49057719111442566,0.4910802960395813,0,0.5,1,1,0,16498,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5665,497.266,838285.25,838285.281,838285.312,838285.312,0.49065160751342773,0.49107219179471334,0,0.5,1,1,0,17284,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5666,497.36,838285.328,838285.359,838285.406,838285.406,0.4910280704498291,0.49106099208196,0,0.5,1,1,0,18207,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5667,497.438,838285.406,838285.453,838285.484,838285.484,0.49111059308052063,0.4910295327504476,0,0.5,1,1,0,16498,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5668,497.532,838285.5,838285.546,838285.578,838285.578,0.4912727475166321,0.4910120586554209,0,0.5,1,1,0,16128,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5669,497.61,838285.578,838285.625,838285.656,838285.656,0.4914056062698364,0.4910059988498688,0,0.5,1,1,0,16416,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5670,497.704,838285.671,838285.718,838285.75,838285.75,0.4911593496799469,0.49100374778111777,0,0.5,1,1,0,15012,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5671,497.782,838285.75,838285.796,838285.828,838285.828,0.49133527278900146,0.49101738532384237,0,0.5,1,1,0,17135,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5672,497.875,838285.843,838285.89,838285.921,838285.921,0.4913337230682373,0.49102317690849306,0,0.5,1,1,0,16724,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5673,497.954,838285.921,838285.968,838286.0,838286.0,0.4913085699081421,0.4910357336203257,0,0.5,1,1,0,18207,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5674,498.047,838286.015,838286.046,838286.093,838286.093,0.49155306816101074,0.49107494155565895,0,0.5,1,1,0,19311,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5675,498.125,838286.093,838286.14,838286.171,838286.171,0.49155110120773315,0.49110922614733377,0,0.5,1,1,0,16445,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5676,498.204,838286.171,838286.218,838286.25,838286.25,0.49150338768959045,0.4911569158236186,0,0.5,1,1,0,15933,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5677,498.297,838286.265,838286.312,838286.343,838286.343,0.4916010797023773,0.4912048280239105,0,0.5,1,1,0,15540,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5678,498.375,838286.343,838286.39,838286.421,838286.421,0.49168485403060913,0.49127174814542135,0,0.5,1,1,0,15933,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5679,498.469,838286.421,838286.468,838286.515,838286.515,0.4915841519832611,0.4913388788700104,0,0.5,1,1,0,16188,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5680,498.547,838286.515,838286.562,838286.593,838286.593,0.4916391670703888,0.49140471617380777,0,0.5,1,1,0,15207,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5681,498.641,838286.593,838286.64,838286.671,838286.687,0.49160343408584595,0.4914430737495422,0,0.5,1,1,0,16188,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5682,498.719,838286.687,838286.734,838286.765,838286.765,0.49152398109436035,0.4914706329504649,0,0.5,1,1,0,17550,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5683,498.813,838286.781,838286.828,838286.859,838286.859,0.4913967251777649,0.49147889812787376,0,0.5,1,1,0,15933,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5684,498.907,838286.859,838286.906,838286.953,838286.953,0.4911825656890869,0.4914640287558238,0,0.5,1,1,0,16530,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5685,498.985,838286.953,838287.0,838287.031,838287.031,0.4912501573562622,0.49147008260091146,0,0.5,1,1,0,16790,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5686,499.063,838287.046,838287.078,838287.109,838287.109,0.49130210280418396,0.4914678712685903,0,0.5,1,1,0,16560,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5687,499.157,838287.125,838287.171,838287.203,838287.203,0.49127185344696045,0.49146374662717185,0,0.5,1,1,0,17784,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5688,499.235,838287.203,838287.25,838287.281,838287.281,0.4911430776119232,0.4914527138074239,0,0.5,1,1,0,17020,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5689,499.329,838287.296,838287.343,838287.375,838287.375,0.4913093149662018,0.49143646359443666,0,0.5,1,1,0,16385,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5690,499.407,838287.39,838287.421,838287.453,838287.453,0.491769939661026,0.4914510528246562,0,0.5,1,1,0,16159,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5691,499.5,838287.468,838287.515,838287.546,838287.546,0.4917905926704407,0.4914701998233795,0,0.5,1,1,0,14715,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5692,499.594,838287.562,838287.609,838287.64,838287.64,0.49172335863113403,0.4914783517519633,0,0.5,1,1,0,15873,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5693,499.672,838287.656,838287.687,838287.718,838287.718,0.4915715754032135,0.49147079984347025,0,0.5,1,1,0,17818,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5694,499.766,838287.734,838287.781,838287.812,838287.812,0.4916571080684662,0.4914756635824839,0,0.5,1,1,0,17400,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5695,499.844,838287.812,838287.859,838287.89,838287.89,0.4917546808719635,0.4914833645025889,0,0.5,1,1,0,18207,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5696,499.938,838287.906,838287.953,838287.984,838287.984,0.4915776550769806,0.4914816459019979,0,0.5,1,1,0,16530,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5697,500.032,838288.0,838288.031,838288.078,838288.078,0.49163946509361267,0.4914893448352814,0,0.5,1,1,0,15933,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5698,500.11,838288.078,838288.125,838288.156,838288.156,0.49161890149116516,0.4915041565895081,0,0.5,1,1,0,17433,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5699,500.204,838288.171,838288.203,838288.25,838288.25,0.4916105568408966,0.491532689332962,0,0.5,1,1,0,18755,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5700,500.297,838288.265,838288.296,838288.343,838288.343,0.49163100123405457,0.49155807892481485,0,0.5,1,1,0,17250,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5701,500.375,838288.343,838288.39,838288.421,838288.421,0.4917152523994446,0.4915856222311656,0,0.5,1,1,0,17550,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5702,500.469,838288.437,838288.468,838288.515,838288.515,0.49171432852745056,0.4916151205698649,0,0.5,1,1,0,17284,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5703,500.547,838288.515,838288.562,838288.593,838288.593,0.4918235242366791,0.491660483678182,0,0.5,1,1,0,17052,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5704,500.625,838288.593,838288.64,838288.671,838288.671,0.4918765723705292,0.49169830083847044,0,0.5,1,1,0,18120,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5705,500.719,838288.687,838288.718,838288.765,838288.765,0.49140360951423645,0.49167387882868446,0,0.5,1,1,0,16560,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5706,500.797,838288.765,838288.812,838288.843,838288.843,0.4906720519065857,0.4915993094444275,0,0.5,1,1,0,16302,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5707,500.891,838288.859,838288.89,838288.937,838288.937,0.4906272292137146,0.49152623414993285,0,0.5,1,1,0,17052,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5708,500.985,838288.953,838288.984,838289.031,838289.031,0.4907339811325073,0.4914703945318858,0,0.5,1,1,0,15456,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5709,501.063,838289.031,838289.078,838289.109,838289.109,0.4911901652812958,0.4914392650127411,0,0.5,1,1,0,16905,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5710,501.141,838289.125,838289.156,838289.187,838289.187,0.4912831783294678,0.491407831509908,0,0.5,1,1,0,17316,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5711,501.235,838289.203,838289.25,838289.281,838289.281,0.49167412519454956,0.4914142628510793,0,0.5,1,1,0,17433,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5712,501.329,838289.296,838289.328,838289.375,838289.375,0.4916352331638336,0.49141398072242737,0,0.5,1,1,0,15820,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5713,501.407,838289.375,838289.421,838289.453,838289.453,0.49128252267837524,0.49139155546824137,0,0.5,1,1,0,15820,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5714,501.5,838289.468,838289.515,838289.546,838289.546,0.4910453259944916,0.49135387341181436,0,0.5,1,1,0,15568,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5715,501.594,838289.562,838289.609,838289.64,838289.64,0.49079838395118713,0.49129836559295653,0,0.5,1,1,0,15707,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5716,501.688,838289.656,838289.687,838289.734,838289.734,0.4908117949962616,0.491238135099411,0,0.5,1,1,0,16074,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5717,501.766,838289.734,838289.781,838289.812,838289.812,0.49065712094306946,0.4911676545937856,0,0.5,1,1,0,17082,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5718,501.86,838289.828,838289.859,838289.906,838289.906,0.4906933605670929,0.4910923103491465,0,0.5,1,1,0,16530,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5719,501.938,838289.906,838289.953,838289.984,838289.984,0.4908195734024048,0.49102184375127156,0,0.5,1,1,0,16588,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5720,502.016,838289.984,838290.031,838290.062,838290.062,0.4909611940383911,0.4909923493862152,0,0.5,1,1,0,16128,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,5721,502.125,838290.093,838290.125,838290.171,838290.171,0.49080729484558105,0.49100136558214824,0,0.5,1,1,0,15933,251x251,0
