run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6759,520.891,842851.609,842851.64,842851.656,842851.656,0.7072088122367859,0.7070399840672811,1,0.5,1,1,0,10556,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6760,520.969,842851.687,842851.718,842851.734,842851.734,0.7052980065345764,0.7078289786974589,1,0.5,1,1,0,10764,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6761,521.047,842851.765,842851.796,842851.812,842851.812,0.7097684741020203,0.7086019714673361,1,0.5,1,1,0,12152,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6762,521.125,842851.828,842851.875,842851.89,842851.89,0.7083282470703125,0.7094531257947286,1,0.5,1,1,0,11808,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6763,521.188,842851.906,842851.937,842851.953,842851.953,0.7105305194854736,0.7097772081693013,1,0.5,1,1,0,12423,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6764,521.266,842851.968,842852.015,842852.031,842852.031,0.7086062431335449,0.7101144949595134,1,0.5,1,1,0,11834,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6765,521.328,842852.046,842852.078,842852.093,842852.093,0.7066366672515869,0.7097882747650146,1,0.5,1,1,0,11280,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6766,521.406,842852.109,842852.156,842852.171,842852.171,0.704609215259552,0.709429160753886,1,0.5,1,1,0,10647,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6767,521.485,842852.187,842852.234,842852.25,842852.25,0.7046986222267151,0.7087411125500996,1,0.5,1,1,0,11374,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6768,521.578,842852.281,842852.328,842852.343,842852.343,0.7050704956054688,0.708159613609314,1,0.5,1,1,0,11616,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6769,521.641,842852.343,842852.39,842852.406,842852.406,0.7075140476226807,0.7077473640441895,1,0.5,1,1,0,10856,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6770,521.703,842852.406,842852.453,842852.468,842852.468,0.706359326839447,0.7073663433392843,1,0.5,1,1,0,11495,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6771,521.781,842852.484,842852.531,842852.546,842852.546,0.7070665955543518,0.707110567887624,1,0.5,1,1,0,11590,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6772,521.844,842852.562,842852.593,842852.609,842852.609,0.7059339880943298,0.7068925142288208,1,0.5,1,1,0,11160,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6773,521.922,842852.625,842852.671,842852.687,842852.687,0.7067968249320984,0.706961739063263,1,0.5,1,1,0,11931,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6774,521.985,842852.703,842852.734,842852.75,842852.75,0.7058711647987366,0.706872562567393,1,0.5,1,1,0,12625,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6775,522.063,842852.765,842852.812,842852.828,842852.828,0.7075406908988953,0.7070220748583476,1,0.5,1,1,0,10998,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6776,522.125,842852.843,842852.875,842852.89,842852.89,0.7085219025611877,0.7069389700889588,1,0.5,1,1,0,12771,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6777,522.203,842852.921,842852.953,842852.968,842852.968,0.7117908596992493,0.7071698109308878,1,0.5,1,1,0,13029,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6778,522.281,842853.0,842853.031,842853.046,842853.046,0.7111960649490356,0.7072141806284586,1,0.5,1,1,0,12800,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6779,522.36,842853.062,842853.109,842853.125,842853.125,0.713577151298523,0.7075455745061239,1,0.5,1,1,0,12600,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6780,522.438,842853.14,842853.187,842853.203,842853.203,0.7137709856033325,0.7080211957295736,1,0.5,1,1,0,13029,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6781,522.516,842853.218,842853.265,842853.281,842853.281,0.7134065628051758,0.7086076855659484,1,0.5,1,1,0,13029,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6782,522.594,842853.296,842853.343,842853.359,842853.359,0.712867021560669,0.7091522455215454,1,0.5,1,1,0,13362,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6783,522.656,842853.375,842853.406,842853.421,842853.421,0.7135530114173889,0.7097177465756734,1,0.5,1,1,0,13832,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6784,522.735,842853.437,842853.484,842853.5,842853.5,0.7140515446662903,0.7101535797119141,1,0.5,1,1,0,11616,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6785,522.813,842853.515,842853.562,842853.578,842853.578,0.7152990698814392,0.7107495625813802,1,0.5,1,1,0,11834,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6786,522.875,842853.593,842853.625,842853.64,842853.64,0.7153836488723755,0.7113040328025818,1,0.5,1,1,0,12152,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6787,522.953,842853.656,842853.703,842853.718,842853.718,0.7172682285308838,0.7120596488316854,1,0.5,1,1,0,12348,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6788,523.031,842853.734,842853.781,842853.796,842853.796,0.7172130346298218,0.7127540628115336,1,0.5,1,1,0,12672,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6789,523.094,842853.812,842853.843,842853.859,842853.859,0.7182449102401733,0.713578979174296,1,0.5,1,1,0,12900,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6790,523.172,842853.875,842853.921,842853.937,842853.937,0.7179319858551025,0.7142717321713765,1,0.5,1,1,0,11712,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6791,523.25,842853.953,842854.0,842854.015,842854.015,0.7198360562324524,0.7150260090827942,1,0.5,1,1,0,10647,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6792,523.344,842854.046,842854.093,842854.109,842854.109,0.7180669903755188,0.7154444177945455,1,0.5,1,1,0,10260,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6793,523.406,842854.125,842854.156,842854.171,842854.171,0.7181342840194702,0.7159069657325745,1,0.5,1,1,0,11737,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6794,523.485,842854.187,842854.234,842854.25,842854.25,0.7170814275741577,0.7161405841509502,1,0.5,1,1,0,11682,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6795,523.547,842854.265,842854.296,842854.312,842854.312,0.7168890237808228,0.7163484533627827,1,0.5,1,1,0,12573,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6796,523.641,842854.343,842854.39,842854.406,842854.406,0.7151871919631958,0.7164671619733175,1,0.5,1,1,0,10948,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6797,523.703,842854.421,842854.453,842854.468,842854.468,0.7133945226669312,0.716502328713735,1,0.5,1,1,0,11424,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6798,523.781,842854.484,842854.531,842854.546,842854.546,0.7134316563606262,0.7164942383766174,1,0.5,1,1,0,12152,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6799,523.86,842854.562,842854.609,842854.625,842854.625,0.7118621468544006,0.7163482785224915,1,0.5,1,1,0,12800,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6800,523.922,842854.625,842854.671,842854.687,842854.687,0.7115964293479919,0.7161014358202616,1,0.5,1,1,0,12800,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6801,523.985,842854.703,842854.75,842854.75,842854.75,0.716179609298706,0.7161544998486836,1,0.5,1,1,0,13130,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6802,524.063,842854.781,842854.812,842854.828,842854.828,0.7084800601005554,0.7155686219533285,1,0.5,0,1,0,504,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6803,524.141,842854.859,842854.89,842854.906,842854.906,0.7090842127799988,0.7150267004966736,1,0.5,1,1,0,13231,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6804,524.219,842854.921,842854.968,842854.984,842854.984,0.6997381448745728,0.7137929161389669,1,0.5,1,1,0,12900,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6805,524.297,842855.0,842855.031,842855.062,842855.062,0.7008243799209595,0.7126524090766907,1,0.5,1,1,0,12573,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6806,524.375,842855.078,842855.125,842855.14,842855.14,0.6974865794181824,0.7111624439557394,1,0.5,1,1,0,13260,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6807,524.438,842855.156,842855.187,842855.203,842855.203,0.6989286541938782,0.7098865548769633,1,0.5,1,1,0,13260,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6808,524.516,842855.218,842855.265,842855.281,842855.281,0.6993550062179565,0.7086346030235291,1,0.5,1,1,0,12800,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6809,524.578,842855.296,842855.328,842855.343,842855.343,0.7025773525238037,0.7076676646868388,1,0.5,1,1,0,12054,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6810,524.656,842855.359,842855.406,842855.421,842855.421,0.7008411288261414,0.7065978050231934,1,0.5,1,1,0,13390,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6811,524.735,842855.437,842855.484,842855.5,842855.5,0.6992895603179932,0.7055379629135132,1,0.5,1,1,0,12054,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6812,524.797,842855.515,842855.546,842855.562,842855.562,0.6976035833358765,0.7044852336247762,1,0.5,1,1,0,12573,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6813,524.875,842855.578,842855.625,842855.64,842855.64,0.6983814835548401,0.7034818887710571,1,0.5,1,1,0,13158,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6814,524.938,842855.656,842855.687,842855.703,842855.703,0.7013474106788635,0.7027809063593546,1,0.5,1,1,0,11346,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6815,525.016,842855.734,842855.765,842855.781,842855.781,0.7016222476959229,0.7021159609158834,1,0.5,1,1,0,12700,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6816,525.094,842855.812,842855.843,842855.859,842855.859,0.7110666036605835,0.7017750938733419,1,0.5,1,1,0,11712,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6817,525.172,842855.875,842855.921,842855.937,842855.937,0.7110880613327026,0.7019489606221517,1,0.5,1,1,0,12928,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6818,525.235,842855.953,842855.984,842856.0,842856.0,0.7167714238166809,0.7024614413579305,1,0.5,1,1,0,11616,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6819,525.313,842856.015,842856.062,842856.078,842856.078,0.7145907282829285,0.7034516135851542,1,0.5,1,1,0,12771,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6820,525.391,842856.093,842856.14,842856.156,842856.156,0.7138880491256714,0.7043225248654683,1,0.5,1,1,0,10488,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6821,525.469,842856.187,842856.218,842856.234,842856.234,0.7120272517204285,0.7052919030189514,1,0.5,1,1,0,13332,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6822,525.547,842856.25,842856.296,842856.312,842856.312,0.7092657685279846,0.7059810439745585,1,0.5,1,1,0,10465,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6823,525.625,842856.328,842856.375,842856.39,842856.39,0.7098262906074524,0.7066791296005249,1,0.5,1,1,0,9790,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6824,525.703,842856.406,842856.453,842856.468,842856.468,0.7093403339385986,0.7071299950281779,1,0.5,1,1,0,11400,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6825,525.781,842856.484,842856.515,842856.546,842856.546,0.7052658200263977,0.7074249744415283,1,0.5,1,1,0,10120,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6826,525.86,842856.562,842856.609,842856.625,842856.625,0.7114628553390503,0.7082365274429321,1,0.5,1,1,0,11374,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6827,525.922,842856.64,842856.671,842856.687,842856.687,0.7077034115791321,0.7089098493258158,1,0.5,1,1,0,11346,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6828,526.0,842856.703,842856.75,842856.765,842856.765,0.7091525197029114,0.709627918402354,1,0.5,0,0,0,,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6829,526.078,842856.781,842856.828,842856.843,842856.843,0.7038243412971497,0.7097930471102397,1,0.5,0,1,0,675,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6830,526.141,842856.859,842856.89,842856.906,842856.906,0.7044734954833984,0.7099831302960714,1,0.5,1,1,0,11115,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6831,526.219,842856.921,842856.968,842856.984,842856.984,0.6960250735282898,0.7089803616205851,1,0.5,1,1,0,11931,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6832,526.297,842857.0,842857.046,842857.062,842857.062,0.6985346674919128,0.7081434686978658,1,0.5,1,1,0,11616,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6833,526.375,842857.078,842857.125,842857.14,842857.14,0.6876946687698364,0.7062050183614095,1,0.5,1,1,0,11520,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6834,526.453,842857.156,842857.203,842857.218,842857.218,0.6952434778213501,0.7049152016639709,1,0.5,1,1,0,11495,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6835,526.516,842857.234,842857.265,842857.281,842857.281,0.6872381567955017,0.7031385421752929,1,0.5,1,1,0,11115,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6836,526.594,842857.296,842857.343,842857.359,842857.359,0.6895525455474854,0.7016402284304301,1,0.5,1,1,0,11424,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6837,526.656,842857.375,842857.406,842857.421,842857.421,0.6909841895103455,0.7004214564959208,1,0.5,1,1,0,12319,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6838,526.735,842857.437,842857.484,842857.5,842857.5,0.6947269439697266,0.699414833386739,1,0.5,1,1,0,13029,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6839,526.813,842857.515,842857.562,842857.578,842857.578,0.6966245174407959,0.6985671122868856,1,0.5,1,1,0,12642,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6840,526.891,842857.593,842857.64,842857.656,842857.656,0.701326847076416,0.6983045140902201,1,0.5,1,1,0,12870,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6841,526.953,842857.671,842857.703,842857.718,842857.718,0.7059592604637146,0.6979376077651978,1,0.5,1,1,0,12672,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6842,527.031,842857.734,842857.781,842857.796,842857.796,0.7113741636276245,0.6981823245684305,1,0.5,1,1,0,10998,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6843,527.11,842857.812,842857.859,842857.875,842857.875,0.7134581208229065,0.698469364643097,1,0.5,1,1,0,11232,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6844,527.172,842857.89,842857.921,842857.937,842857.937,0.7159786820411682,0.6992796540260315,1,0.5,1,1,0,12300,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6845,527.25,842857.953,842858.0,842858.015,842858.015,0.7194278240203857,0.7002766092618307,1,0.5,1,1,0,11468,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6846,527.328,842858.031,842858.078,842858.093,842858.093,0.7187618017196655,0.7017923911412557,1,0.5,1,1,0,13520,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6847,527.406,842858.109,842858.156,842858.171,842858.171,0.7182579040527344,0.7031072735786438,1,0.5,1,1,0,11956,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6848,527.485,842858.187,842858.234,842858.25,842858.25,0.7192639708518982,0.705211893717448,1,0.5,1,1,0,11400,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6849,527.563,842858.265,842858.312,842858.328,842858.328,0.7190252542495728,0.7067973454793294,1,0.5,1,1,0,12800,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6850,527.641,842858.343,842858.39,842858.406,842858.406,0.7193425297737122,0.7089376370112102,1,0.5,1,1,0,11858,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6851,527.719,842858.421,842858.468,842858.484,842858.484,0.7194874286651611,0.7109332958857218,1,0.5,1,1,0,12375,251x251,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,6852,527.797,842858.515,842858.546,842858.562,842858.562,0.714203953742981,0.7124812801678976,1,0.5,0,0,0,,360x360,0
