run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4169,515.219,826920.453,826920.484,826920.515,826920.515,0.4839697480201721,0.4841628928979238,0,0.5,1,1,0,17667,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4170,515.297,826920.531,826920.562,826920.593,826920.593,0.4840051233768463,0.48415148655573526,0,0.5,1,1,0,17784,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4171,515.375,826920.609,826920.64,826920.671,826920.671,0.484035462141037,0.48414248625437417,0,0.5,1,1,0,18088,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4172,515.469,826920.687,826920.718,826920.765,826920.765,0.4841652512550354,0.4841395358244578,0,0.5,1,1,0,18445,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4173,515.547,826920.765,826920.812,826920.843,826920.843,0.4841722548007965,0.48413504163424176,0,0.5,1,1,0,18172,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4174,515.625,826920.843,826920.875,826920.921,826920.921,0.484248548746109,0.4841393013795217,0,0.5,1,1,0,18445,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4175,515.688,826920.921,826920.953,826920.984,826920.984,0.4842361807823181,0.4841424802939097,0,0.5,1,1,0,19118,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4176,515.766,826921.0,826921.031,826921.062,826921.062,0.4842624068260193,0.48415013154347736,0,0.5,1,1,0,18960,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4177,515.844,826921.078,826921.109,826921.14,826921.14,0.48428452014923096,0.48415437738100686,0,0.5,1,1,0,19750,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4178,515.922,826921.156,826921.187,826921.218,826921.218,0.4843297302722931,0.4841660459836324,0,0.5,1,1,0,19404,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4179,516.0,826921.234,826921.265,826921.296,826921.296,0.4842863380908966,0.484175165494283,0,0.5,1,1,0,18840,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4180,516.079,826921.312,826921.343,826921.375,826921.375,0.4842793047428131,0.484186456600825,0,0.5,1,1,0,18876,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4181,516.157,826921.39,826921.421,826921.453,826921.453,0.48434963822364807,0.48419161240259806,0,0.5,1,1,0,18720,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4182,516.235,826921.468,826921.5,826921.531,826921.531,0.48412632942199707,0.4841889520486196,0,0.5,1,1,0,18876,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4183,516.313,826921.546,826921.578,826921.609,826921.609,0.48398512601852417,0.4841823975245158,0,0.5,1,1,0,18564,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4184,516.391,826921.625,826921.656,826921.687,826921.687,0.4839228689670563,0.48417927225430807,0,0.5,1,1,0,19239,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4185,516.469,826921.703,826921.734,826921.765,826921.765,0.48401376605033875,0.4841798484325409,0,0.5,1,1,0,19118,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4186,516.547,826921.781,826921.812,826921.843,826921.843,0.48412176966667175,0.4841856022675832,0,0.5,1,1,0,19118,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4187,516.625,826921.859,826921.89,826921.921,826921.921,0.48412400484085083,0.48418285250663756,0,0.5,1,1,0,19239,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4188,516.704,826921.937,826921.968,826922.0,826922.0,0.4840487241744995,0.48417461713155113,0,0.5,1,1,0,19118,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4189,516.782,826922.0,826922.031,826922.078,826922.078,0.4839613735675812,0.48415547211964927,0,0.5,1,1,0,19964,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4190,516.86,826922.093,826922.125,826922.156,826922.156,0.48399487137794495,0.48413938482602437,0,0.5,1,1,0,19434,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4191,516.938,826922.171,826922.203,826922.234,826922.234,0.4841425120830536,0.48413139184316,0,0.5,1,1,0,19311,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4192,517.032,826922.25,826922.281,826922.328,826922.328,0.48433250188827515,0.4841345906257629,0,0.5,1,1,0,20000,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4193,517.094,826922.328,826922.359,826922.39,826922.39,0.484233021736145,0.48412814339001975,0,0.5,1,1,0,19680,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4194,517.188,826922.406,826922.437,826922.484,826922.484,0.4842633605003357,0.484126611550649,0,0.5,1,1,0,19680,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4195,517.25,826922.484,826922.515,826922.546,826922.546,0.4841962158679962,0.48412107229232787,0,0.5,1,1,0,19311,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4196,517.329,826922.562,826922.593,826922.625,826922.625,0.4840902090072632,0.4841037770112356,0,0.5,1,1,0,19716,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4197,517.391,826922.625,826922.656,826922.687,826922.687,0.48395729064941406,0.48409250775973,0,0.5,1,1,0,19434,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4198,517.469,826922.703,826922.734,826922.765,826922.765,0.48407840728759766,0.4840987265110016,0,0.5,1,1,0,19875,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4199,517.547,826922.781,826922.812,826922.843,826922.843,0.4840354323387146,0.4841062307357788,0,0.5,1,1,0,19154,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4200,517.625,826922.859,826922.89,826922.921,826922.921,0.4841409921646118,0.4841147124767303,0,0.5,1,1,0,19680,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4201,517.704,826922.937,826922.968,826923.0,826923.0,0.48410564661026,0.4841136376063029,0,0.5,1,1,0,19803,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4202,517.782,826923.0,826923.031,826923.078,826923.078,0.4841359853744507,0.4841144363085429,0,0.5,1,1,0,19680,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4203,517.86,826923.093,826923.125,826923.156,826923.156,0.4841538369655609,0.484121443827947,0,0.5,1,1,0,19520,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4204,517.938,826923.171,826923.203,826923.234,826923.234,0.4841381311416626,0.4841332276662191,0,0.5,1,1,0,19276,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4205,518.016,826923.234,826923.265,826923.312,826923.312,0.48422521352767944,0.4841485838095347,0,0.5,1,1,0,18720,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4206,518.094,826923.312,826923.343,826923.39,826923.39,0.48420917987823486,0.4841530283292135,0,0.5,1,1,0,18997,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4207,518.172,826923.406,826923.421,826923.468,826923.468,0.4841606318950653,0.48414157032966615,0,0.5,1,1,0,18634,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4208,518.235,826923.468,826923.5,826923.531,826923.531,0.4842063784599304,0.48413979411125185,0,0.5,1,1,0,18788,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4209,518.329,826923.546,826923.578,826923.625,826923.625,0.484331876039505,0.4841443618138631,0,0.5,1,1,0,19188,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4210,518.407,826923.625,826923.656,826923.703,826923.703,0.48439621925354004,0.4841576953728994,0,0.5,1,1,0,19188,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4211,518.485,826923.703,826923.734,826923.781,826923.781,0.48436206579208374,0.48417581915855407,0,0.5,1,1,0,19032,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4212,518.563,826923.781,826923.828,826923.859,826923.859,0.4843825697898865,0.48420417110125225,0,0.5,1,1,0,18910,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4213,518.641,826923.859,826923.906,826923.937,826923.937,0.4844433069229126,0.48422849774360655,0,0.5,1,1,0,18788,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4214,518.719,826923.937,826923.968,826924.015,826924.015,0.4844836890697479,0.48425838152567546,0,0.5,1,1,0,18088,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4215,518.797,826924.015,826924.046,826924.093,826924.093,0.48453542590141296,0.4842846771081289,0,0.5,1,1,0,18788,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4216,518.875,826924.093,826924.14,826924.171,826924.171,0.484652042388916,0.4843211034933726,0,0.5,1,1,0,19154,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4217,518.954,826924.187,826924.218,826924.25,826924.25,0.4844762086868286,0.4843437850475311,0,0.5,1,1,0,18997,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4218,519.047,826924.265,826924.296,826924.343,826924.343,0.4844760000705719,0.4843652625878652,0,0.5,1,1,0,19311,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4219,519.125,826924.343,826924.375,826924.421,826924.421,0.48450881242752075,0.4843899746735891,0,0.5,1,1,0,18600,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4220,519.188,826924.421,826924.453,826924.484,826924.484,0.48450222611427307,0.48440844217936196,0,0.5,1,1,0,18445,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4221,519.266,826924.5,826924.531,826924.562,826924.562,0.4844610393047333,0.4844252328077952,0,0.5,1,1,0,19500,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4222,519.344,826924.578,826924.609,826924.64,826924.64,0.4845503866672516,0.4844512164592743,0,0.5,1,1,0,18445,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4223,519.422,826924.656,826924.687,826924.718,826924.718,0.48450762033462524,0.48447129925092064,0,0.5,1,1,0,18840,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4224,519.5,826924.718,826924.75,826924.796,826924.796,0.48440223932266235,0.4844759901364644,0,0.5,1,1,0,19908,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4225,519.579,826924.796,826924.828,826924.875,826924.875,0.4843553304672241,0.4844732642173767,0,0.5,1,1,0,20286,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4226,519.657,826924.875,826924.906,826924.953,826924.953,0.4843120276927948,0.4844699283440908,0,0.5,1,1,0,18840,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4227,519.735,826924.953,826924.984,826925.031,826925.031,0.484352171421051,0.48446790178616844,0,0.5,1,1,0,19750,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4228,519.813,826925.031,826925.062,826925.109,826925.109,0.4843440055847168,0.48446128169695535,0,0.5,1,1,0,18513,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4229,519.891,826925.109,826925.14,826925.171,826925.187,0.48430386185646057,0.48444929321606955,0,0.5,1,1,0,18819,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4230,519.954,826925.187,826925.218,826925.25,826925.25,0.4843491315841675,0.4844368735949198,0,0.5,1,1,0,20320,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4231,520.047,826925.265,826925.296,826925.343,826925.343,0.4843038022518158,0.4844136575857798,0,0.5,1,1,0,20193,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4232,520.125,826925.343,826925.39,826925.421,826925.421,0.48425528407096863,0.48439892927805583,0,0.5,1,1,0,19557,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4233,520.204,826925.421,826925.468,826925.5,826925.5,0.48422324657440186,0.4843820790449778,0,0.5,1,1,0,19964,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4234,520.282,826925.5,826925.531,826925.578,826925.578,0.48417526483535767,0.48435984253883363,0,0.5,1,1,0,19964,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4235,520.344,826925.578,826925.609,826925.64,826925.64,0.4841909110546112,0.4843390882015228,0,0.5,1,1,0,19032,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4236,520.438,826925.656,826925.687,826925.734,826925.734,0.4841565787792206,0.4843187908331553,0,0.5,1,1,0,19311,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4237,520.5,826925.734,826925.765,826925.796,826925.796,0.4842287600040436,0.4842973490556081,0,0.5,1,1,0,19434,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4238,520.594,826925.812,826925.843,826925.89,826925.89,0.484157532453537,0.4842740098635356,0,0.5,1,1,0,19716,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4239,520.672,826925.89,826925.921,826925.968,826925.968,0.48413607478141785,0.48425626556078594,0,0.5,1,1,0,19311,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4240,520.735,826925.968,826926.0,826926.031,826926.031,0.48414164781570435,0.4842420200506846,0,0.5,1,1,0,18755,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4241,520.829,826926.062,826926.093,826926.125,826926.125,0.48422470688819885,0.48423619866371154,0,0.5,1,1,0,19434,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4242,520.922,826926.14,826926.171,826926.218,826926.218,0.4843098223209381,0.4842333753903707,0,0.5,1,1,0,18480,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4243,520.985,826926.218,826926.25,826926.281,826926.281,0.4843258559703827,0.4842321654160818,0,0.5,1,1,0,19032,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4244,521.063,826926.296,826926.328,826926.359,826926.359,0.4842159152030945,0.48422630230585734,0,0.5,1,1,0,19239,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4245,521.141,826926.375,826926.406,826926.437,826926.437,0.4842933118343353,0.48422258098920185,0,0.5,1,1,0,18997,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4246,521.235,826926.453,826926.484,826926.531,826926.531,0.4844207763671875,0.48423037926356,0,0.5,1,1,0,19188,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4247,521.297,826926.531,826926.562,826926.593,826926.593,0.48434868454933167,0.48423660596211754,0,0.5,1,1,0,18755,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4248,521.375,826926.609,826926.64,826926.671,826926.671,0.4843733608722687,0.4842466135819753,0,0.5,1,1,0,19154,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4249,521.454,826926.687,826926.718,826926.75,826926.75,0.48439157009124756,0.48426103393236797,0,0.5,1,1,0,18755,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4250,521.532,826926.765,826926.796,826926.828,826926.828,0.48446041345596313,0.4842790007591248,0,0.5,1,1,0,18600,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4251,521.61,826926.843,826926.875,826926.906,826926.906,0.48446181416511536,0.48429934978485106,0,0.5,1,1,0,20000,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4252,521.688,826926.906,826926.937,826926.984,826926.984,0.4844225347042084,0.4843122680981954,0,0.5,1,1,0,19875,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,4253,521.75,826926.984,826927.015,826927.046,826927.046,0.4844614267349243,0.48433252771695456,0,0.5,1,1,0,19032,251x251,1
