run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7181,573.328,738622.781,738622.843,738622.859,738622.859,0.10329736769199371,0.07582977035393318,0,0.5,1,1,0,18000,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7182,573.39,738622.859,738622.921,738622.921,738622.921,0.02699284628033638,0.0772756278514862,0,0.5,1,1,0,18600,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7183,573.469,738622.937,738622.984,738623.0,738623.0,0.041473835706710815,0.07896450459957123,0,0.5,1,1,0,18573,251x251,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7184,573.547,738623.015,738623.062,738623.078,738623.078,0.009662013500928879,0.07802785895764827,0,0.5,1,1,0,18696,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7185,573.625,738623.093,738623.14,738623.156,738623.156,0.07148810476064682,0.0782688067605098,0,0.5,1,1,0,18972,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7186,573.703,738623.171,738623.218,738623.234,738623.234,0.028207920491695404,0.07901672286291918,0,0.5,1,1,0,18972,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7187,573.781,738623.25,738623.296,738623.312,738623.312,0.1037072017788887,0.08526150174438954,0,0.5,1,1,0,18300,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7188,573.859,738623.328,738623.375,738623.39,738623.39,0.14041447639465332,0.09205951777597268,0,0.5,1,1,0,17493,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7189,573.937,738623.406,738623.453,738623.468,738623.468,0.06917180866003036,0.0941220269848903,0,0.5,1,1,0,17228,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7190,574.015,738623.484,738623.531,738623.546,738623.546,0.04306734725832939,0.0954865001142025,0,0.5,1,1,0,17255,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7191,574.094,738623.562,738623.625,738623.625,738623.625,0.020895197987556458,0.08574091518918674,0,0.5,1,1,0,17136,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7192,574.172,738623.64,738623.703,738623.703,738623.703,0.05287674441933632,0.07101664692163467,0,0.5,1,1,0,17612,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7193,574.25,738623.718,738623.781,738623.781,738623.781,0.1378505975008011,0.07781865000724793,0,0.5,1,1,0,17493,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7194,574.328,738623.796,738623.859,738623.859,738623.859,0.1916460543870926,0.07455592850844066,0,0.5,1,1,0,17493,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7195,574.406,738623.875,738623.937,738623.937,738623.937,0.037338096648454666,0.07187264089783033,0,0.5,1,1,0,19096,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7196,574.484,738623.953,738624.0,738624.015,738624.015,0.007306032348424196,0.06547321854159235,0,0.5,1,1,0,19125,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7197,574.578,738624.031,738624.093,738624.109,738624.109,0.06274504959583282,0.06785669876262546,0,0.5,1,1,0,18972,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7198,574.64,738624.109,738624.171,738624.171,738624.171,0.32750144600868225,0.08692520611609021,0,0.5,1,1,0,17316,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7199,574.719,738624.187,738624.234,738624.25,738624.25,0.2606431245803833,0.10365728018805384,0,0.5,1,1,0,19032,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7200,574.797,738624.265,738624.312,738624.328,738624.328,0.03751177713274956,0.10139219167952736,0,0.5,1,1,0,19032,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7201,574.875,738624.343,738624.39,738624.406,738624.406,0.008838520385324955,0.10010089833910267,0,0.5,1,1,0,18696,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7202,574.953,738624.406,738624.468,738624.484,738624.484,0.019871357828378677,0.09451184207573533,0,0.5,1,1,0,18573,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7203,575.031,738624.484,738624.546,738624.562,738624.562,0.007605807855725288,0.0856579308398068,0,0.5,1,1,0,18476,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7204,575.109,738624.562,738624.625,738624.64,738624.64,0.006543785333633423,0.08148272928471366,0,0.5,1,1,0,18875,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7205,575.187,738624.656,738624.703,738624.718,738624.718,0.02160160057246685,0.08005167950565616,0,0.5,1,1,0,19026,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7206,575.265,738624.734,738624.781,738624.796,738624.796,0.012437669560313225,0.07948784427717329,0,0.5,1,1,0,19656,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7207,575.344,738624.796,738624.859,738624.875,738624.875,0.011787604540586472,0.07674856828525663,0,0.5,1,1,0,18352,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7208,575.422,738624.875,738624.937,738624.953,738624.953,0.0037548821419477463,0.06780885392799973,0,0.5,1,1,0,17690,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7209,575.5,738624.953,738625.015,738625.031,738625.031,0.0037581264041364193,0.055282992062469324,0,0.5,1,1,0,19656,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7210,575.578,738625.046,738625.093,738625.109,738625.109,0.0023112460039556026,0.05294786868616939,0,0.5,1,1,0,17812,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7211,575.656,738625.125,738625.171,738625.187,738625.187,0.002784720156341791,0.052646447873363894,0,0.5,1,1,0,17958,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7212,575.734,738625.203,738625.25,738625.265,738625.265,0.004907631315290928,0.04879061998799443,0,0.5,1,1,0,17812,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7213,575.812,738625.265,738625.328,738625.343,738625.343,0.005839078221470118,0.027346462135513623,0,0.5,1,1,0,18081,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7214,575.89,738625.343,738625.406,738625.421,738625.421,0.0033543570898473263,0.01019387763614456,0,0.5,1,1,0,17812,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7215,575.953,738625.421,738625.484,738625.484,738625.484,0.004552254918962717,0.007996576155225437,0,0.5,1,1,0,17545,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7216,576.031,738625.5,738625.546,738625.562,738625.562,0.006428927648812532,0.007835936639457941,0,0.5,1,1,0,17666,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7217,576.109,738625.578,738625.625,738625.64,738625.64,0.013399132527410984,0.007404454952726762,0,0.5,1,1,0,17908,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7218,576.187,738625.656,738625.703,738625.718,738625.718,0.012509634718298912,0.007731376743565003,0,0.5,1,1,0,17760,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7219,576.265,738625.734,738625.796,738625.796,738625.796,0.009885221719741821,0.007954139169305563,0,0.5,1,1,0,16874,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7220,576.344,738625.812,738625.859,738625.875,738625.875,0.009623758494853973,0.007155616364131371,0,0.5,1,1,0,18029,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7221,576.422,738625.89,738625.937,738625.953,738625.953,0.0066893077455461025,0.006772392243146896,0,0.5,1,1,0,17374,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7222,576.5,738625.953,738626.015,738626.031,738626.031,0.020752137526869774,0.007370027775565783,0,0.5,1,1,0,16992,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7223,576.562,738626.031,738626.078,738626.093,738626.093,0.02038954384624958,0.008479005222519239,0,0.5,1,1,0,14652,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7224,576.64,738626.109,738626.156,738626.171,738626.171,0.026321982964873314,0.009983262326568366,0,0.5,1,1,0,15008,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7225,576.719,738626.187,738626.234,738626.25,738626.25,0.05776334926486015,0.013680069210628669,0,0.5,1,1,0,14784,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7226,576.797,738626.265,738626.312,738626.328,738626.328,0.034542713314294815,0.015797268754492205,0,0.5,1,1,0,15142,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7227,576.875,738626.343,738626.39,738626.406,738626.406,0.039441876113414764,0.018099551741033792,0,0.5,1,1,0,15390,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7228,576.953,738626.421,738626.468,738626.484,738626.484,0.01271760743111372,0.018558120355010033,0,0.5,1,1,0,14763,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7229,577.031,738626.5,738626.546,738626.562,738626.562,0.04211854562163353,0.021142399590462446,0,0.5,1,1,0,16644,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7230,577.125,738626.578,738626.64,738626.656,738626.656,0.0366358608007431,0.023281306649247806,0,0.5,1,1,0,17400,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7231,577.187,738626.656,738626.718,738626.718,738626.718,0.023074425756931305,0.02439100652312239,0,0.5,1,1,0,16046,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7232,577.265,738626.734,738626.781,738626.796,738626.796,0.05917031690478325,0.027442418814947207,0,0.5,1,1,0,16215,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7233,577.344,738626.812,738626.875,738626.875,738626.875,0.047830600291490555,0.029797149853159986,0,0.5,1,1,0,15933,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7234,577.422,738626.89,738626.953,738626.953,738626.953,0.0660078153014183,0.033538656091938415,0,0.5,1,1,0,16965,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7235,577.5,738626.968,738627.015,738627.031,738627.031,0.05368884280323982,0.03647632837916414,0,0.5,1,1,0,16820,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7236,577.578,738627.046,738627.093,738627.109,738627.109,0.08009140193462372,0.041369801325102644,0,0.5,1,1,0,16188,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7237,577.64,738627.109,738627.156,738627.171,738627.171,0.42284777760505676,0.06817617733031511,0,0.5,1,1,0,15540,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7238,577.719,738627.187,738627.234,738627.25,738627.25,0.1831667572259903,0.07902799155563116,0,0.5,1,1,0,13520,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7239,577.797,738627.25,738627.312,738627.328,738627.328,0.05694442242383957,0.08106948751956225,0,0.5,1,1,0,15207,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7240,577.875,738627.328,738627.39,738627.406,738627.406,0.03350342437624931,0.07945215919365485,0,0.5,1,1,0,14850,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7241,577.953,738627.406,738627.468,738627.484,738627.484,0.16572755575180054,0.08819781535615524,0,0.5,1,1,0,14985,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7242,578.015,738627.484,738627.531,738627.546,738627.546,0.23060725629329681,0.10094217403481404,0,0.5,1,1,0,15207,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7243,578.094,738627.562,738627.609,738627.625,738627.625,0.03324168547987938,0.10231044590473175,0,0.5,1,1,0,16588,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7244,578.172,738627.64,738627.703,738627.703,738627.703,0.09030217677354813,0.10552268798152606,0,0.5,1,1,0,16100,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7245,578.25,738627.718,738627.765,738627.781,738627.781,0.03314634785056114,0.10529005378484727,0,0.5,1,1,0,15707,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7246,578.328,738627.796,738627.843,738627.859,738627.859,0.19149911403656006,0.11651836633682251,0,0.5,1,1,0,15820,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7247,578.422,738627.875,738627.937,738627.953,738627.953,0.03702215477824211,0.1150418221950531,0,0.5,1,1,0,16704,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7248,578.5,738627.953,738628.015,738628.031,738628.031,0.02901463396847248,0.11378742444018523,0,0.5,1,1,0,17168,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7249,578.562,738628.031,738628.078,738628.093,738628.093,0.03281405195593834,0.1115745068838199,0,0.5,1,1,0,17582,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7250,578.64,738628.109,738628.156,738628.171,738628.171,0.04971252754330635,0.11130941919982433,0,0.5,1,1,0,17582,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7251,578.719,738628.187,738628.234,738628.25,738628.25,0.02283298969268799,0.10749219171702862,0,0.5,1,1,0,18029,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7252,578.797,738628.265,738628.312,738628.328,738628.328,0.053240638226270676,0.08285171575844288,0,0.5,1,1,0,16936,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7253,578.875,738628.328,738628.39,738628.406,738628.406,0.06201635301113129,0.07477502214411895,0,0.5,1,1,0,18300,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7254,578.937,738628.406,738628.453,738628.468,738628.468,0.038082122802734375,0.07351753550271194,0,0.5,1,1,0,18972,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7255,579.031,738628.5,738628.546,738628.562,738628.562,0.018176428973674774,0.07249573580920696,0,0.5,1,1,0,18056,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7256,579.109,738628.578,738628.625,738628.64,738628.64,0.006346471142023802,0.06187033016855518,0,0.5,1,1,0,18450,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7257,579.187,738628.656,738628.703,738628.718,738628.718,0.002600094536319375,0.046669852718090016,0,0.5,1,1,0,17666,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7258,579.265,738628.734,738628.781,738628.796,738628.796,0.00666565028950572,0.044898117038731776,0,0.5,1,1,0,19592,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7259,579.344,738628.812,738628.859,738628.875,738628.875,0.002821688074618578,0.039066084458803135,0,0.5,1,1,0,18819,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7260,579.406,738628.875,738628.937,738628.937,738628.937,0.01898522861301899,0.03812200984296699,0,0.5,1,1,0,19065,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7261,579.484,738628.953,738629.0,738629.015,738629.015,0.02542870305478573,0.027050649110848705,0,0.5,1,1,0,19220,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7262,579.562,738629.031,738629.078,738629.093,738629.093,0.07703416049480438,0.029718116158619523,0,0.5,1,1,0,19276,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7263,579.64,738629.093,738629.156,738629.171,738629.171,0.05780140683054924,0.03163723434942464,0,0.5,1,1,0,19154,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7264,579.719,738629.171,738629.234,738629.25,738629.25,0.040487632155418396,0.03214880636272331,0,0.5,1,1,0,16560,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7265,579.797,738629.25,738629.312,738629.328,738629.328,0.01741798408329487,0.029995836798722544,0,0.5,1,1,0,18819,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7266,579.859,738629.328,738629.39,738629.39,738629.39,0.02119782753288746,0.029886825988069177,0,0.5,1,1,0,16416,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7267,579.937,738629.406,738629.453,738629.468,738629.468,0.017823446542024612,0.027525679875786104,0,0.5,1,1,0,16159,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7268,580.015,738629.484,738629.531,738629.546,738629.546,0.017686912789940834,0.024570383861040077,0,0.5,1,1,0,16159,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7269,580.094,738629.562,738629.609,738629.625,738629.625,0.028139228001236916,0.02390752420760691,0,0.5,1,1,0,16240,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7270,580.172,738629.64,738629.687,738629.703,738629.703,0.01965641789138317,0.024006190135454138,0,0.5,1,1,0,17550,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7271,580.25,738629.718,738629.765,738629.781,738629.781,0.02107570692896843,0.024988139187917112,0,0.5,1,1,0,17969,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7272,580.328,738629.781,738629.843,738629.859,738629.859,0.0891546830534935,0.030758445089062055,0,0.5,1,1,0,17550,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7273,580.406,738629.859,738629.921,738629.937,738629.937,0.10935784131288528,0.037604591157287356,0,0.5,1,1,0,18120,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7274,580.484,738629.953,738630.0,738630.015,738630.015,0.17023009061813354,0.04876515132685502,0,0.5,1,1,0,17135,251x251,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,7275,580.562,738630.031,738630.078,738630.093,738630.093,0.12224274128675461,0.05564898550510407,0,0.5,1,1,0,18755,251x251,0
