run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5860,524.093,837668.765,837668.796,837668.843,837668.843,0.5188456773757935,0.5188581705093384,1,0.5,1,1,0,8610,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5861,524.171,837668.843,837668.89,837668.921,837668.921,0.5187972187995911,0.5188560128211975,1,0.5,1,1,0,8856,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5862,524.25,837668.937,837668.968,837669.0,837669.0,0.5188308954238892,0.5188555637995402,1,0.5,1,1,0,8446,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5863,524.328,837669.015,837669.046,837669.078,837669.078,0.5188258290290833,0.5188507874806721,1,0.5,1,1,0,8715,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5864,524.406,837669.093,837669.125,837669.156,837669.156,0.5188027024269104,0.5188468933105469,1,0.5,1,1,0,8528,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5865,524.5,837669.171,837669.203,837669.25,837669.25,0.5188230872154236,0.5188436071077983,1,0.5,1,1,0,8774,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5866,524.578,837669.25,837669.281,837669.328,837669.328,0.5188213586807251,0.5188470919926961,1,0.5,1,1,0,8446,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5867,524.656,837669.328,837669.359,837669.406,837669.406,0.5188115239143372,0.5188413580258687,1,0.5,1,1,0,8424,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5868,524.734,837669.406,837669.453,837669.484,837669.484,0.5188469290733337,0.5188392917315165,1,0.5,1,1,0,8240,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5869,524.812,837669.484,837669.531,837669.562,837669.562,0.5187938809394836,0.5188334782918295,1,0.5,1,1,0,8505,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5870,524.89,837669.562,837669.609,837669.64,837669.64,0.5188181400299072,0.5188301602999369,1,0.5,1,1,0,8400,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5871,524.968,837669.656,837669.687,837669.718,837669.718,0.518767237663269,0.5188226501146952,1,0.5,1,1,0,7800,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5872,525.046,837669.718,837669.765,837669.796,837669.796,0.5188300013542175,0.5188217600186665,1,0.5,1,1,0,7700,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5873,525.125,837669.796,837669.828,837669.875,837669.875,0.5188239812850952,0.5188195069630941,1,0.5,1,1,0,8058,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5874,525.203,837669.89,837669.921,837669.953,837669.953,0.5188375115394592,0.5188183983167013,1,0.5,1,1,0,8262,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5875,525.296,837669.968,837670.0,837670.046,837670.046,0.5188698172569275,0.5188200076421102,1,0.5,1,1,0,8528,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5876,525.375,837670.046,837670.093,837670.125,837670.125,0.5188018083572388,0.51882031361262,1,0.5,1,1,0,8667,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5877,525.453,837670.125,837670.171,837670.203,837670.203,0.5188624262809753,0.5188224156697591,1,0.5,1,1,0,8774,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5878,525.531,837670.218,837670.25,837670.281,837670.281,0.5188704133033752,0.5188253879547119,1,0.5,1,1,0,8586,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5879,525.625,837670.296,837670.328,837670.375,837670.375,0.5188508629798889,0.5188285986582438,1,0.5,1,1,0,8528,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5880,525.703,837670.375,837670.421,837670.453,837670.453,0.5188432335853577,0.5188299417495728,1,0.5,1,1,0,8343,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5881,525.781,837670.453,837670.5,837670.531,837670.531,0.5188722610473633,0.518833335240682,1,0.5,1,1,0,8240,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5882,525.859,837670.546,837670.578,837670.609,837670.609,0.5188745260238647,0.5188375353813172,1,0.5,1,1,0,7979,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5883,525.953,837670.625,837670.656,837670.703,837670.703,0.5188584327697754,0.5188383022944133,1,0.5,1,1,0,8240,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5884,526.031,837670.703,837670.75,837670.781,837670.781,0.5188412666320801,0.5188414613405864,1,0.5,1,1,0,8320,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5885,526.109,837670.781,837670.828,837670.859,837670.859,0.5188524723052979,0.5188437501589457,1,0.5,1,1,0,8480,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5886,526.187,837670.859,837670.906,837670.937,837670.937,0.5188297033309937,0.518847914536794,1,0.5,1,1,0,8692,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5887,526.265,837670.937,837670.984,837671.015,837671.015,0.5188183188438416,0.518847135702769,1,0.5,1,1,0,8343,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5888,526.359,837671.031,837671.078,837671.109,837671.109,0.5188584327697754,0.5188494324684143,1,0.5,1,1,0,8343,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5889,526.437,837671.125,837671.156,837671.187,837671.187,0.5188347697257996,0.518849249680837,1,0.5,1,1,0,8424,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5890,526.531,837671.203,837671.25,837671.281,837671.281,0.5188108682632446,0.5188453197479248,1,0.5,1,1,0,9130,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5891,526.609,837671.281,837671.328,837671.359,837671.359,0.5188077092170715,0.5188457131385803,1,0.5,1,1,0,8400,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5892,526.687,837671.375,837671.406,837671.437,837671.437,0.5188466310501099,0.5188446601231893,1,0.5,1,1,0,8374,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5893,526.765,837671.453,837671.484,837671.515,837671.515,0.5188389420509338,0.5188425620396931,1,0.5,1,1,0,8262,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5894,526.859,837671.531,837671.578,837671.609,837671.609,0.5188502073287964,0.5188425183296204,1,0.5,1,1,0,8692,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5895,526.937,837671.625,837671.656,837671.687,837671.687,0.5187976956367493,0.5188394824663798,1,0.5,1,1,0,8505,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5896,527.031,837671.703,837671.75,837671.781,837671.781,0.5188724398612976,0.5188394943873088,1,0.5,1,1,0,8528,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5897,527.109,837671.796,837671.828,837671.859,837671.859,0.5188402533531189,0.5188372095425924,1,0.5,1,1,0,8034,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5898,527.203,837671.875,837671.921,837671.953,837671.953,0.5188602209091187,0.5188373287518819,1,0.5,1,1,0,8774,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5899,527.296,837671.968,837672.0,837672.046,837672.046,0.5188519954681396,0.5188380440076192,1,0.5,1,1,0,8692,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5900,527.375,837672.046,837672.093,837672.125,837672.125,0.5188121199607849,0.5188353538513184,1,0.5,1,1,0,8505,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5901,527.453,837672.125,837672.171,837672.203,837672.203,0.5188614726066589,0.5188374718030294,1,0.5,1,1,0,8240,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5902,527.531,837672.218,837672.25,837672.281,837672.281,0.5188280940055847,0.518838123480479,1,0.5,1,1,0,8692,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5903,527.625,837672.296,837672.343,837672.375,837672.375,0.5188734531402588,0.5188391248385111,1,0.5,1,1,0,8881,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5904,527.703,837672.375,837672.421,837672.453,837672.453,0.5188787579536438,0.5188420573870342,1,0.5,1,1,0,8798,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5905,527.796,837672.468,837672.515,837672.546,837672.546,0.5188796520233154,0.5188466429710388,1,0.5,1,1,0,8610,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5906,527.875,837672.546,837672.593,837672.625,837672.625,0.5188551545143127,0.518849805990855,1,0.5,1,1,0,8528,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5907,527.968,837672.64,837672.671,837672.718,837672.718,0.5187973976135254,0.5188465237617492,1,0.5,1,1,0,8586,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5908,528.046,837672.718,837672.75,837672.796,837672.796,0.518913984298706,0.5188515265782674,1,0.5,1,1,0,8774,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5909,528.14,837672.812,837672.859,837672.89,837672.89,0.5188362002372742,0.5188505927721659,1,0.5,1,1,0,8505,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5910,528.218,837672.906,837672.937,837672.968,837672.968,0.5188693404197693,0.5188553690910339,1,0.5,1,1,0,8505,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5911,528.312,837672.984,837673.015,837673.062,837673.062,0.51888507604599,0.5188562115033467,1,0.5,1,1,0,9072,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5912,528.39,837673.062,837673.093,837673.14,837673.14,0.5188888907432556,0.5188594539960225,1,0.5,1,1,0,8528,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5913,528.468,837673.14,837673.187,837673.218,837673.218,0.5188345909118652,0.518857745329539,1,0.5,1,1,0,8505,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5914,528.546,837673.234,837673.265,837673.296,837673.296,0.5188392400741577,0.5188568949699401,1,0.5,1,1,0,8964,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5915,528.64,837673.312,837673.343,837673.39,837673.39,0.5188319683074951,0.5188582181930542,1,0.5,1,1,0,8988,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5916,528.718,837673.39,837673.437,837673.468,837673.468,0.5188890099525452,0.5188600540161132,1,0.5,1,1,0,8505,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5917,528.812,837673.484,837673.531,837673.562,837673.562,0.5188307166099548,0.5188602288564046,1,0.5,1,1,0,8505,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5918,528.89,837673.578,837673.609,837673.64,837673.64,0.5188903212547302,0.5188613533973694,1,0.5,1,1,0,8632,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5919,528.968,837673.656,837673.687,837673.718,837673.718,0.5187632441520691,0.5188536524772644,1,0.5,1,1,0,8988,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5920,529.062,837673.734,837673.781,837673.812,837673.812,0.5188562273979187,0.5188520908355713,1,0.5,1,1,0,9095,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5921,529.14,837673.828,837673.859,837673.89,837673.89,0.5187988877296448,0.5188483397165934,1,0.5,1,1,0,8632,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5922,529.234,837673.906,837673.937,837673.984,837673.984,0.5188652276992798,0.5188528617223104,1,0.5,1,1,0,8798,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5923,529.312,837673.984,837674.015,837674.062,837674.062,0.5190295577049255,0.5188605666160584,1,0.5,1,1,0,10904,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5924,529.39,837674.062,837674.109,837674.14,837674.14,0.5187113285064697,0.5188522418340047,1,0.5,1,1,0,10788,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5925,529.468,837674.14,837674.187,837674.218,837674.218,0.5188203454017639,0.5188489754994711,1,0.5,1,1,0,11253,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5926,529.562,837674.234,837674.281,837674.312,837674.312,0.5186114311218262,0.5188307325045268,1,0.5,1,1,0,11253,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5927,529.64,837674.328,837674.359,837674.39,837674.39,0.5186721682548523,0.5188162843386332,1,0.5,1,1,0,11092,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5928,529.734,837674.406,837674.437,837674.484,837674.484,0.5186000466346741,0.5188006480534871,1,0.5,1,1,0,11520,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5929,529.812,837674.484,837674.531,837674.562,837674.562,0.5186468958854675,0.5187878251075745,1,0.5,1,1,0,11210,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5930,529.906,837674.578,837674.609,837674.656,837674.656,0.5184468626976013,0.5187621514002482,1,0.5,1,1,0,12300,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5931,529.984,837674.656,837674.703,837674.734,837674.734,0.5185525417327881,0.5187397201855978,1,0.5,1,1,0,11979,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5932,530.078,837674.75,837674.781,837674.828,837674.828,0.518399715423584,0.5187109867731731,1,0.5,1,1,0,11186,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5933,530.156,837674.828,837674.875,837674.906,837674.906,0.5183619856834412,0.5186757644017538,1,0.5,1,1,0,10948,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5934,530.234,837674.906,837674.953,837674.984,837674.984,0.5182350873947144,0.5186405539512634,1,0.5,1,1,0,11305,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5935,530.328,837675.0,837675.031,837675.078,837675.078,0.5184335112571716,0.5186123728752137,1,0.5,1,1,0,11834,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5936,530.406,837675.078,837675.125,837675.156,837675.156,0.5181015133857727,0.5185658812522889,1,0.5,1,1,0,11640,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5937,530.484,837675.156,837675.203,837675.234,837675.234,0.5142211318016052,0.5182562748591105,1,0.5,1,1,0,11737,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5938,530.562,837675.25,837675.281,837675.312,837675.312,0.5115968585014343,0.5177607615788777,1,0.5,1,1,0,11543,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5939,530.656,837675.328,837675.375,837675.406,837675.406,0.5107258558273315,0.5172283967336019,1,0.5,1,1,0,11400,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5940,530.734,837675.406,837675.453,837675.484,837675.484,0.5091502070426941,0.5165837208429972,1,0.5,1,1,0,10998,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5941,530.812,837675.5,837675.531,837675.562,837675.562,0.5115163922309875,0.5161107182502747,1,0.5,1,1,0,10904,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5942,530.906,837675.578,837675.625,837675.656,837675.656,0.5103813409805298,0.5155579964319865,1,0.5,1,1,0,11210,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5943,530.984,837675.656,837675.703,837675.734,837675.734,0.5108610391616821,0.5150420626004537,1,0.5,1,1,0,11305,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5944,531.078,837675.75,837675.796,837675.828,837675.828,0.5115345120429993,0.5145679036776225,1,0.5,1,1,0,10374,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5945,531.156,837675.843,837675.875,837675.906,837675.906,0.511501133441925,0.5141048550605773,1,0.5,1,1,0,11092,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5946,531.25,837675.921,837675.953,837676.0,837676.0,0.5088769197463989,0.5134598135948181,1,0.5,1,1,0,11115,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5947,531.328,837676.0,837676.046,837676.078,837676.078,0.5089756846427917,0.5128315448760986,1,0.5,1,1,0,11400,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5948,531.421,837676.093,837676.125,837676.171,837676.171,0.5112286806106567,0.5123559912045796,1,0.5,1,1,0,11280,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5949,531.515,837676.187,837676.218,837676.265,837676.265,0.5110442042350769,0.5118765989939372,1,0.5,1,1,0,11280,251x251,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,5950,531.593,837676.265,837676.312,837676.343,837676.343,0.5113010406494141,0.51140110095342,1,0.5,1,1,0,10530,251x251,0
