run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5981,549.875,795826.937,795827.0,795827.031,795827.031,0.8380953073501587,0.7370406568050385,1,0.5,1,1,0,7488,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5982,549.984,795827.046,795827.109,795827.14,795827.14,0.8704004287719727,0.7508011917273204,1,0.5,1,1,0,7722,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5983,550.109,795827.156,795827.234,795827.265,795827.265,0.8847845792770386,0.7530098497867584,1,0.5,1,1,0,7524,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5984,550.219,795827.281,795827.343,795827.375,795827.375,0.7298588752746582,0.7618546863396962,1,0.5,1,1,0,7623,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5985,550.328,795827.39,795827.453,795827.484,795827.484,0.7464469075202942,0.7664476136366526,1,0.5,1,1,0,7350,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5986,550.453,795827.5,795827.578,795827.609,795827.609,0.8773635625839233,0.7967650532722473,1,0.5,1,1,0,7600,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5987,550.578,795827.609,795827.687,795827.734,795827.734,0.9862826466560364,0.8141332626342773,1,0.5,0,1,0,6789,360x360,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5988,550.703,795827.734,795827.812,795827.859,795827.859,0.9870007038116455,0.8224406679471333,1,0.5,0,1,0,6510,360x360,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5989,550.812,795827.859,795827.937,795827.968,795827.968,0.9223212599754333,0.8425433357556661,1,0.5,1,1,0,7313,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5990,550.922,795827.968,795828.046,795828.078,795828.078,0.7634183764457703,0.8388805230458577,1,0.5,1,1,0,7400,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5991,551.047,795828.078,795828.156,795828.203,795828.203,0.7558665871620178,0.8327979008356731,1,0.5,1,1,0,8056,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5992,551.156,795828.203,795828.281,795828.312,795828.312,0.8424041271209717,0.8283459027608235,1,0.5,1,1,0,7548,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5993,551.265,795828.328,795828.39,795828.421,795828.421,0.7711919546127319,0.8327495177586873,1,0.5,1,1,0,7373,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5994,551.39,795828.437,795828.515,795828.546,795828.546,0.846855640411377,0.8478753209114075,1,0.5,1,1,0,6912,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5995,551.515,795828.562,795828.625,795828.671,795828.671,0.9065204858779907,0.848587429523468,1,0.5,1,1,0,7178,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5996,551.625,795828.671,795828.75,795828.781,795828.781,0.8100652694702148,0.8467187603314718,1,0.5,1,1,0,7344,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5997,551.734,795828.796,795828.859,795828.89,795828.89,0.8252962231636047,0.8437118132909139,1,0.5,1,1,0,7770,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5998,551.859,795828.906,795828.984,795829.015,795829.015,0.8452755212783813,0.8410778760910034,1,0.5,1,1,0,7474,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,5999,551.969,795829.015,795829.093,795829.125,795829.125,0.9106640219688416,0.8531315525372823,1,0.5,1,1,0,7725,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,6000,552.078,795829.125,795829.203,795829.234,795829.234,0.9263529777526855,0.8651252905527751,1,0.5,1,1,0,7200,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,6001,552.203,795829.234,795829.328,795829.359,795829.359,0.8914574980735779,0.8660648862520853,1,0.5,1,1,0,8056,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,6002,552.312,795829.359,795829.437,795829.468,795829.468,0.885651707649231,0.859356156984965,1,0.5,1,1,0,7446,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,6003,552.437,795829.484,795829.546,795829.593,795829.593,0.8283127546310425,0.8487769603729248,1,0.5,1,2,0,7696,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,6004,552.547,795829.593,795829.671,795829.703,795829.703,0.8312520384788513,0.8427056789398193,1,0.5,1,1,0,7770,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,6005,552.656,795829.718,795829.781,795829.812,795829.812,0.5823193192481995,0.8306324084599813,1,0.5,1,1,0,7326,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,6006,552.781,795829.828,795829.89,795829.937,795829.937,0.7452688813209534,0.8299258947372437,1,0.5,1,1,0,7474,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,6007,552.89,795829.937,795830.015,795830.046,795830.046,0.6495861411094666,0.8170713623364766,1,0.5,1,1,0,7500,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,6008,553.0,795830.062,795830.125,795830.156,795830.156,0.900516152381897,0.8256929755210877,1,0.5,1,1,0,7800,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,6009,553.109,795830.171,795830.234,795830.265,795830.265,0.8606206178665161,0.8266106406847636,1,0.5,1,1,0,7920,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,6010,553.219,795830.281,795830.343,795830.375,795830.375,0.9955604076385498,0.8325466354688008,1,0.5,0,1,0,6862,360x360,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,6011,553.328,795830.39,795830.453,795830.484,795830.484,0.9956753849983215,0.8449206431706746,1,0.5,0,1,0,6230,360x360,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,6012,553.453,795830.5,795830.562,795830.609,795830.609,0.9332278966903687,0.8521160880724589,1,0.5,1,1,0,7081,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,6013,553.562,795830.609,795830.687,795830.718,795830.718,0.8807889819145203,0.8544836521148682,1,0.5,1,1,0,7252,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,6014,553.672,795830.718,795830.796,795830.828,795830.828,0.9944943785667419,0.8600723425547282,1,0.5,0,1,0,6789,360x360,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,6015,553.781,795830.828,795830.906,795830.937,795830.937,0.9947789907455444,0.8646340767542521,1,0.5,0,1,0,6789,360x360,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,6016,553.89,795830.953,795831.015,795831.046,795831.046,0.8723944425582886,0.8633632063865662,1,0.5,1,1,0,7154,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,6017,554.015,795831.062,795831.14,795831.171,795831.171,0.8501265048980713,0.8609948595364888,1,0.5,1,1,0,8085,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,6018,554.14,795831.171,795831.25,795831.296,795831.296,0.9041579365730286,0.8660512049992879,1,0.5,1,1,0,8162,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,6019,554.25,795831.296,795831.375,795831.406,795831.406,0.992809534072876,0.8768217047055562,1,0.5,0,1,0,6480,360x360,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,6020,554.359,795831.406,795831.484,795831.515,795831.515,0.7887343764305115,0.8905827085177104,1,0.5,1,1,0,6935,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,6021,554.469,795831.515,795831.593,795831.625,795831.625,0.8947556614875793,0.9005484938621521,1,0.5,1,1,0,7500,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,6022,554.594,795831.64,795831.703,795831.75,795831.75,0.7723355293273926,0.9087317864100138,1,0.5,1,1,0,7904,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,6023,554.703,795831.75,795831.828,795831.859,795831.859,0.7878367900848389,0.9012198289235432,1,0.5,1,1,0,7575,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,6024,554.812,795831.859,795831.937,795831.968,795831.968,0.6956954598426819,0.890224818388621,1,0.5,1,1,0,7548,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,6025,554.922,795831.968,795832.046,795832.078,795832.078,0.6698722839355469,0.8685122768084208,1,0.5,1,1,0,8316,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,6026,555.031,795832.093,795832.156,795832.187,795832.187,0.8707382678985596,0.8601831356684367,1,0.5,1,1,0,7373,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,6027,555.14,795832.203,795832.265,795832.296,795832.296,0.6586030125617981,0.8418748100598653,1,0.5,1,1,0,7548,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,6028,555.25,795832.312,795832.375,795832.406,795832.406,0.6288540959358215,0.8250791509946187,1,0.5,1,1,0,8239,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,6029,555.359,795832.421,795832.484,795832.515,795832.515,0.5313919186592102,0.79420565366745,1,0.5,1,1,0,8208,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,6030,555.469,795832.531,795832.593,795832.625,795832.625,0.6790186166763306,0.7731549620628357,1,0.5,1,1,0,7800,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,6031,555.594,795832.64,795832.703,795832.75,795832.75,0.8845072388648987,0.7739624818166096,1,0.5,1,1,0,7622,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,6032,555.703,795832.75,795832.828,795832.859,795832.859,0.842773973941803,0.7734723130861918,1,0.5,1,1,0,7800,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,6033,555.812,795832.875,795832.937,795832.968,795832.968,0.6939834356307983,0.7594606796900432,1,0.5,1,1,0,7448,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,6034,555.937,795832.984,795833.062,795833.093,795833.093,0.7116580605506897,0.7407172481218974,1,0.5,1,1,0,7956,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,6035,556.047,795833.093,795833.171,795833.203,795833.203,0.842910885810852,0.74432901541392,1,0.5,1,1,0,7777,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,6036,556.156,795833.218,795833.281,795833.312,795833.312,0.971860945224762,0.7494693676630656,1,0.5,1,1,0,7546,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,6037,556.265,795833.328,795833.39,795833.421,795833.421,0.5636933445930481,0.7355598886807759,1,0.5,1,1,0,7752,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,6038,556.39,795833.437,795833.5,795833.546,795833.546,0.5377658009529114,0.7188884894053141,1,0.5,1,1,0,7227,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,6039,556.5,795833.546,795833.625,795833.656,795833.656,0.7875356674194336,0.7250111699104309,1,0.5,1,1,0,7623,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,6040,556.609,795833.671,795833.734,795833.765,795833.765,0.5881468057632446,0.7195628046989441,1,0.5,1,1,0,8268,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,6041,556.734,795833.781,795833.859,795833.89,795833.89,0.6132276058197021,0.7023954272270203,1,0.5,1,1,0,8056,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,6042,556.844,795833.89,795833.968,795834.0,795834.0,0.7140987515449524,0.7060951431592305,1,0.5,1,1,0,7676,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,6043,556.953,795834.015,795834.078,795834.109,795834.109,0.8474267721176147,0.7206666549046834,1,0.5,1,1,0,7777,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,6044,557.078,795834.125,795834.203,795834.234,795834.234,0.7019678354263306,0.7320383826891581,1,0.5,1,1,0,8008,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,6045,557.203,795834.25,795834.328,795834.359,795834.359,0.7373141646385193,0.735924752553304,1,0.5,1,1,0,7950,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,6046,557.312,795834.359,795834.437,795834.468,795834.468,0.7839725017547607,0.7292224367459615,1,0.5,1,1,0,8424,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,6047,557.422,795834.484,795834.546,795834.578,795834.578,0.6045433878898621,0.7133403976758321,1,0.5,1,1,0,7800,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,6048,557.547,795834.593,795834.656,795834.687,795834.703,0.7488168478012085,0.7169959584871928,1,0.5,1,1,0,7980,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,6049,557.64,795834.703,795834.765,795834.796,795834.796,0.5543253421783447,0.7065071105957031,1,0.5,1,1,0,8346,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,6050,557.765,795834.812,795834.89,795834.921,795834.921,0.48353397846221924,0.6825486501057942,1,0.5,1,1,0,8470,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,6051,557.89,795834.921,795835.0,795835.046,795835.046,0.8684083223342896,0.6756518085797628,1,0.5,1,1,0,7875,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,6052,558.0,795835.046,795835.125,795835.156,795835.156,0.6524392366409302,0.6815682013829549,1,0.5,1,1,0,8056,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,6053,558.109,795835.156,795835.234,795835.265,795835.265,0.6777044534683228,0.6908974448839823,1,0.5,1,1,0,8268,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,6054,558.234,795835.281,795835.343,795835.39,795835.39,0.7937756776809692,0.6913134455680847,1,0.5,1,1,0,8393,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,6055,558.344,795835.39,795835.468,795835.5,795835.5,0.8168741464614868,0.7065619349479675,1,0.5,1,1,0,7931,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,6056,558.453,795835.5,795835.578,795835.609,795835.609,0.5677838921546936,0.703532354036967,1,0.5,1,1,0,8162,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,6057,558.578,795835.625,795835.703,795835.734,795835.734,0.542375922203064,0.6920841654141744,1,0.5,1,1,0,8268,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,6058,558.687,795835.75,795835.812,795835.843,795835.843,0.9165383577346802,0.6966916044553121,1,0.5,1,1,0,7622,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,6059,558.812,795835.859,795835.937,795835.968,795835.968,0.8870436549186707,0.7090299924214681,1,0.5,1,1,0,7227,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,6060,558.922,795835.968,795836.046,795836.078,795836.078,0.8900817036628723,0.7192144950230916,1,0.5,1,1,0,7326,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,6061,559.031,795836.093,795836.156,795836.187,795836.187,0.9156476259231567,0.727992836634318,1,0.5,1,1,0,7575,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,6062,559.156,795836.203,795836.265,795836.312,795836.312,0.8549928665161133,0.7446894685427348,1,0.5,1,1,0,7081,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,6063,559.25,795836.312,795836.375,795836.406,795836.406,0.887572169303894,0.7539398233095805,1,0.5,1,1,0,6912,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,6064,559.375,795836.421,795836.484,795836.531,795836.531,0.7006930708885193,0.7636976718902588,1,0.5,1,1,0,7200,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,6065,559.469,795836.531,795836.593,795836.625,795836.625,0.7195242643356323,0.779430357615153,1,0.5,1,1,0,6935,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,6066,559.578,795836.64,795836.703,795836.734,795836.734,0.7517520189285278,0.7716532707214355,1,0.5,1,1,0,7950,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,6067,559.687,795836.75,795836.812,795836.843,795836.843,0.8577044010162354,0.7853376150131226,1,0.5,1,1,0,7622,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,6068,559.797,795836.859,795836.921,795836.953,795836.953,0.9156379699707031,0.8011998494466146,1,0.5,1,1,0,7300,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,6069,559.906,795836.953,795837.031,795837.062,795837.062,0.8059248924255371,0.8020097970962524,1,0.5,1,1,0,8316,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,6070,560.015,795837.078,795837.14,795837.171,795837.171,0.9004576802253723,0.8075820326805114,1,0.5,1,1,0,8316,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,6071,560.125,795837.187,795837.25,795837.281,795837.281,0.9498668909072876,0.8330542325973511,1,0.5,1,1,0,7622,251x251,0
