run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5728,458.031,849083.953,849084.015,849084.031,849084.031,0.6616623401641846,0.6735229055086772,1,0.5,0,2,0,6440,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5729,458.109,849084.046,849084.093,849084.109,849084.109,0.6736926436424255,0.6725893020629883,1,0.5,1,2,0,7854,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5730,458.203,849084.125,849084.187,849084.203,849084.203,0.664645254611969,0.6712713042894999,1,0.5,1,2,0,7300,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5731,458.296,849084.218,849084.281,849084.296,849084.296,0.6678534150123596,0.6700504422187805,1,0.5,1,3,0,7600,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5732,458.375,849084.296,849084.359,849084.375,849084.375,0.6678695678710938,0.669456438223521,1,0.5,0,2,0,6052,360x360,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5733,458.453,849084.375,849084.437,849084.453,849084.453,0.6644325256347656,0.6686296423276266,1,0.5,1,2,0,7650,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5734,458.546,849084.468,849084.531,849084.546,849084.546,0.6610313057899475,0.6682279388109843,1,0.5,1,3,0,7500,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5735,458.625,849084.546,849084.609,849084.625,849084.625,0.666376531124115,0.6687397678693136,1,0.5,1,4,0,16536,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5736,458.703,849084.625,849084.687,849084.703,849084.703,0.656197190284729,0.6681628584861755,1,0.5,1,3,0,7700,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5737,458.796,849084.718,849084.781,849084.796,849084.796,0.6659669280052185,0.6685578266779582,1,0.5,1,3,0,16430,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5738,458.875,849084.796,849084.859,849084.875,849084.875,0.6597150564193726,0.6676957249641419,1,0.5,1,2,0,8343,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5739,458.953,849084.875,849084.937,849084.953,849084.953,0.6811392903327942,0.6681010444959005,1,0.5,1,3,0,18645,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5740,459.046,849084.968,849085.031,849085.046,849085.046,0.6792241334915161,0.6679978211720784,1,0.5,1,3,0,8424,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5741,459.125,849085.046,849085.109,849085.125,849085.125,0.6809206604957581,0.668100909392039,1,0.5,1,2,0,8343,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5742,459.218,849085.14,849085.203,849085.218,849085.218,0.679637610912323,0.6686909635861714,1,0.5,1,2,0,8343,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5743,459.296,849085.218,849085.281,849085.296,849085.296,0.6854173541069031,0.6702746311823528,1,0.5,1,2,0,8137,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5744,459.375,849085.312,849085.359,849085.375,849085.375,0.681061327457428,0.6707658767700195,1,0.5,1,2,0,8181,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5745,459.453,849085.39,849085.437,849085.453,849085.453,0.6985032558441162,0.6730230768521627,1,0.5,1,2,0,8528,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5746,459.531,849085.468,849085.515,849085.531,849085.531,0.7118825316429138,0.6759583512941997,1,0.5,1,2,0,8715,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5747,459.625,849085.546,849085.609,849085.625,849085.625,0.7101975679397583,0.678780217965444,1,0.5,1,2,0,8632,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5748,459.703,849085.625,849085.687,849085.703,849085.703,0.713415801525116,0.6820457696914672,1,0.5,1,2,0,8446,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5749,459.796,849085.718,849085.781,849085.796,849085.796,0.7146921157836914,0.6856231570243836,1,0.5,1,2,0,8528,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5750,459.875,849085.796,849085.859,849085.875,849085.875,0.7178213596343994,0.6890528122584025,1,0.5,1,2,0,8798,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5751,459.953,849085.875,849085.937,849085.953,849085.953,0.7183390855789185,0.6931956052780152,1,0.5,1,2,0,8692,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5752,460.031,849085.953,849086.015,849086.031,849086.031,0.7196798324584961,0.6967764655749004,1,0.5,1,2,0,8446,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5753,460.109,849086.031,849086.093,849086.109,849086.109,0.713435173034668,0.7003578066825866,1,0.5,1,2,0,9546,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5754,460.187,849086.109,849086.171,849086.187,849086.187,0.7201549410820007,0.7029588500658671,1,0.5,1,2,0,9546,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5755,460.265,849086.203,849086.25,849086.265,849086.265,0.7205082178115845,0.7057111223538717,1,0.5,1,2,0,9265,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5756,460.359,849086.281,849086.343,849086.359,849086.359,0.7195744514465332,0.70828804175059,1,0.5,1,2,0,9632,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5757,460.437,849086.359,849086.421,849086.437,849086.437,0.7197919487953186,0.7109649976094564,1,0.5,1,2,0,9918,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5758,460.515,849086.437,849086.5,849086.515,849086.515,0.7183721661567688,0.7131619850794474,1,0.5,1,2,0,9520,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5759,460.593,849086.515,849086.578,849086.593,849086.593,0.7194306254386902,0.7157199382781982,1,0.5,1,2,0,9408,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5760,460.671,849086.593,849086.656,849086.671,849086.671,0.7187613844871521,0.717070480187734,1,0.5,1,2,0,10296,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5761,460.75,849086.671,849086.734,849086.75,849086.75,0.7176578640937805,0.7174555023511251,1,0.5,1,2,0,9435,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5762,460.828,849086.75,849086.812,849086.828,849086.828,0.7171258330345154,0.7179173866907755,1,0.5,1,1,0,8240,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5763,460.906,849086.828,849086.89,849086.906,849086.906,0.7160003781318665,0.7180896917978923,1,0.5,1,2,0,9213,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5764,460.984,849086.921,849086.968,849086.984,849086.984,0.7150799036026001,0.7181155443191528,1,0.5,1,2,0,9184,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5765,461.078,849087.0,849087.046,849087.078,849087.078,0.709517240524292,0.717561936378479,1,0.5,1,2,0,9296,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5766,461.156,849087.078,849087.14,849087.156,849087.156,0.6978558301925659,0.7161963860193888,1,0.5,1,2,0,9492,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5767,461.234,849087.156,849087.218,849087.234,849087.234,0.7095105051994324,0.7155184308687846,1,0.5,1,2,0,8880,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5768,461.312,849087.25,849087.296,849087.312,849087.312,0.7068893909454346,0.715082045396169,1,0.5,1,2,0,9348,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5769,461.39,849087.328,849087.375,849087.39,849087.39,0.7108001708984375,0.7144583940505982,1,0.5,1,2,0,10912,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5770,461.468,849087.406,849087.453,849087.468,849087.468,0.7063724398612976,0.7135160088539123,1,0.5,1,2,0,9348,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5771,461.562,849087.484,849087.546,849087.562,849087.562,0.7115127444267273,0.7129785617192587,1,0.5,1,2,0,10890,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5772,461.625,849087.562,849087.609,849087.625,849087.625,0.7060986161231995,0.7120656728744507,1,0.5,1,2,0,9184,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5773,461.703,849087.64,849087.687,849087.703,849087.703,0.7092630863189697,0.7114584008852641,1,0.5,1,2,0,12255,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5774,461.781,849087.718,849087.765,849087.781,849087.781,0.6979597806930542,0.710027011235555,1,0.5,1,2,0,9890,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5775,461.875,849087.796,849087.859,849087.875,849087.875,0.7116400003433228,0.7095522522926331,1,0.5,1,2,0,9860,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5776,461.953,849087.875,849087.937,849087.953,849087.953,0.6983253955841064,0.7082634210586548,1,0.5,1,2,0,14111,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5777,462.031,849087.953,849088.015,849088.031,849088.031,0.7159854173660278,0.7081873933474223,1,0.5,1,2,0,10062,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5778,462.109,849088.031,849088.093,849088.109,849088.109,0.7069994807243347,0.7075873335202535,1,0.5,1,2,0,10620,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5779,462.187,849088.109,849088.171,849088.187,849088.187,0.7089040875434875,0.707175612449646,1,0.5,1,1,0,8632,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5780,462.25,849088.187,849088.234,849088.25,849088.25,0.713688313961029,0.7074536840120952,1,0.5,1,1,0,8988,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5781,462.328,849088.265,849088.312,849088.328,849088.328,0.7114424705505371,0.7083594600359598,1,0.5,1,1,0,9309,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5782,462.406,849088.343,849088.39,849088.406,849088.406,0.7089577317237854,0.7083226084709168,1,0.5,1,2,0,10092,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5783,462.484,849088.421,849088.468,849088.484,849088.484,0.7045633792877197,0.7081675410270691,1,0.5,1,2,0,13132,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5784,462.562,849088.5,849088.546,849088.562,849088.562,0.7035596370697021,0.7076848387718201,1,0.5,1,2,0,13095,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5785,462.656,849088.578,849088.64,849088.656,849088.656,0.6980805397033691,0.7071320454279582,1,0.5,1,2,0,10980,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5786,462.734,849088.671,849088.718,849088.734,849088.734,0.6968409419059753,0.706153925259908,1,0.5,1,2,0,11125,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5787,462.828,849088.75,849088.812,849088.828,849088.828,0.6898545622825623,0.705070988337199,1,0.5,1,2,0,9890,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5788,462.906,849088.828,849088.89,849088.906,849088.906,0.6937767863273621,0.7040385683377584,1,0.5,1,2,0,10527,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5789,462.984,849088.906,849088.968,849088.984,849088.984,0.6878409385681152,0.7033639788627625,1,0.5,1,2,0,11036,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5790,463.062,849088.984,849089.046,849089.062,849089.062,0.6901089549064636,0.7019285758336385,1,0.5,1,2,0,12936,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5791,463.14,849089.078,849089.125,849089.14,849089.14,0.688072144985199,0.7012450257937114,1,0.5,1,2,0,12288,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5792,463.218,849089.156,849089.203,849089.218,849089.218,0.68995201587677,0.6995094656944275,1,0.5,1,2,0,11656,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5793,463.281,849089.218,849089.265,849089.281,849089.281,0.6847620606422424,0.6980269710222881,1,0.5,1,2,0,10440,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5794,463.359,849089.296,849089.343,849089.359,849089.359,0.6787374019622803,0.6960158586502075,1,0.5,1,2,0,11346,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5795,463.437,849089.375,849089.421,849089.437,849089.437,0.6787704229354858,0.6936879992485047,1,0.5,1,2,0,11439,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5796,463.515,849089.453,849089.5,849089.515,849089.515,0.6960015296936035,0.6926586031913757,1,0.5,1,2,0,12192,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5797,463.593,849089.531,849089.578,849089.593,849089.593,0.6902450323104858,0.6914110898971557,1,0.5,1,2,0,11224,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5798,463.671,849089.593,849089.656,849089.671,849089.671,0.6918804049491882,0.690565558274587,1,0.5,1,2,0,10920,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5799,463.75,849089.671,849089.734,849089.75,849089.75,0.6948254108428955,0.6899832765261332,1,0.5,1,2,0,10413,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5800,463.812,849089.75,849089.796,849089.812,849089.812,0.6958592534065247,0.6898351907730103,1,0.5,1,2,0,9348,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5801,463.89,849089.828,849089.875,849089.89,849089.89,0.6982187628746033,0.6899270455042521,1,0.5,1,2,0,10200,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5802,463.968,849089.906,849089.953,849089.968,849089.968,0.6945474147796631,0.6902399023373922,1,0.5,1,2,0,10492,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5803,464.046,849089.984,849090.031,849090.046,849090.046,0.7013009786605835,0.6907415151596069,1,0.5,1,2,0,10614,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5804,464.14,849090.062,849090.125,849090.14,849090.14,0.6956177949905396,0.6912599722544353,1,0.5,1,2,0,9744,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5805,464.218,849090.14,849090.203,849090.218,849090.218,0.7063775062561035,0.6923445423444112,1,0.5,1,2,0,10324,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5806,464.296,849090.218,849090.281,849090.296,849090.296,0.7014111280441284,0.6932338078816732,1,0.5,1,2,0,10062,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5807,464.359,849090.296,849090.343,849090.359,849090.359,0.7082116603851318,0.694451117515564,1,0.5,1,2,0,10680,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5808,464.437,849090.375,849090.421,849090.437,849090.437,0.7111709713935852,0.6962117115656535,1,0.5,1,2,0,11970,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5809,464.515,849090.453,849090.5,849090.515,849090.515,0.7156821489334106,0.6986746946970622,1,0.5,1,2,0,11625,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5810,464.593,849090.531,849090.578,849090.593,849090.593,0.7183755040168762,0.7013150334358216,1,0.5,1,2,0,12768,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5811,464.656,849090.593,849090.64,849090.656,849090.656,0.7204234004020691,0.7029431581497192,1,0.5,1,2,0,12690,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5812,464.734,849090.671,849090.718,849090.734,849090.734,0.7185875177383423,0.704832657178243,1,0.5,1,2,0,13192,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5813,464.812,849090.75,849090.796,849090.812,849090.812,0.7161011099815369,0.7064473708470662,1,0.5,1,2,0,13068,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5814,464.89,849090.828,849090.875,849090.89,849090.89,0.7191063165664673,0.7080660978953044,1,0.5,1,2,0,13662,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5815,464.968,849090.906,849090.953,849090.968,849090.968,0.7114518880844116,0.7091056068738302,1,0.5,1,2,0,13483,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5816,465.062,849091.0,849091.031,849091.062,849091.062,0.7130611538887024,0.7100950996081035,1,0.5,1,2,0,13300,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5817,465.125,849091.062,849091.109,849091.125,849091.125,0.7057293653488159,0.7108405629793803,1,0.5,1,1,0,11543,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5818,465.203,849091.14,849091.187,849091.203,849091.203,0.6994291543960571,0.7107157746950785,1,0.5,1,2,0,15015,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5819,465.265,849091.203,849091.25,849091.265,849091.265,0.6975827217102051,0.710846769809723,1,0.5,1,2,0,16459,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5820,465.359,849091.296,849091.343,849091.359,849091.359,0.6927466988563538,0.7099380493164062,1,0.5,1,2,0,16132,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5821,465.437,849091.375,849091.421,849091.437,849091.437,0.6990526914596558,0.7097808202107747,1,0.5,1,1,0,11040,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5822,465.515,849091.453,849091.5,849091.515,849091.515,0.6886656284332275,0.7084777514139812,1,0.5,1,1,0,11956,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5823,465.593,849091.531,849091.578,849091.593,849091.593,0.6936805844306946,0.7073117256164551,1,0.5,1,1,0,10602,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5824,465.656,849091.593,849091.64,849091.656,849091.656,0.6808263659477234,0.7049880067507426,1,0.5,1,2,0,14586,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5825,465.75,849091.687,849091.734,849091.75,849091.75,0.6866952180862427,0.7028759876887004,1,0.5,1,1,0,10556,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5826,465.828,849091.765,849091.812,849091.828,849091.828,0.6752831339836121,0.6998666365941365,1,0.5,1,1,0,11616,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5827,465.89,849091.828,849091.875,849091.89,849091.89,0.6882421970367432,0.6978436152140299,1,0.5,1,1,0,10881,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5828,465.968,849091.906,849091.953,849091.968,849091.968,0.6762920022010803,0.6951896746953329,1,0.5,1,2,0,13386,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5829,466.046,849091.984,849092.031,849092.046,849092.046,0.6897007822990417,0.6932293057441712,1,0.5,1,2,0,13959,251x251,1
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,5830,466.125,849092.062,849092.109,849092.125,849092.125,0.6861488819122314,0.6915424386660258,1,0.5,1,2,0,13622,251x251,1
