run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6963,565.625,806021.25,806021.296,806021.312,806021.312,0.5029323697090149,0.502924382686615,1,0.5,1,1,0,12276,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6964,565.703,806021.328,806021.375,806021.39,806021.39,0.5029248595237732,0.5029240687688191,1,0.5,1,1,0,13100,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6965,565.781,806021.406,806021.437,806021.468,806021.468,0.5029324889183044,0.5029247442881266,1,0.5,1,1,0,12384,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6966,565.844,806021.468,806021.515,806021.531,806021.531,0.5029272437095642,0.50292516152064,1,0.5,1,1,0,12740,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6967,565.922,806021.546,806021.578,806021.609,806021.609,0.5029270052909851,0.5029255350430807,1,0.5,1,1,0,12740,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6968,565.984,806021.609,806021.656,806021.671,806021.671,0.5029227137565613,0.5029254953066508,1,0.5,1,1,0,12222,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6969,566.078,806021.703,806021.734,806021.765,806021.765,0.50291907787323,0.5029255112012228,1,0.5,1,1,0,12544,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6970,566.156,806021.781,806021.812,806021.843,806021.843,0.5029309988021851,0.5029263536135355,1,0.5,1,1,0,12936,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6971,566.219,806021.843,806021.89,806021.906,806021.906,0.5029256939888,0.5029261628786723,1,0.5,1,1,0,12707,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6972,566.297,806021.921,806021.968,806021.984,806021.984,0.5029274225234985,0.5029263496398926,1,0.5,1,1,0,12446,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6973,566.375,806022.0,806022.031,806022.062,806022.062,0.5029260516166687,0.5029266158739726,1,0.5,1,1,0,12480,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6974,566.453,806022.078,806022.109,806022.14,806022.14,0.5029231309890747,0.5029261112213135,1,0.5,1,1,0,12416,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6975,566.516,806022.14,806022.187,806022.203,806022.203,0.5029256939888,0.5029264609018962,1,0.5,1,1,0,12838,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6976,566.594,806022.218,806022.25,806022.281,806022.281,0.5029339790344238,0.5029269655545553,1,0.5,1,1,0,12513,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6977,566.656,806022.281,806022.328,806022.343,806022.343,0.5029184222221375,0.5029264767964681,1,0.5,1,1,0,11400,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6978,566.719,806022.343,806022.39,806022.406,806022.406,0.502924382686615,0.5029259443283081,1,0.5,1,1,0,11834,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6979,566.797,806022.421,806022.453,806022.484,806022.484,0.5029255747795105,0.5029259920120239,1,0.5,1,1,0,11616,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6980,566.875,806022.5,806022.531,806022.562,806022.562,0.5029256939888,0.5029255390167237,1,0.5,1,1,0,11737,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6981,566.953,806022.578,806022.609,806022.64,806022.64,0.5029255151748657,0.5029254237810771,1,0.5,1,1,0,11737,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6982,567.031,806022.656,806022.687,806022.718,806022.718,0.5029260516166687,0.5029253602027893,1,0.5,1,1,0,11616,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6983,567.109,806022.734,806022.765,806022.796,806022.796,0.5029227137565613,0.5029253602027893,1,0.5,1,1,0,11616,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6984,567.172,806022.796,806022.828,806022.859,806022.859,0.5029314160346985,0.5029261827468872,1,0.5,1,1,0,12125,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6985,567.25,806022.875,806022.906,806022.937,806022.937,0.5029242634773254,0.5029257337252299,1,0.5,1,1,0,12125,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6986,567.328,806022.953,806023.0,806023.015,806023.015,0.5029293298721313,0.5029259761174519,1,0.5,1,1,0,12000,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6987,567.406,806023.031,806023.078,806023.093,806023.093,0.5029224753379822,0.5029256463050842,1,0.5,1,1,0,12028,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6988,567.484,806023.109,806023.14,806023.171,806023.171,0.5029268860816956,0.502925701936086,1,0.5,1,1,0,11904,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6989,567.547,806023.171,806023.218,806023.234,806023.234,0.5029237866401672,0.5029257456461589,1,0.5,1,1,0,12222,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6990,567.625,806023.25,806023.281,806023.312,806023.312,0.5029217004776001,0.5029254794120789,1,0.5,1,1,0,12222,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6991,567.703,806023.328,806023.375,806023.39,806023.39,0.5029223561286926,0.5029247045516968,1,0.5,1,1,0,12384,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6992,567.781,806023.406,806023.437,806023.468,806023.468,0.502924382686615,0.5029251019159953,1,0.5,1,1,0,12096,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6993,567.859,806023.484,806023.515,806023.546,806023.546,0.502924382686615,0.5029251019159953,1,0.5,1,1,0,11875,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6994,567.922,806023.546,806023.593,806023.609,806023.609,0.5029224157333374,0.5029248913129171,1,0.5,1,1,0,12096,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6995,568.0,806023.625,806023.656,806023.687,806023.687,0.5029296875,0.5029251575469971,1,0.5,1,1,0,12192,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6996,568.078,806023.703,806023.734,806023.765,806023.765,0.502921998500824,0.5029249231020609,1,0.5,1,1,0,12192,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6997,568.141,806023.765,806023.812,806023.828,806023.828,0.5029230713844299,0.5029247244199117,1,0.5,1,1,0,12642,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6998,568.219,806023.843,806023.875,806023.906,806023.906,0.5029259324073792,0.5029249389966329,1,0.5,1,1,0,12544,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,6999,568.281,806023.906,806023.953,806023.968,806023.968,0.5029224157333374,0.5029243389765422,1,0.5,1,1,0,12416,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,7000,568.359,806023.984,806024.031,806024.046,806024.046,0.5029248595237732,0.502924378712972,1,0.5,1,1,0,12446,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,7001,568.438,806024.062,806024.093,806024.125,806024.125,0.502922773361206,0.5029239416122436,1,0.5,1,1,0,12250,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,7002,568.5,806024.14,806024.171,806024.187,806024.187,0.5029264092445374,0.5029242038726807,1,0.5,1,1,0,12028,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,7003,568.578,806024.203,806024.234,806024.265,806024.265,0.5029224157333374,0.5029239058494568,1,0.5,1,1,0,11520,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,7004,568.656,806024.281,806024.312,806024.343,806024.343,0.5029224753379822,0.5029238184293111,1,0.5,1,1,0,11092,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,7005,568.734,806024.359,806024.39,806024.421,806024.421,0.5029230117797852,0.5029239058494568,1,0.5,1,1,0,11495,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,7006,568.813,806024.437,806024.468,806024.5,806024.5,0.502926230430603,0.5029241641362509,1,0.5,1,1,0,12096,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,7007,568.875,806024.5,806024.546,806024.562,806024.562,0.5029252171516418,0.5029242197672527,1,0.5,1,1,0,12000,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,7008,568.953,806024.578,806024.609,806024.64,806024.64,0.5029245018959045,0.5029242277145386,1,0.5,1,1,0,12000,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,7009,569.016,806024.64,806024.687,806024.703,806024.703,0.5029199123382568,0.5029240608215332,1,0.5,1,1,0,11305,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,7010,569.094,806024.718,806024.75,806024.781,806024.781,0.5029214024543762,0.5029235084851583,1,0.5,1,1,0,11280,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,7011,569.172,806024.796,806024.828,806024.859,806024.859,0.502921462059021,0.5029234727223714,1,0.5,1,1,0,11495,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,7012,569.25,806024.875,806024.906,806024.937,806024.937,0.5029239654541016,0.5029235323270161,1,0.5,1,1,0,11495,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,7013,569.328,806024.953,806024.984,806025.015,806025.015,0.5029193162918091,0.5029230912526449,1,0.5,1,1,0,11495,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,7014,569.391,806025.015,806025.062,806025.078,806025.078,0.5029162168502808,0.5029226779937744,1,0.5,1,1,0,11737,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,7015,569.469,806025.093,806025.125,806025.156,806025.156,0.5029241442680359,0.5029226303100586,1,0.5,1,1,0,11616,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,7016,569.547,806025.171,806025.203,806025.234,806025.234,0.502926766872406,0.5029228965441386,1,0.5,1,1,0,11562,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,7017,569.625,806025.25,806025.281,806025.312,806025.312,0.5029327273368835,0.502923317750295,1,0.5,1,1,0,12838,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,7018,569.688,806025.312,806025.359,806025.375,806025.375,0.5029323697090149,0.5029239813486736,1,0.5,1,1,0,12480,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,7019,569.766,806025.39,806025.437,806025.453,806025.453,0.5029283165931702,0.5029243707656861,1,0.5,1,1,0,12384,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,7020,569.844,806025.468,806025.515,806025.531,806025.531,0.5029212832450867,0.5029242555300395,1,0.5,1,1,0,13332,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,7021,569.922,806025.546,806025.593,806025.609,806025.609,0.5029290914535522,0.5029244462649027,1,0.5,1,1,0,11875,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,7022,570.0,806025.625,806025.671,806025.687,806025.687,0.5029320120811462,0.502924899260203,1,0.5,1,1,0,12032,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,7023,570.078,806025.703,806025.75,806025.765,806025.765,0.5029231309890747,0.5029248078664144,1,0.5,1,1,0,11718,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,7024,570.156,806025.781,806025.812,806025.843,806025.843,0.5029307007789612,0.5029255270957946,1,0.5,1,1,0,11938,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,7025,570.219,806025.859,806025.89,806025.906,806025.906,0.5029323697090149,0.5029262582461039,1,0.5,1,1,0,11938,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,7026,570.313,806025.937,806025.968,806026.0,806026.0,0.5029259920120239,0.5029265602429708,1,0.5,1,1,0,12936,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,7027,570.391,806026.015,806026.046,806026.078,806026.078,0.5029232501983643,0.5029265125592549,1,0.5,1,1,0,12222,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,7028,570.453,806026.078,806026.125,806026.14,806026.14,0.5029321908950806,0.5029273708661397,1,0.5,1,1,0,12222,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,7029,570.516,806026.156,806026.187,806026.203,806026.203,0.5029198527336121,0.5029276132583618,1,0.5,1,1,0,12446,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,7030,570.609,806026.234,806026.281,806026.296,806026.296,0.5029342174530029,0.5029282848040263,1,0.5,1,1,0,12446,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,7031,570.688,806026.312,806026.343,806026.375,806026.375,0.5029295682907104,0.5029284715652466,1,0.5,1,1,0,12573,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,7032,570.75,806026.375,806026.421,806026.437,806026.437,0.5029227137565613,0.5029278039932251,1,0.5,1,1,0,12375,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,7033,570.828,806026.453,806026.484,806026.515,806026.515,0.502924382686615,0.5029272715250651,1,0.5,1,1,0,12474,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,7034,570.891,806026.515,806026.562,806026.578,806026.578,0.5029253363609314,0.5029270728429158,1,0.5,1,1,0,12474,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,7035,570.969,806026.593,806026.64,806026.656,806026.656,0.5029268860816956,0.5029274463653565,1,0.5,1,1,0,12276,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,7036,571.047,806026.671,806026.703,806026.734,806026.734,0.5029127597808838,0.5029263575871785,1,0.5,1,1,0,12250,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,7037,571.125,806026.75,806026.781,806026.812,806026.812,0.5029205679893494,0.5029255946477255,1,0.5,1,1,0,12250,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,7038,571.188,806026.812,806026.859,806026.875,806026.875,0.5029163956642151,0.5029251456260682,1,0.5,1,1,0,12125,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,7039,571.25,806026.875,806026.921,806026.937,806026.937,0.5029153823852539,0.5029241243998209,1,0.5,1,1,0,11956,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,7040,571.328,806026.953,806027.0,806027.015,806027.015,0.5029131770133972,0.5029228448867797,1,0.5,1,1,0,12028,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,7041,571.406,806027.031,806027.062,806027.093,806027.093,0.5029157996177673,0.5029221653938294,1,0.5,1,1,0,12152,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,7042,571.484,806027.109,806027.14,806027.171,806027.171,0.5029205083847046,0.502921982606252,1,0.5,1,1,0,12250,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,7043,571.547,806027.187,806027.218,806027.234,806027.234,0.5029162764549255,0.502920921643575,1,0.5,1,1,0,12348,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,7044,571.625,806027.25,806027.296,806027.312,806027.312,0.5029165744781494,0.5029207030932109,1,0.5,1,1,0,12152,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,7045,571.703,806027.343,806027.375,806027.39,806027.39,0.5029188394546509,0.5029196778933207,1,0.5,1,1,0,12152,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,7046,571.781,806027.406,806027.453,806027.468,806027.468,0.5029193162918091,0.5029189944267273,1,0.5,1,1,0,11931,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,7047,571.859,806027.484,806027.531,806027.546,806027.546,0.5029152035713196,0.5029184937477111,1,0.5,1,1,0,12028,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,7048,571.938,806027.562,806027.593,806027.625,806027.625,0.50291907787323,0.5029181400934856,1,0.5,1,1,0,11712,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,7049,572.016,806027.64,806027.671,806027.703,806027.703,0.5029159188270569,0.5029175122578938,1,0.5,1,1,0,11931,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,7050,572.094,806027.718,806027.75,806027.781,806027.781,0.5029181241989136,0.5029169281323751,1,0.5,1,1,0,11712,251x251,0
