run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7103,566.188,847931.875,847931.937,847931.953,847931.953,0.6687195301055908,0.6579351623853048,1,0.5,0,2,0,5676,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7104,566.266,847931.953,847932.015,847932.031,847932.031,0.6766394972801208,0.6586615959803264,1,0.5,0,1,0,6532,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7105,566.36,847932.046,847932.109,847932.125,847932.125,0.6783727407455444,0.6594112555185954,1,0.5,0,1,0,6052,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7106,566.438,847932.14,847932.187,847932.203,847932.203,0.6801125407218933,0.6602664669354756,1,0.5,0,1,0,6300,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7107,566.531,847932.218,847932.281,847932.296,847932.296,0.6725054979324341,0.6606883565584819,1,0.5,0,1,0,6210,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7108,566.61,847932.296,847932.359,847932.375,847932.375,0.6666233539581299,0.6608630855878194,1,0.5,0,1,0,6072,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7109,566.703,847932.39,847932.437,847932.468,847932.468,0.6620570421218872,0.6611959258715312,1,0.5,0,1,0,5984,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7110,566.781,847932.468,847932.531,847932.546,847932.546,0.6549106240272522,0.6604736963907878,1,0.5,0,1,0,5984,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7111,566.875,847932.562,847932.609,847932.625,847932.64,0.6606117486953735,0.6610339442888896,1,0.5,0,2,0,5984,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7112,566.953,847932.64,847932.703,847932.718,847932.718,0.6548738479614258,0.6606682658195495,1,0.5,0,2,0,6052,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7113,567.047,847932.734,847932.781,847932.812,847932.812,0.6585855484008789,0.6609536210695902,1,0.5,0,2,0,5984,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7114,567.125,847932.812,847932.875,847932.89,847932.89,0.6589832901954651,0.6634967923164368,1,0.5,0,1,0,6532,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7115,567.203,847932.89,847932.953,847932.968,847932.968,0.6531561017036438,0.6639330426851908,1,0.5,0,1,0,6370,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7116,567.297,847932.984,847933.046,847933.062,847933.062,0.6602770686149597,0.6645644505818685,1,0.5,0,2,0,5829,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7117,567.391,847933.078,847933.14,847933.156,847933.156,0.6647798418998718,0.6647472182909647,1,0.5,0,1,0,6052,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7118,567.469,847933.156,847933.218,847933.234,847933.234,0.6747283935546875,0.6651478091875712,1,0.5,0,1,0,6210,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7119,567.547,847933.25,847933.296,847933.312,847933.312,0.6783356666564941,0.6652608871459961,1,0.5,0,2,0,6210,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7120,567.625,847933.328,847933.375,847933.39,847933.39,0.6846441030502319,0.6656789779663086,1,0.5,0,2,0,5963,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7121,567.719,847933.406,847933.468,847933.484,847933.484,0.6818869709968567,0.6657972733179728,1,0.5,0,1,0,5916,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7122,567.797,847933.5,847933.546,847933.562,847933.562,0.6778526902198792,0.6661537528038025,1,0.5,0,1,0,5742,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7123,567.891,847933.578,847933.625,847933.656,847933.656,0.6763108968734741,0.6667995889981587,1,0.5,0,1,0,5940,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7124,567.969,847933.656,847933.703,847933.734,847933.734,0.6734785437583923,0.6675610224405925,1,0.5,0,2,0,5896,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7125,568.047,847933.734,847933.781,847933.812,847933.812,0.6770433187484741,0.6690365354220073,1,0.5,0,1,0,6052,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7126,568.125,847933.812,847933.875,847933.89,847933.89,0.6689715385437012,0.669593854745229,1,0.5,0,2,0,6650,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7127,568.203,847933.906,847933.953,847933.968,847933.968,0.6717134714126587,0.6707164963086446,1,0.5,0,1,0,6650,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7128,568.281,847933.984,847934.031,847934.046,847934.046,0.6687371730804443,0.6713932712872823,1,0.5,0,1,0,6120,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7129,568.36,847934.062,847934.109,847934.125,847934.125,0.6771431565284729,0.6726039290428162,1,0.5,0,1,0,6052,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7130,568.438,847934.14,847934.187,847934.203,847934.203,0.6732877492904663,0.6739460388819377,1,0.5,0,2,0,6348,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7131,568.516,847934.218,847934.265,847934.281,847934.281,0.6768000721931458,0.6750475724538167,1,0.5,0,1,0,6510,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7132,568.578,847934.281,847934.328,847934.343,847934.343,0.6806358098983765,0.6761046369870504,1,0.5,0,1,0,6392,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7133,568.656,847934.359,847934.406,847934.421,847934.421,0.6863734722137451,0.6768809755643209,1,0.5,0,2,0,6745,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7134,568.735,847934.437,847934.484,847934.5,847934.5,0.6894619464874268,0.6776227275530498,1,0.5,0,1,0,6580,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7135,568.813,847934.5,847934.562,847934.578,847934.578,0.6861687898635864,0.6777243733406066,1,0.5,1,2,0,7300,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7136,568.875,847934.578,847934.625,847934.64,847934.64,0.6877689361572266,0.678116504351298,1,0.5,0,1,0,6030,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7137,568.953,847934.656,847934.703,847934.718,847934.718,0.6871863007545471,0.6787387450536092,1,0.5,0,1,0,5963,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7138,569.031,847934.734,847934.781,847934.796,847934.796,0.6936275362968445,0.6798931876818339,1,0.5,0,1,0,6141,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7139,569.11,847934.812,847934.859,847934.875,847934.875,0.7000768184661865,0.6816664059956868,1,0.5,0,2,0,6440,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7140,569.188,847934.89,847934.937,847934.953,847934.953,0.6983472108840942,0.6830866654713948,1,0.5,0,1,0,6840,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7141,569.266,847934.968,847935.015,847935.031,847935.031,0.6998754143714905,0.6851469238599142,1,0.5,1,1,0,7008,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7142,569.36,847935.046,847935.093,847935.125,847935.125,0.6964846253395081,0.6867983341217041,1,0.5,0,2,0,6348,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7143,569.438,847935.125,847935.171,847935.203,847935.203,0.6998968720436096,0.6888756473859151,1,0.5,0,1,0,6120,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7144,569.516,847935.218,847935.265,847935.281,847935.281,0.703575074672699,0.6906377752621968,1,0.5,0,1,0,6210,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7145,569.594,847935.296,847935.343,847935.359,847935.359,0.7112812995910645,0.69317067861557,1,0.5,0,2,0,6440,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7146,569.672,847935.375,847935.421,847935.437,847935.437,0.708914577960968,0.6953116456667582,1,0.5,0,1,0,6461,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7147,569.735,847935.437,847935.484,847935.5,847935.5,0.7109084725379944,0.6973298231760661,1,0.5,0,1,0,6160,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7148,569.813,847935.515,847935.562,847935.578,847935.578,0.7114339470863342,0.6990005215009053,1,0.5,0,1,0,6480,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7149,569.891,847935.578,847935.625,847935.656,847935.656,0.7171377539634705,0.7008455753326416,1,0.5,0,1,0,6141,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7150,569.969,847935.671,847935.718,847935.734,847935.734,0.7148076891899109,0.7027548352877299,1,0.5,1,1,0,7200,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7151,570.047,847935.75,847935.796,847935.812,847935.812,0.7184472680091858,0.7048000574111939,1,0.5,1,1,0,6935,251x251,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7152,570.125,847935.812,847935.859,847935.89,847935.89,0.7120723128318787,0.706459124883016,1,0.5,0,1,0,6696,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7153,570.188,847935.89,847935.937,847935.953,847935.953,0.7134595513343811,0.7077812592188517,1,0.5,0,2,0,5896,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7154,570.281,847935.968,847936.015,847936.046,847936.046,0.7163160443305969,0.7088638742764791,1,0.5,0,2,0,6279,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7155,570.36,847936.062,847936.109,847936.125,847936.125,0.7188926935195923,0.7102335731188456,1,0.5,0,2,0,5590,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7156,570.438,847936.14,847936.171,847936.203,847936.203,0.7223812937736511,0.7117339650789897,1,0.5,0,2,0,5896,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7157,570.5,847936.203,847936.25,847936.265,847936.265,0.7215049266815186,0.713401985168457,1,0.5,0,1,0,5984,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7158,570.578,847936.281,847936.328,847936.343,847936.343,0.7244419455528259,0.7150383234024048,1,0.5,0,1,0,5984,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7159,570.656,847936.359,847936.406,847936.421,847936.421,0.723479688167572,0.7163652976353964,1,0.5,0,2,0,6230,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7160,570.735,847936.437,847936.484,847936.5,847936.5,0.7258324027061462,0.7173353711764018,1,0.5,0,1,0,6461,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7161,570.813,847936.5,847936.562,847936.578,847936.578,0.7241814732551575,0.7183531641960144,1,0.5,0,1,0,6624,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7162,570.891,847936.578,847936.64,847936.656,847936.656,0.7240715026855469,0.7192306995391846,1,0.5,0,2,0,6141,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7163,570.953,847936.656,847936.703,847936.718,847936.718,0.7248035669326782,0.7201220075289408,1,0.5,0,2,0,5808,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7164,571.031,847936.734,847936.781,847936.796,847936.796,0.7259348034858704,0.7207084774971009,1,0.5,0,1,0,5762,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7165,571.11,847936.796,847936.859,847936.875,847936.875,0.7269907593727112,0.7215206821759542,1,0.5,0,2,0,5916,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7166,571.172,847936.875,847936.921,847936.937,847936.937,0.7271865606307983,0.7221033016840617,1,0.5,0,2,0,6072,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7167,571.25,847936.953,847937.0,847937.015,847937.015,0.7282224297523499,0.7231799761454264,1,0.5,0,1,0,5628,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7168,571.328,847937.031,847937.078,847937.093,847937.093,0.7281683683395386,0.7241605639457702,1,0.5,0,1,0,5916,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7169,571.406,847937.109,847937.156,847937.171,847937.171,0.7281774878501892,0.7249513268470764,1,0.5,0,1,0,6072,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7170,571.485,847937.187,847937.234,847937.25,847937.25,0.7282895445823669,0.7255777835845947,1,0.5,0,1,0,6248,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7171,571.563,847937.265,847937.312,847937.328,847937.328,0.7282966375350952,0.7259721398353577,1,0.5,0,1,0,6248,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7172,571.641,847937.343,847937.39,847937.406,847937.406,0.728375256061554,0.7264301617940266,1,0.5,0,1,0,5934,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7173,571.719,847937.421,847937.453,847937.484,847937.484,0.7282902002334595,0.7266867121060689,1,0.5,0,1,0,5312,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7174,571.781,847937.484,847937.531,847937.546,847937.546,0.7283210158348083,0.7270094672838847,1,0.5,0,1,0,5376,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7175,571.86,847937.562,847937.609,847937.625,847937.625,0.7282673716545105,0.727171798547109,1,0.5,0,2,0,6052,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7176,571.953,847937.64,847937.687,847937.718,847937.718,0.7283250689506531,0.727448038260142,1,0.5,0,1,0,5963,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7177,572.047,847937.718,847937.781,847937.812,847937.812,0.7284033894538879,0.7277368307113647,1,0.5,0,2,0,6390,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7178,572.11,847937.812,847937.859,847937.875,847937.875,0.7284001708030701,0.7279766043027242,1,0.5,0,1,0,6256,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7179,572.188,847937.875,847937.921,847937.953,847937.953,0.7283427715301514,0.7281371355056763,1,0.5,0,1,0,6256,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7180,572.266,847937.953,847938.0,847938.031,847938.031,0.7283836603164673,0.7282299955685934,1,0.5,0,1,0,6279,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7181,572.328,847938.031,847938.078,847938.093,847938.093,0.7284295558929443,0.728312861919403,1,0.5,0,2,0,5695,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7182,572.406,847938.109,847938.156,847938.171,847938.171,0.7283720374107361,0.7283228357632955,1,0.5,0,1,0,6141,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7183,572.485,847938.171,847938.218,847938.25,847938.25,0.728390097618103,0.7283376177151998,1,0.5,0,2,0,6141,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7184,572.547,847938.25,847938.296,847938.312,847938.312,0.7283211946487427,0.7283471981684367,1,0.5,0,2,0,6230,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7185,572.625,847938.328,847938.375,847938.39,847938.39,0.7283288836479187,0.7283498207728069,1,0.5,0,2,0,6160,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7186,572.703,847938.406,847938.453,847938.468,847938.468,0.7282906770706177,0.7283494234085083,1,0.5,0,2,0,5916,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7187,572.766,847938.468,847938.515,847938.531,847938.531,0.7282568216323853,0.728341527779897,1,0.5,0,2,0,5655,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7188,572.844,847938.546,847938.593,847938.609,847938.609,0.7282519936561584,0.7283389806747437,1,0.5,0,1,0,5848,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7189,572.938,847938.64,847938.687,847938.703,847938.703,0.7282493114471436,0.7283342003822326,1,0.5,0,1,0,5762,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7190,573.016,847938.718,847938.765,847938.781,847938.781,0.7282542586326599,0.728333326180776,1,0.5,0,1,0,6370,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7191,573.094,847938.781,847938.843,847938.859,847938.859,0.728204607963562,0.7283252954483033,1,0.5,0,1,0,5762,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7192,573.172,847938.875,847938.921,847938.937,847938.937,0.7281509637832642,0.7283084670702616,1,0.5,0,1,0,5984,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7193,573.25,847938.953,847939.0,847939.015,847939.015,0.7280910611152649,0.7282878597577412,1,0.5,0,1,0,5829,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7194,573.328,847939.031,847939.078,847939.093,847939.093,0.728057324886322,0.728268829981486,1,0.5,0,1,0,5762,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7195,573.391,847939.093,847939.14,847939.156,847939.156,0.7279845476150513,0.7282422224680583,1,0.5,0,1,0,6230,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7196,573.469,847939.171,847939.218,847939.234,847939.234,0.7279743552207947,0.7282118757565816,1,0.5,0,1,0,6230,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7197,573.547,847939.25,847939.281,847939.312,847939.312,0.7279210686683655,0.7281818111737569,1,0.5,0,1,0,6230,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7198,573.61,847939.312,847939.359,847939.375,847939.375,0.7279064655303955,0.7281495690345764,1,0.5,0,1,0,5848,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,7199,573.688,847939.39,847939.421,847939.453,847939.453,0.727839469909668,0.7281174540519715,1,0.5,0,1,0,5762,360x360,1
