run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5755,440.016,733444.906,733444.953,733444.953,733444.953,0.04305809363722801,0.29283110847075783,0,0.5,1,1,0,15622,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5756,440.094,733444.984,733445.015,733445.031,733445.031,0.028196752071380615,0.26547941118478774,0,0.5,1,1,0,14840,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5757,440.156,733445.046,733445.078,733445.093,733445.093,0.821902871131897,0.28892167955636977,0,0.5,1,1,0,14522,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5758,440.234,733445.125,733445.156,733445.171,733445.171,0.27939915657043457,0.2791841045022011,0,0.5,1,1,0,18634,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5759,440.313,733445.203,733445.234,733445.25,733445.25,0.3884523808956146,0.2719869131843249,0,0.5,1,1,0,16704,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5760,440.391,733445.281,733445.312,733445.328,733445.328,0.3501790463924408,0.28872744043668114,0,0.5,1,1,0,14985,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5761,440.453,733445.343,733445.375,733445.39,733445.39,0.3863593637943268,0.2802778164545695,0,0.5,1,1,0,15255,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5762,440.531,733445.421,733445.453,733445.468,733445.468,0.4829268753528595,0.3093472761412462,0,0.5,1,1,0,16124,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5763,440.594,733445.484,733445.531,733445.531,733445.531,0.2774331569671631,0.32229713623722395,0,0.5,1,1,0,16660,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5764,440.672,733445.562,733445.609,733445.609,733445.609,0.23654237389564514,0.3031282844642798,0,0.5,1,1,0,15504,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5765,440.75,733445.64,733445.687,733445.687,733445.687,0.6742581129074097,0.341005157182614,0,0.5,1,1,0,15344,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5766,440.828,733445.718,733445.75,733445.765,733445.765,0.43322646617889404,0.349535895138979,0,0.5,1,1,0,16074,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5767,440.906,733445.796,733445.828,733445.843,733445.843,0.27914494276046753,0.33317380025982857,0,0.5,1,1,0,16530,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5768,441.0,733445.875,733445.921,733445.937,733445.937,0.688393771648407,0.36553580140074093,0,0.5,1,1,0,17710,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5769,441.078,733445.953,733446.0,733446.015,733446.015,0.9233422875404358,0.41952104344964025,0,0.5,1,1,0,16016,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5770,441.141,733446.031,733446.062,733446.078,733446.078,0.9357680082321167,0.4790350377559662,0,0.5,1,1,0,18480,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5771,441.234,733446.109,733446.156,733446.171,733446.171,0.709365963935852,0.5244463185469309,1,0.5,1,1,0,9483,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5772,441.313,733446.187,733446.234,733446.25,733446.25,0.33250659704208374,0.49181990027427674,0,0.5,1,1,0,9570,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5773,441.406,733446.265,733446.328,733446.343,733446.343,0.49954843521118164,0.5064965188503265,1,0.5,1,1,0,9592,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5774,441.469,733446.359,733446.406,733446.406,733446.406,0.1836526095867157,0.4928432007630666,0,0.5,1,1,0,9222,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5775,441.547,733446.437,733446.484,733446.484,733446.484,0.1571398824453354,0.47997392316659293,0,0.5,1,1,0,9265,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5776,441.625,733446.515,733446.562,733446.562,733446.562,0.2705797255039215,0.4722552806138992,0,0.5,1,1,0,8820,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5777,441.719,733446.593,733446.64,733446.656,733446.656,0.2897842526435852,0.4593791057666143,0,0.5,1,1,0,9483,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5778,441.797,733446.671,733446.734,733446.734,733446.734,0.5388590097427368,0.4768074959516525,0,0.5,1,1,0,9768,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5779,441.875,733446.75,733446.796,733446.812,733446.812,0.4083877503871918,0.4882638543844223,0,0.5,1,1,0,9612,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5780,441.953,733446.828,733446.875,733446.89,733446.89,0.528398871421814,0.47853990495204923,0,0.5,1,1,0,8858,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5781,442.031,733446.906,733446.953,733446.968,733446.968,0.7738966345787048,0.5012512495120366,1,0.5,1,1,0,10120,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5782,442.094,733446.968,733447.031,733447.031,733447.031,0.8457926511764526,0.5390277634064357,1,0.5,1,1,0,9048,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5783,442.172,733447.046,733447.109,733447.109,733447.109,0.7637295722961426,0.5440501501162847,1,0.5,1,1,0,8415,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5784,442.25,733447.125,733447.171,733447.187,733447.187,0.6861847043037415,0.5282396445671718,1,0.5,1,1,0,8134,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5785,442.328,733447.203,733447.25,733447.265,733447.265,0.7810062766075134,0.5179221957921982,1,0.5,1,1,0,8415,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5786,442.406,733447.281,733447.328,733447.343,733447.343,0.7011988759040833,0.5173777232567469,1,0.5,1,1,0,8874,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5787,442.484,733447.359,733447.421,733447.421,733447.421,0.86514812707901,0.552887158592542,1,0.5,1,1,0,8874,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5788,442.563,733447.437,733447.484,733447.5,733447.5,0.8883251547813416,0.578805606563886,1,0.5,1,1,0,9240,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5789,442.641,733447.515,733447.562,733447.578,733447.578,0.9733832478523254,0.6314543157815933,1,0.5,1,1,0,9345,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5790,442.734,733447.593,733447.656,733447.671,733447.671,0.9397064447402954,0.6836254199345907,1,0.5,1,1,0,8961,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5791,442.797,733447.671,733447.718,733447.734,733447.734,0.9649256467819214,0.7299151480197906,1,0.5,1,1,0,9048,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5792,442.859,733447.734,733447.796,733447.796,733447.796,0.9761461019515991,0.775672604640325,1,0.5,1,1,0,8858,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5793,442.922,733447.812,733447.859,733447.859,733447.859,0.9757919311523438,0.804801466067632,1,0.5,1,1,0,9048,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5794,443.016,733447.89,733447.937,733447.953,733447.953,0.9569373726844788,0.8413714408874512,1,0.5,1,1,0,8772,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5795,443.078,733447.953,733448.015,733448.015,733448.015,0.9656612873077393,0.8705222686131795,1,0.5,1,1,0,8858,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5796,443.156,733448.031,733448.078,733448.093,733448.093,0.9889287352561951,0.8848577419916789,1,0.5,1,1,0,9240,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5797,443.219,733448.109,733448.156,733448.156,733448.156,0.9955474138259888,0.8948413928349813,1,0.5,1,1,0,8772,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5798,443.297,733448.171,733448.234,733448.234,733448.234,0.9954990744590759,0.9102926929791768,1,0.5,1,1,0,8772,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5799,443.375,733448.25,733448.296,733448.312,733448.312,0.9964535236358643,0.9309772809346517,1,0.5,1,1,0,9328,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5800,443.438,733448.328,733448.375,733448.375,733448.375,0.9984949827194214,0.9454765280087789,1,0.5,1,1,0,9416,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5801,443.516,733448.39,733448.437,733448.453,733448.453,0.9962244033813477,0.9651448965072632,1,0.5,1,1,0,9504,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5802,443.578,733448.453,733448.5,733448.515,733448.515,0.9949022531509399,0.9737951715787252,1,0.5,1,1,0,9222,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5803,443.656,733448.531,733448.578,733448.593,733448.593,0.9887447357177734,0.9804898103078207,1,0.5,1,1,0,9396,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5804,443.734,733448.609,733448.656,733448.671,733448.671,0.9878612160682678,0.9814550081888834,1,0.5,1,1,0,9288,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5805,443.813,733448.687,733448.734,733448.75,733448.75,0.9680152535438538,0.9833422621091207,1,0.5,1,1,0,8549,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5806,443.875,733448.75,733448.812,733448.812,733448.812,0.976503312587738,0.9841141064961751,1,0.5,1,1,0,8715,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5807,443.953,733448.828,733448.875,733448.89,733448.89,0.9812312722206116,0.9844531178474426,1,0.5,1,1,0,8820,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5808,444.016,733448.906,733448.953,733448.953,733448.953,0.9936648607254028,0.9856446464856465,1,0.5,1,1,0,8904,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5809,444.094,733448.968,733449.015,733449.031,733449.031,0.9915225505828857,0.987950325012207,1,0.5,1,1,0,9288,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5810,444.172,733449.046,733449.093,733449.109,733449.109,0.9922160506248474,0.9897206425666809,1,0.5,1,1,0,8925,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5811,444.234,733449.125,733449.171,733449.171,733449.171,0.9924522042274475,0.9899555404980978,1,0.5,1,1,0,8925,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5812,444.313,733449.203,733449.25,733449.25,733449.25,0.9879404306411743,0.9894484082857767,1,0.5,1,1,0,8820,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5813,444.391,733449.265,733449.312,733449.328,733449.328,0.9901083707809448,0.9890890280405681,1,0.5,1,1,0,8925,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5814,444.469,733449.343,733449.39,733449.406,733449.406,0.9724794626235962,0.9874907573064168,1,0.5,1,1,0,8466,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5815,444.547,733449.421,733449.468,733449.484,733449.484,0.9854742288589478,0.986622707049052,1,0.5,1,1,0,8736,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5816,444.625,733449.5,733449.546,733449.562,733449.562,0.9948453903198242,0.9865307728449504,1,0.5,1,1,0,8755,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5817,444.688,733449.578,733449.625,733449.625,733449.625,0.9937644004821777,0.9864549160003662,1,0.5,1,1,0,8568,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5818,444.766,733449.64,733449.687,733449.703,733449.703,0.9949926733970642,0.9868714451789856,1,0.5,1,1,0,8755,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5819,444.844,733449.718,733449.765,733449.781,733449.781,0.9873270392417908,0.9868358333905538,1,0.5,1,1,0,8944,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5820,444.922,733449.796,733449.843,733449.859,733449.859,0.9877216219902039,0.9881495912869771,1,0.5,1,1,0,8736,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5821,445.0,733449.875,733449.921,733449.937,733449.937,0.9919146299362183,0.9891770124435425,1,0.5,1,1,0,8446,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5822,445.063,733449.953,733450.0,733450.0,733450.0,0.9907035827636719,0.9898084998130798,1,0.5,1,1,0,8755,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5823,445.141,733450.015,733450.062,733450.078,733450.078,0.9909046292304993,0.9896244843800862,1,0.5,1,1,0,8466,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5824,445.219,733450.093,733450.156,733450.156,733450.156,0.9916121959686279,0.9896304607391357,1,0.5,1,1,0,8652,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5825,445.297,733450.171,733450.218,733450.234,733450.234,0.9914313554763794,0.9895781477292379,1,0.5,1,1,0,8364,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5826,445.375,733450.25,733450.296,733450.312,733450.312,0.9504101276397705,0.9867753426233927,1,0.5,0,0,0,,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5827,445.453,733450.328,733450.375,733450.39,733450.39,0.9594342708587646,0.9848749319712321,1,0.5,1,1,0,9737,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5828,445.516,733450.406,733450.453,733450.453,733450.453,0.8938251733779907,0.9784560521443685,1,0.5,0,0,0,,360x360,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5829,445.609,733450.484,733450.531,733450.546,733450.546,0.9732729196548462,0.9785089492797852,1,0.5,1,1,0,10120,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5830,445.688,733450.562,733450.625,733450.625,733450.625,0.9872699975967407,0.978628667195638,1,0.5,1,1,0,10304,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5831,445.766,733450.64,733450.687,733450.703,733450.703,0.9944692850112915,0.9786035935084025,1,0.5,1,1,0,9328,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5832,445.844,733450.718,733450.765,733450.781,733450.781,0.993073582649231,0.978557538986206,1,0.5,1,1,0,9523,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5833,445.922,733450.812,733450.859,733450.859,733450.859,0.9810804724693298,0.9776300589243571,1,0.5,1,1,0,10416,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5834,446.0,733450.875,733450.921,733450.937,733450.937,0.9961515069007874,0.9782183567682902,1,0.5,1,1,0,9936,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5835,446.078,733450.953,733451.0,733451.015,733451.015,0.990705668926239,0.9784172932306926,1,0.5,1,1,0,10101,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5836,446.141,733451.015,733451.062,733451.078,733451.078,0.977405846118927,0.9774500409762065,1,0.5,1,1,0,9919,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5837,446.219,733451.093,733451.14,733451.156,733451.156,0.9313934445381165,0.9734960317611694,1,0.5,1,1,0,9919,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5838,446.297,733451.171,733451.218,733451.234,733451.234,0.9134920239448547,0.9683351914087931,1,0.5,1,1,0,9612,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5839,446.359,733451.234,733451.296,733451.296,733451.296,0.892358660697937,0.9617182890574137,1,0.5,1,1,0,9328,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5840,446.438,733451.312,733451.375,733451.375,733451.375,0.9621063470840454,0.9597632884979248,1,0.5,1,1,0,9416,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5841,446.516,733451.39,733451.437,733451.453,733451.453,0.9631336331367493,0.9606115221977234,1,0.5,1,1,0,9222,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5842,446.578,733451.453,733451.515,733451.515,733451.515,0.9775183796882629,0.9618171294530232,1,0.5,1,1,0,9309,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5843,446.656,733451.531,733451.578,733451.593,733451.593,0.9765266180038452,0.9673305590947469,1,0.5,1,1,0,9309,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5844,446.734,733451.609,733451.656,733451.671,733451.671,0.9274861812591553,0.9642781098683675,1,0.5,1,1,0,9116,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5845,446.797,733451.687,733451.734,733451.734,733451.734,0.9386993646621704,0.9610400676727295,1,0.5,1,1,0,8925,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5846,446.875,733451.75,733451.812,733451.812,733451.812,0.9620595574378967,0.9588794191678365,1,0.5,1,1,0,9523,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5847,446.953,733451.828,733451.875,733451.89,733451.89,0.9317586421966553,0.9547917564709981,1,0.5,1,1,0,10010,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5848,447.047,733451.906,733451.968,733451.984,733451.984,0.9588569402694702,0.9533101876576742,1,0.5,1,1,0,9768,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5849,447.125,733452.0,733452.046,733452.062,733452.062,0.8214566111564636,0.9416638612747192,1,0.5,1,1,0,10010,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5850,447.188,733452.062,733452.109,733452.125,733452.125,0.930698573589325,0.9376633882522583,1,0.5,1,1,0,10192,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5851,447.266,733452.14,733452.187,733452.203,733452.203,0.6804893016815186,0.917868951956431,1,0.5,1,1,0,9483,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5852,447.328,733452.203,733452.25,733452.265,733452.265,0.8740466237068176,0.9140458305676779,1,0.5,1,1,0,9570,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5853,447.406,733452.281,733452.328,733452.343,733452.343,0.8706318736076355,0.9111884872118632,1,0.5,1,1,0,9768,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5854,447.484,733452.359,733452.406,733452.421,733452.421,0.9611359238624573,0.9157736380894979,1,0.5,1,1,0,9720,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5855,447.563,733452.437,733452.484,733452.5,733452.5,0.8852574825286865,0.9106503804524739,1,0.5,1,1,0,9919,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5856,447.641,733452.515,733452.562,733452.578,733452.578,0.7254834175109863,0.8948070327440898,1,0.5,1,1,0,9222,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,5857,447.703,733452.578,733452.625,733452.64,733452.64,0.3371948301792145,0.8521187961101532,1,0.5,1,1,0,10101,251x251,1
