run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6323,561.265,830750.187,830750.234,830750.265,830750.265,0.49283602833747864,0.4928512334823608,0,0.5,1,1,0,13965,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6324,561.359,830750.265,830750.312,830750.359,830750.359,0.4926578402519226,0.4928686519463857,0,0.5,1,1,0,12771,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6325,561.437,830750.359,830750.406,830750.437,830750.437,0.4926903247833252,0.49287715355555217,0,0.5,1,1,0,15792,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6326,561.531,830750.453,830750.5,830750.531,830750.531,0.4926726520061493,0.4928837835788727,0,0.5,1,1,0,16159,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6327,561.609,830750.531,830750.578,830750.609,830750.609,0.4927252531051636,0.49289284149805707,0,0.5,1,1,0,16560,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6328,561.703,830750.625,830750.656,830750.703,830750.703,0.4927400052547455,0.492898823817571,0,0.5,1,1,0,12870,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6329,561.781,830750.703,830750.75,830750.781,830750.781,0.4927557706832886,0.4929018676280975,0,0.5,1,1,0,16445,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6330,561.875,830750.796,830750.828,830750.875,830750.875,0.4926362931728363,0.4928718825181325,0,0.5,1,1,0,16330,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6331,561.953,830750.875,830750.921,830750.953,830750.953,0.4926171898841858,0.49284702936808267,0,0.5,1,1,0,16302,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6332,562.046,830750.968,830751.0,830751.046,830751.046,0.4925693869590759,0.49274024764696756,0,0.5,1,1,0,16445,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6333,562.14,830751.062,830751.093,830751.14,830751.14,0.4926772713661194,0.492705754439036,0,0.5,1,1,0,16330,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6334,562.218,830751.14,830751.187,830751.218,830751.218,0.49260321259498596,0.49272286097208656,0,0.5,1,1,0,16074,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6335,562.312,830751.218,830751.265,830751.312,830751.312,0.4926280081272125,0.4927194078763326,0,0.5,1,1,0,15933,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6336,562.39,830751.312,830751.359,830751.39,830751.39,0.4925915598869324,0.49270413517951966,0,0.5,1,1,0,15933,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6337,562.484,830751.406,830751.437,830751.484,830751.484,0.4926047921180725,0.4926670392354329,0,0.5,1,1,0,16330,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6338,562.578,830751.5,830751.531,830751.578,830751.578,0.4924866855144501,0.4926437497138977,0,0.5,1,1,0,16330,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6339,562.656,830751.578,830751.625,830751.656,830751.656,0.49245303869247437,0.49263009627660115,0,0.5,1,1,0,12969,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6340,562.75,830751.671,830751.703,830751.75,830751.75,0.4924485385417938,0.4926139771938324,0,0.5,1,1,0,16704,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6341,562.828,830751.75,830751.796,830751.828,830751.828,0.492355614900589,0.49259284138679504,0,0.5,1,1,0,14144,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6342,562.921,830751.843,830751.875,830751.921,830751.921,0.4924246370792389,0.49257280031840006,0,0.5,1,1,0,16704,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6343,563.015,830751.937,830751.968,830752.015,830752.015,0.49230512976646423,0.4925438086191813,0,0.5,1,1,0,17433,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6344,563.093,830752.015,830752.062,830752.093,830752.093,0.4922383427619934,0.49250931342442833,0,0.5,1,1,0,16445,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6345,563.187,830752.109,830752.14,830752.187,830752.187,0.4921477735042572,0.49247674544652303,0,0.5,1,1,0,16675,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6346,563.265,830752.187,830752.234,830752.265,830752.265,0.4921954870223999,0.49244863192240396,0,0.5,1,1,0,15792,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6347,563.359,830752.281,830752.328,830752.359,830752.359,0.49220553040504456,0.49242437481880186,0,0.5,1,1,0,16046,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6348,563.453,830752.375,830752.406,830752.453,830752.453,0.4922637939453125,0.4923968096574148,0,0.5,1,1,0,14715,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6349,563.546,830752.453,830752.5,830752.546,830752.546,0.4922345280647278,0.49237223068873087,0,0.5,1,1,0,14472,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6350,563.64,830752.562,830752.609,830752.64,830752.64,0.49229130148887634,0.4923497835795085,0,0.5,1,1,0,17316,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6351,563.734,830752.656,830752.703,830752.734,830752.734,0.4922949969768524,0.4923300127188365,0,0.5,1,1,0,17316,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6352,563.828,830752.75,830752.796,830752.828,830752.828,0.49236729741096497,0.4923141797383626,0,0.5,1,1,0,17731,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6353,563.921,830752.828,830752.89,830752.921,830752.921,0.4924179017543793,0.49230959415435793,0,0.5,1,1,0,18120,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6354,564.0,830752.921,830752.968,830753.0,830753.0,0.49238941073417664,0.4923053522904714,0,0.5,1,1,0,15651,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6355,564.078,830753.015,830753.046,830753.078,830753.078,0.4923197627067566,0.49229676723480226,0,0.5,1,1,0,16046,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6356,564.171,830753.093,830753.14,830753.171,830753.171,0.4923853576183319,0.4922987500826518,0,0.5,1,1,0,15820,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6357,564.25,830753.171,830753.218,830753.25,830753.25,0.49238866567611694,0.4922963519891103,0,0.5,1,1,0,15820,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6358,564.343,830753.265,830753.312,830753.343,830753.343,0.49242618680000305,0.4923044224580129,0,0.5,1,2,0,16445,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6359,564.421,830753.343,830753.39,830753.421,830753.421,0.49239277839660645,0.4923147181669871,0,0.5,1,1,0,16560,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6360,564.515,830753.437,830753.468,830753.515,830753.515,0.4924044609069824,0.4923318306605021,0,0.5,1,1,0,17199,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6361,564.593,830753.515,830753.562,830753.593,830753.593,0.4924153685569763,0.4923464894294739,0,0.5,1,1,0,17082,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6362,564.671,830753.609,830753.64,830753.671,830753.671,0.4924308955669403,0.49236151377360027,0,0.5,1,1,0,16046,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6363,564.765,830753.687,830753.718,830753.765,830753.765,0.4924325942993164,0.49237276713053385,0,0.5,1,1,0,16046,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6364,564.843,830753.765,830753.812,830753.843,830753.843,0.49233147501945496,0.492379230260849,0,0.5,1,1,0,15820,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6365,564.937,830753.859,830753.89,830753.937,830753.937,0.4923091530799866,0.49238042036692303,0,0.5,1,1,0,15904,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6366,565.015,830753.937,830753.984,830754.015,830754.015,0.4922677278518677,0.4923786024252574,0,0.5,1,1,0,15933,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6367,565.093,830754.015,830754.062,830754.093,830754.093,0.49225541949272156,0.49237114389737446,0,0.5,1,1,0,16074,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6368,565.187,830754.109,830754.156,830754.187,830754.187,0.4922316074371338,0.4923587242762248,0,0.5,1,1,0,16560,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6369,565.265,830754.187,830754.234,830754.265,830754.265,0.49225810170173645,0.49234997034072875,0,0.5,1,1,0,16472,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6370,565.359,830754.281,830754.312,830754.359,830754.359,0.4919693171977997,0.4923266073067983,0,0.5,0,0,0,,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6371,565.437,830754.359,830754.39,830754.437,830754.437,0.4922690689563751,0.4923188547293345,0,0.5,0,0,0,,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6372,565.515,830754.437,830754.468,830754.515,830754.515,0.49208179116249084,0.4922983964284261,0,0.5,0,0,0,,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6373,565.593,830754.515,830754.562,830754.593,830754.593,0.49231019616127014,0.49229066371917723,0,0.5,0,0,0,,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6374,565.687,830754.609,830754.64,830754.687,830754.687,0.4921518862247467,0.49227460424105324,0,0.5,0,0,0,,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6375,565.765,830754.687,830754.718,830754.765,830754.765,0.49236929416656494,0.4922722597916921,0,0.5,0,0,0,,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6376,565.843,830754.765,830754.812,830754.843,830754.843,0.4924434423446655,0.49227413137753806,0,0.5,1,1,0,15985,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6377,565.953,830754.859,830754.906,830754.953,830754.953,0.4924880266189575,0.4922779401143392,0,0.5,1,1,0,16215,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6378,566.031,830754.953,830755.0,830755.031,830755.031,0.49249136447906494,0.4922818581263224,0,0.5,1,1,0,15960,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6379,566.109,830755.031,830755.078,830755.109,830755.109,0.4924909472465515,0.4922924896081289,0,0.5,1,1,0,16302,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6380,566.203,830755.125,830755.156,830755.203,830755.203,0.4924617409706116,0.4923026621341705,0,0.5,1,1,0,15429,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6381,566.281,830755.203,830755.25,830755.281,830755.281,0.49247637391090393,0.4923165718714396,0,0.5,1,1,0,15180,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6382,566.359,830755.281,830755.328,830755.359,830755.359,0.49247342348098755,0.49233110547065734,0,0.5,1,1,0,15540,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6383,566.453,830755.375,830755.406,830755.453,830755.453,0.4925592243671417,0.49235294659932455,0,0.5,1,1,0,17052,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6384,566.531,830755.453,830755.5,830755.531,830755.531,0.49392348527908325,0.4924639721711477,0,0.5,1,1,0,16416,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6385,566.625,830755.546,830755.578,830755.625,830755.625,0.492838978767395,0.4925219496091207,0,0.5,1,1,0,16560,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6386,566.703,830755.625,830755.671,830755.703,830755.703,0.49292224645614624,0.4925654947757721,0,0.5,1,1,0,16159,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6387,566.796,830755.718,830755.75,830755.796,830755.796,0.49263060092926025,0.4926020820935567,0,0.5,0,0,0,,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6388,566.875,830755.796,830755.843,830755.875,830755.875,0.49303901195526123,0.49265066981315614,0,0.5,0,0,0,,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6389,566.968,830755.89,830755.937,830755.968,830755.968,0.4928757846355438,0.49269892970720924,0,0.5,0,0,0,,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6390,567.062,830755.984,830756.015,830756.062,830756.062,0.49226465821266174,0.49269195397694904,0,0.5,0,1,0,1330,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6391,567.14,830756.062,830756.109,830756.14,830756.14,0.492477148771286,0.4926942010720571,0,0.5,0,0,0,,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6392,567.234,830756.156,830756.203,830756.234,830756.234,0.49271339178085327,0.49270922541618345,0,0.5,1,1,0,17082,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6393,567.328,830756.234,830756.281,830756.328,830756.328,0.49232059717178345,0.49269784092903135,0,0.5,1,1,0,17052,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6394,567.406,830756.328,830756.375,830756.406,830756.406,0.49243903160095215,0.4926943798859914,0,0.5,1,1,0,17199,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6395,567.5,830756.421,830756.453,830756.5,830756.5,0.49223172664642334,0.4926790455977122,0,0.5,1,1,0,16560,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6396,567.578,830756.5,830756.546,830756.578,830756.578,0.4924201965332031,0.4926753004391988,0,0.5,1,1,0,16936,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6397,567.671,830756.593,830756.64,830756.671,830756.671,0.4920412600040436,0.49264648954073587,0,0.5,1,1,0,17199,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6398,567.75,830756.687,830756.718,830756.75,830756.75,0.4923434257507324,0.4926321029663086,0,0.5,1,1,0,15070,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6399,567.843,830756.765,830756.812,830756.843,830756.843,0.49209457635879517,0.49251017570495603,0,0.5,1,1,0,15540,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6400,567.937,830756.859,830756.89,830756.937,830756.937,0.49244070053100586,0.49248362382253014,0,0.5,1,1,0,15456,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6401,568.015,830756.937,830756.984,830757.015,830757.015,0.4934972822666168,0.49252195954322814,0,0.5,1,1,0,15680,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6402,568.109,830757.031,830757.062,830757.109,830757.109,0.49276992678642273,0.4925312479337057,0,0.5,1,1,0,15540,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6403,568.187,830757.109,830757.156,830757.187,830757.187,0.4926987588405609,0.4925085643927256,0,0.5,1,1,0,15820,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6404,568.281,830757.203,830757.234,830757.281,830757.281,0.4925585687160492,0.4924874166647593,0,0.5,1,1,0,15820,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,6405,568.359,830757.281,830757.328,830757.359,830757.359,0.4924565255641937,0.4925002078215281,0,0.5,1,1,0,15568,251x251,0
