run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6076,587.984,784501.093,784501.14,784501.171,784501.171,0.7786759734153748,0.7824929197629292,1,0.5,0,2,0,5270,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6077,588.078,784501.187,784501.234,784501.265,784501.265,0.8027889132499695,0.7944933931032817,1,0.5,0,2,0,6006,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6078,588.172,784501.281,784501.328,784501.359,784501.359,0.7419450283050537,0.7984741926193237,1,0.5,0,2,0,5720,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6079,588.266,784501.375,784501.421,784501.453,784501.453,0.836924135684967,0.8059049328168233,1,0.5,0,2,0,5525,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6080,588.359,784501.453,784501.515,784501.546,784501.546,0.7706867456436157,0.8027281522750854,1,0.5,0,2,0,5312,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6081,588.453,784501.562,784501.609,784501.64,784501.64,0.7911224365234375,0.8040844957033794,1,0.5,0,2,0,5742,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6082,588.547,784501.656,784501.703,784501.734,784501.734,0.7119171023368835,0.8066005945205689,1,0.5,0,2,0,5590,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6083,588.641,784501.75,784501.796,784501.828,784501.828,0.6983146667480469,0.8142806768417359,1,0.5,0,2,0,5568,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6084,588.734,784501.843,784501.89,784501.921,784501.921,0.7464407086372375,0.8119738777478536,1,0.5,0,2,0,5785,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6085,588.813,784501.921,784501.968,784502.0,784502.0,0.7922573685646057,0.8134857177734375,1,0.5,0,2,0,5504,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6086,588.906,784502.015,784502.062,784502.093,784502.093,0.7968249320983887,0.808812161286672,1,0.5,0,2,0,5590,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6087,589.0,784502.109,784502.156,784502.187,784502.187,0.7768032550811768,0.7984143773714701,1,0.5,0,2,0,5208,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6088,589.094,784502.187,784502.234,784502.281,784502.281,0.6956208944320679,0.7809014201164246,1,0.5,0,2,0,5460,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6089,589.188,784502.281,784502.328,784502.375,784502.375,0.6943763494491577,0.7687801082928976,1,0.5,0,2,0,5940,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6090,589.266,784502.375,784502.421,784502.453,784502.453,0.6346017718315125,0.7512866854667664,1,0.5,0,2,0,6097,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6091,589.359,784502.468,784502.515,784502.546,784502.546,0.665876567363739,0.743766725063324,1,0.5,0,2,0,5376,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6092,589.453,784502.562,784502.593,784502.64,784502.64,0.7249335050582886,0.7385763645172119,1,0.5,0,2,0,6030,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6093,589.547,784502.656,784502.687,784502.734,784502.734,0.5662462115287781,0.7268631100654602,1,0.5,0,2,0,5808,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6094,589.641,784502.734,784502.781,784502.828,784502.828,0.5324462652206421,0.7065645853678385,1,0.5,0,2,0,5655,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6095,589.719,784502.828,784502.875,784502.906,784502.906,0.7121113538742065,0.7026595592498779,1,0.5,0,2,0,6030,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6096,589.813,784502.921,784502.968,784503.0,784503.0,0.6549811959266663,0.6935834765434266,1,0.5,0,2,0,5610,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6097,589.906,784503.0,784503.046,784503.093,784503.093,0.4933231472969055,0.679010546207428,1,0.5,0,2,0,6188,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6098,589.984,784503.093,784503.14,784503.171,784503.171,0.5251619815826416,0.6674670338630676,1,0.5,0,2,0,5525,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6099,590.078,784503.187,784503.234,784503.265,784503.265,0.6617752909660339,0.6618226726849874,1,0.5,0,2,0,5655,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6100,590.172,784503.281,784503.328,784503.359,784503.359,0.7487291693687439,0.6589207927385966,1,0.5,0,2,0,5655,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6101,590.266,784503.359,784503.406,784503.453,784503.453,0.5641065239906311,0.6434062321980795,1,0.5,0,2,0,5742,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6102,590.344,784503.453,784503.5,784503.531,784503.531,0.7183293104171753,0.6395079692204794,1,0.5,0,2,0,6030,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6103,590.438,784503.546,784503.593,784503.625,784503.625,0.7467982172966003,0.6429197907447814,1,0.5,0,2,0,6030,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6104,590.531,784503.64,784503.687,784503.718,784503.718,0.7356118559837341,0.6456688245137533,1,0.5,0,2,0,6279,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6105,590.625,784503.734,784503.765,784503.812,784503.812,0.6312302947044373,0.6454440593719483,1,0.5,0,2,0,6210,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6106,590.703,784503.812,784503.859,784503.89,784503.89,0.6896651387214661,0.64702996412913,1,0.5,0,2,0,6052,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6107,590.797,784503.906,784503.953,784503.984,784503.984,0.8064049482345581,0.6524613936742146,1,0.5,0,2,0,6052,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6108,590.891,784504.0,784504.046,784504.078,784504.078,0.7834258675575256,0.6669400374094645,1,0.5,0,2,0,5984,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6109,590.984,784504.093,784504.125,784504.171,784504.171,0.7505426406860352,0.681479795773824,1,0.5,0,2,0,5896,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6110,591.063,784504.171,784504.218,784504.25,784504.25,0.7278783321380615,0.6825309276580811,1,0.5,0,2,0,5829,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6111,591.156,784504.265,784504.312,784504.343,784504.343,0.7620168328285217,0.6896666367848714,1,0.5,0,2,0,5590,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6112,591.25,784504.359,784504.39,784504.437,784504.437,0.7686753869056702,0.7080234527587891,1,0.5,0,2,0,5896,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6113,591.344,784504.437,784504.484,784504.531,784504.531,0.7328430414199829,0.7218688567479451,1,0.5,0,2,0,5229,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6114,591.438,784504.531,784504.578,784504.625,784504.625,0.7860202193260193,0.7301518519719442,1,0.5,0,2,0,5808,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6115,591.516,784504.625,784504.671,784504.703,784504.703,0.7654488682746887,0.7312664985656738,1,0.5,0,2,0,5504,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6116,591.609,784504.718,784504.765,784504.796,784504.796,0.3396369218826294,0.7163018584251404,1,0.5,0,1,0,5785,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6117,591.703,784504.812,784504.859,784504.89,784504.89,0.2364550679922104,0.6841769089301427,1,0.5,0,1,0,5355,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6118,591.781,784504.89,784504.937,784504.968,784504.968,0.09538430720567703,0.6407493149240812,1,0.5,0,1,0,5785,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6119,591.875,784504.984,784505.031,784505.062,784505.062,0.08172528445720673,0.5971568768223127,1,0.5,0,1,0,5808,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6120,591.969,784505.062,784505.109,784505.156,784505.156,0.1816563606262207,0.5671852812170982,1,0.5,0,1,0,5355,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6121,592.063,784505.156,784505.203,784505.25,784505.25,0.14672322571277618,0.5309891536831856,1,0.5,0,1,0,5963,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6122,592.156,784505.25,784505.296,784505.343,784505.343,0.23442992568016052,0.4928574855128924,0,0.5,0,1,0,6256,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6123,592.25,784505.343,784505.39,784505.437,784505.437,0.13997407257556915,0.449960699180762,0,0.5,0,1,0,6030,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6124,592.344,784505.437,784505.484,784505.531,784505.531,0.2039191573858261,0.4135191336274147,0,0.5,0,1,0,5720,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6125,592.422,784505.531,784505.578,784505.609,784505.609,0.10119738429784775,0.37174040377140044,0,0.5,0,1,0,5655,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6126,592.516,784505.625,784505.671,784505.703,784505.703,0.10376214981079102,0.3278567582368851,0,0.5,0,1,0,5655,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6127,592.609,784505.718,784505.75,784505.796,784505.796,0.3784386217594147,0.3018409738938014,0,0.5,0,1,0,6120,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6128,592.703,784505.796,784505.843,784505.89,784505.89,0.6777188181877136,0.29816602567831674,0,0.5,0,1,0,5808,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6129,592.781,784505.89,784505.937,784505.968,784505.968,0.8155130743980408,0.3001322160164515,0,0.5,0,1,0,6120,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6130,592.875,784505.984,784506.031,784506.062,784506.062,0.8162804245948792,0.30352098643779757,0,0.5,0,1,0,5963,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6131,592.969,784506.078,784506.125,784506.156,784506.156,0.8843967914581299,0.33983831107616425,0,0.5,0,1,0,6052,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6132,593.063,784506.171,784506.203,784506.25,784506.25,0.8292795419692993,0.37935994267463685,0,0.5,0,1,0,6030,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6133,593.141,784506.25,784506.296,784506.328,784506.328,0.8708180785179138,0.43105552742878595,0,0.5,0,1,0,6030,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6134,593.234,784506.343,784506.39,784506.421,784506.421,0.8444991707801819,0.48190711985031764,0,0.5,0,1,0,5676,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6135,593.313,784506.421,784506.468,784506.5,784506.5,0.8445950746536255,0.5261030341188113,1,0.5,0,1,0,5742,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6136,593.406,784506.515,784506.562,784506.593,784506.593,0.6972103714942932,0.5628021771709124,1,0.5,0,1,0,5874,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6137,593.5,784506.609,784506.656,784506.687,784506.687,0.6862703561782837,0.592924872537454,1,0.5,0,1,0,6030,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6138,593.594,784506.687,784506.75,784506.781,784506.781,0.47662147879600525,0.6153680329521497,1,0.5,0,1,0,5940,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6139,593.672,784506.781,784506.828,784506.859,784506.859,0.30933475494384766,0.6223957394560178,1,0.5,0,1,0,6097,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6140,593.766,784506.875,784506.921,784506.953,784506.953,0.439962238073349,0.6449800630410513,1,0.5,0,1,0,6030,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6141,593.859,784506.968,784507.015,784507.046,784507.046,0.4818786084651947,0.6701878269513448,1,0.5,0,1,0,6417,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6142,593.938,784507.046,784507.093,784507.125,784507.125,0.5945977568626404,0.6845984359582266,1,0.5,0,1,0,6188,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6143,594.031,784507.14,784507.187,784507.218,784507.218,0.6441813707351685,0.6823626061280569,1,0.5,0,1,0,5720,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6144,594.125,784507.234,784507.281,784507.312,784507.312,0.6979425549507141,0.6745245714982351,1,0.5,0,1,0,6006,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6145,594.219,784507.328,784507.359,784507.406,784507.406,0.4752691686153412,0.6517904877662659,1,0.5,0,1,0,5785,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6146,594.313,784507.406,784507.453,784507.5,784507.5,0.4468806982040405,0.6226227482159933,1,0.5,0,1,0,5940,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6147,594.391,784507.5,784507.546,784507.578,784507.578,0.4358099102973938,0.5963914394378662,1,0.5,0,1,0,5874,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6148,594.484,784507.593,784507.64,784507.671,784507.671,0.6161808967590332,0.5794156273206075,1,0.5,0,1,0,5808,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6149,594.594,784507.703,784507.734,784507.781,784507.781,0.05966882035136223,0.5270936039586862,1,0.5,0,1,0,5940,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6150,594.672,784507.781,784507.828,784507.859,784507.859,0.07935770601034164,0.47607777938246726,0,0.5,0,1,0,5963,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6151,594.766,784507.875,784507.921,784507.953,784507.953,0.12132570147514343,0.4376854680478573,0,0.5,0,1,0,6030,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6152,594.859,784507.968,784508.0,784508.046,784508.046,0.1380155235528946,0.40113514587283133,0,0.5,0,1,0,5418,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6153,594.938,784508.046,784508.093,784508.125,784508.125,0.1476600468158722,0.3792043837408225,0,0.5,0,1,0,5940,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6154,595.031,784508.14,784508.187,784508.218,784508.218,0.1382482498884201,0.3677986167371273,0,0.5,0,1,0,5720,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6155,595.125,784508.234,784508.281,784508.312,784508.312,0.13013020157814026,0.34714314763744675,0,0.5,0,1,0,5785,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6156,595.234,784508.328,784508.375,784508.421,784508.421,0.13980646431446075,0.3243383380273978,0,0.5,0,1,0,5720,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6157,595.344,784508.437,784508.5,784508.531,784508.531,0.14016637206077576,0.29404291237394015,0,0.5,0,1,0,5696,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6158,595.438,784508.546,784508.593,784508.625,784508.625,0.1528671830892563,0.261288633197546,0,0.5,0,1,0,5808,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6159,595.531,784508.625,784508.687,784508.718,784508.718,0.2009498029947281,0.22815578306714693,0,0.5,0,1,0,5632,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6160,595.625,784508.718,784508.781,784508.812,784508.812,0.18161319196224213,0.20857871795694033,0,0.5,0,1,0,5850,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6161,595.719,784508.812,784508.859,784508.906,784508.906,0.1836978644132614,0.19103319570422173,0,0.5,0,1,0,5632,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6162,595.797,784508.906,784508.953,784508.984,784508.984,0.22351159155368805,0.17687997445464135,0,0.5,0,1,0,5590,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6163,595.891,784509.0,784509.046,784509.078,784509.078,0.21154329180717468,0.14990413412451745,0,0.5,0,1,0,5742,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,6164,596.0,784509.093,784509.125,784509.187,784509.187,0.22238698601722717,0.1607520118355751,0,0.5,0,1,0,6097,360x360,1
