run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5501,497.39,833850.64,833850.687,833850.718,833850.718,0.5025647282600403,0.5039000352223714,1,0.5,1,1,0,11400,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5502,497.484,833850.734,833850.781,833850.812,833850.812,0.5038735270500183,0.5038570960362753,1,0.5,1,1,0,10974,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5503,497.578,833850.828,833850.875,833850.906,833850.906,0.5044291615486145,0.503807806968689,1,0.5,1,1,0,10881,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5504,497.672,833850.921,833850.968,833851.0,833851.0,0.5047978758811951,0.5037824511528015,1,0.5,1,1,0,11186,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5505,497.765,833851.0,833851.062,833851.093,833851.093,0.504808783531189,0.5037584225336711,1,0.5,1,1,0,11186,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5506,497.859,833851.093,833851.14,833851.187,833851.187,0.5046442747116089,0.5037409663200378,1,0.5,1,1,0,11280,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5507,497.937,833851.187,833851.234,833851.265,833851.265,0.5042399168014526,0.5036971966425577,1,0.5,1,1,0,11020,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5508,498.031,833851.281,833851.328,833851.359,833851.359,0.5028817057609558,0.5036764780680338,1,0.5,1,1,0,10716,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5509,498.125,833851.375,833851.406,833851.453,833851.453,0.502609133720398,0.5036179661750794,1,0.5,1,1,0,10556,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5510,498.218,833851.468,833851.515,833851.546,833851.546,0.5038832426071167,0.5035978714625041,1,0.5,1,1,0,10998,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5511,498.312,833851.562,833851.609,833851.64,833851.64,0.5045960545539856,0.503715185324351,1,0.5,1,1,0,10856,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5512,498.406,833851.64,833851.703,833851.734,833851.734,0.5051339864730835,0.5038531462351481,1,0.5,1,1,0,10440,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5513,498.5,833851.75,833851.781,833851.828,833851.828,0.5054829716682434,0.5039745092391967,1,0.5,1,1,0,10974,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5514,498.593,833851.843,833851.875,833851.921,833851.921,0.5052821636199951,0.5041094303131104,1,0.5,1,1,0,11160,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5515,498.672,833851.921,833851.968,833852.0,833852.0,0.5052391290664673,0.5042977770169575,1,0.5,1,1,0,10856,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5516,498.765,833852.015,833852.062,833852.093,833852.093,0.504941463470459,0.5044562260309855,1,0.5,1,1,0,10672,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5517,498.859,833852.093,833852.156,833852.187,833852.187,0.5048170685768127,0.5045191287994385,1,0.5,1,1,0,10764,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5518,498.953,833852.203,833852.25,833852.281,833852.281,0.5046886801719666,0.5045364300409952,1,0.5,1,1,0,11160,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5519,499.047,833852.281,833852.328,833852.375,833852.375,0.5047847628593445,0.5045355558395386,1,0.5,1,1,0,10738,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5520,499.14,833852.375,833852.421,833852.468,833852.468,0.50511634349823,0.5045560598373413,1,0.5,1,1,0,10620,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5521,499.234,833852.468,833852.515,833852.562,833852.562,0.5052918195724487,0.5045992294947307,1,0.5,1,1,0,11253,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5522,499.328,833852.562,833852.625,833852.656,833852.656,0.5053842067718506,0.5046755154927571,1,0.5,1,1,0,11346,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5523,499.437,833852.656,833852.718,833852.765,833852.765,0.5051267743110657,0.5048251867294311,1,0.5,1,1,0,11439,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5524,499.531,833852.765,833852.828,833852.859,833852.859,0.5050423741340637,0.5049874027570088,1,0.5,1,1,0,11253,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5525,499.64,833852.875,833852.921,833852.968,833852.968,0.504926860332489,0.5050569772720337,1,0.5,1,1,0,11132,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5526,499.734,833852.968,833853.031,833853.062,833853.062,0.5047973990440369,0.5050704002380371,1,0.5,1,1,0,10920,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5527,499.843,833853.078,833853.14,833853.171,833853.171,0.5048796534538269,0.50505344470342,1,0.5,1,1,0,10948,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5528,499.953,833853.187,833853.25,833853.281,833853.281,0.5050014853477478,0.5050213456153869,1,0.5,1,1,0,10324,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5529,500.062,833853.281,833853.359,833853.39,833853.39,0.5049809813499451,0.5050012667973837,1,0.5,1,1,0,11468,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5530,500.172,833853.406,833853.468,833853.5,833853.5,0.5051273703575134,0.5049938162167867,1,0.5,1,1,0,11712,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5531,500.265,833853.5,833853.562,833853.593,833853.593,0.5050198435783386,0.504999041557312,1,0.5,1,1,0,11160,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5532,500.375,833853.609,833853.656,833853.703,833853.703,0.505151629447937,0.5050213456153869,1,0.5,1,1,0,12000,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5533,500.468,833853.703,833853.75,833853.796,833853.796,0.5054268836975098,0.5050705591837565,1,0.5,1,1,0,24393,259x259,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5534,500.562,833853.812,833853.859,833853.89,833853.89,0.5050461292266846,0.5050879836082458,1,0.5,1,1,0,25025,262x262,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5535,500.656,833853.906,833853.953,833853.984,833853.984,0.504854679107666,0.5050705393155416,1,0.5,1,1,0,22605,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5536,500.75,833853.984,833854.046,833854.078,833854.078,0.504588782787323,0.5050236701965332,1,0.5,1,1,0,23940,256x256,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5537,500.843,833854.078,833854.14,833854.171,833854.171,0.5047577023506165,0.5049819032351176,1,0.5,1,1,0,25986,274x274,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5538,500.937,833854.187,833854.234,833854.265,833854.265,0.5045537352561951,0.5049437006314595,1,0.5,1,1,0,24500,262x262,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5539,501.031,833854.281,833854.328,833854.359,833854.359,0.5049053430557251,0.504934565226237,1,0.5,1,1,0,24675,262x262,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5540,501.125,833854.375,833854.406,833854.453,833854.453,0.504684329032898,0.5049183964729309,1,0.5,1,1,0,22576,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5541,501.203,833854.453,833854.5,833854.531,833854.531,0.5051844716072083,0.5049442013104757,1,0.5,1,1,0,23120,255x255,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5542,501.297,833854.546,833854.593,833854.625,833854.625,0.5047788023948669,0.504937477906545,1,0.5,1,1,0,23153,253x253,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5543,501.39,833854.64,833854.687,833854.718,833854.718,0.5050042867660522,0.5049376646677654,1,0.5,1,1,0,23490,261x261,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5544,501.484,833854.734,833854.781,833854.812,833854.812,0.5049569010734558,0.5049360593159994,1,0.5,1,1,0,22704,258x258,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5545,501.578,833854.828,833854.859,833854.906,833854.906,0.5041510462760925,0.5048709710439047,1,0.5,1,1,0,23153,253x253,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5546,501.672,833854.921,833854.968,833855.0,833855.0,0.5038773417472839,0.5047948042551677,1,0.5,1,1,0,23701,259x259,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5547,501.765,833855.015,833855.062,833855.093,833855.093,0.49738726019859314,0.5042771796385447,1,0.5,1,1,0,23153,253x253,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5548,501.859,833855.109,833855.14,833855.187,833855.187,0.4962940216064453,0.503668322165807,1,0.5,1,1,0,22848,252x252,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5549,501.953,833855.187,833855.234,833855.281,833855.281,0.4964277446269989,0.5030937631924947,1,0.5,1,1,0,23598,256x256,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5550,502.047,833855.281,833855.328,833855.375,833855.375,0.4964469373226166,0.5025332470734915,1,0.5,1,1,0,24500,262x262,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5551,502.125,833855.375,833855.421,833855.453,833855.453,0.4965130388736725,0.5019948641459148,1,0.5,1,1,0,23427,256x256,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5552,502.218,833855.468,833855.515,833855.546,833855.546,0.4965464472770691,0.5014474471410115,1,0.5,1,1,0,21945,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5553,502.312,833855.562,833855.609,833855.64,833855.64,0.49622663855552673,0.500892307360967,1,0.5,1,1,0,24220,259x259,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5554,502.406,833855.656,833855.703,833855.734,833855.734,0.49578744173049927,0.5002844472726186,1,0.5,1,1,0,22545,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5555,502.515,833855.75,833855.796,833855.843,833855.843,0.49585920572280884,0.49969610571861267,0,0.5,1,1,0,21353,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5556,502.609,833855.843,833855.89,833855.937,833855.937,0.4957171380519867,0.4990649501482646,0,0.5,1,1,0,20769,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5557,502.703,833855.937,833855.984,833856.031,833856.031,0.4957093596458435,0.498460320631663,0,0.5,1,1,0,20769,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5558,502.797,833856.031,833856.078,833856.125,833856.125,0.49590790271759033,0.4978538950284322,0,0.5,1,1,0,20160,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5559,502.875,833856.125,833856.171,833856.203,833856.203,0.496086448431015,0.4972625315189362,0,0.5,1,1,0,20447,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5560,502.968,833856.218,833856.265,833856.296,833856.296,0.4961960017681122,0.4967321952184041,0,0.5,1,2,0,19500,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5561,503.062,833856.296,833856.359,833856.39,833856.39,0.4958993196487427,0.49620032707850137,0,0.5,1,1,0,21190,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5562,503.156,833856.39,833856.437,833856.484,833856.484,0.4955477714538574,0.49607769449551903,0,0.5,1,1,0,20574,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5563,503.25,833856.484,833856.531,833856.578,833856.578,0.49570897221565247,0.4960386912027995,0,0.5,1,1,0,20701,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5564,503.343,833856.578,833856.625,833856.671,833856.671,0.49634289741516113,0.49603303472201027,0,0.5,1,1,0,20898,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5565,503.437,833856.671,833856.718,833856.765,833856.765,0.49610891938209534,0.4960105001926422,0,0.5,1,1,0,20000,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5566,503.515,833856.765,833856.812,833856.843,833856.843,0.49600183963775635,0.49597642024358113,0,0.5,1,1,0,19875,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5567,503.609,833856.859,833856.906,833856.937,833856.937,0.49600327014923096,0.4959402084350586,0,0.5,1,1,0,19716,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5568,503.703,833856.953,833857.0,833857.031,833857.031,0.49642202258110046,0.4959532340367635,0,0.5,1,1,0,19118,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5569,503.797,833857.046,833857.093,833857.125,833857.125,0.49701762199401855,0.49603524605433147,0,0.5,1,1,0,20000,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5570,503.906,833857.14,833857.187,833857.234,833857.234,0.4975925087928772,0.49615079959233604,0,0.5,1,1,0,19875,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5571,504.0,833857.234,833857.281,833857.328,833857.328,0.4974299371242523,0.4962649861971537,0,0.5,1,2,0,18600,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5572,504.093,833857.328,833857.39,833857.421,833857.421,0.49794384837150574,0.49641395211219785,0,0.5,1,2,0,18120,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5573,504.187,833857.421,833857.484,833857.515,833857.515,0.4989582598209381,0.49661730925242104,0,0.5,1,2,0,18513,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5574,504.281,833857.531,833857.578,833857.609,833857.609,0.4996606409549713,0.49685558875401814,0,0.5,1,2,0,19716,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5575,504.39,833857.625,833857.671,833857.718,833857.718,0.5001300573348999,0.49711785912513734,0,0.5,1,1,0,19908,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5576,504.468,833857.718,833857.765,833857.796,833857.796,0.5004474520683289,0.49742106795310975,0,0.5,1,1,0,20160,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5577,504.562,833857.812,833857.859,833857.89,833857.89,0.5003762245178223,0.49774296482404073,0,0.5,1,1,0,20640,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5578,504.656,833857.906,833857.937,833857.984,833857.984,0.5002955794334412,0.49804873863856,0,0.5,1,1,0,21414,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5579,504.75,833857.984,833858.046,833858.078,833858.078,0.5004568696022034,0.4983230034510295,0,0.5,1,1,0,21543,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5580,504.843,833858.078,833858.125,833858.171,833858.171,0.5009667873382568,0.49864686131477354,0,0.5,1,1,0,22008,252x252,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5581,504.937,833858.171,833858.218,833858.265,833858.265,0.5010767579078674,0.4989851891994476,0,0.5,1,1,0,21746,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5582,505.031,833858.265,833858.312,833858.359,833858.359,0.5009042620658875,0.4993119219938914,0,0.5,1,1,0,21945,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5583,505.109,833858.359,833858.406,833858.437,833858.437,0.5002105832099915,0.49956449270248415,0,0.5,1,2,0,22780,255x255,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5584,505.203,833858.453,833858.5,833858.531,833858.531,0.49973616003990173,0.49974572857220967,0,0.5,1,2,0,21027,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5585,505.297,833858.546,833858.593,833858.625,833858.625,0.499628484249115,0.4998814602692922,0,0.5,1,1,0,21780,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5586,505.39,833858.64,833858.687,833858.718,833858.718,0.4992629587650299,0.5000036617120107,1,0.5,1,2,0,22378,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5587,505.484,833858.734,833858.781,833858.812,833858.812,0.4987448751926422,0.5000570635000865,1,0.5,1,2,0,23564,258x258,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5588,505.578,833858.828,833858.875,833858.906,833858.906,0.49899759888648987,0.5000596861044566,1,0.5,1,2,0,23427,256x256,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5589,505.672,833858.921,833858.968,833859.0,833859.0,0.4994933009147644,0.5000485301017761,1,0.5,1,2,0,22914,256x256,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5590,505.765,833859.015,833859.062,833859.093,833859.093,0.49987512826919556,0.5000315348307292,1,0.5,1,2,0,22378,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5591,505.859,833859.109,833859.156,833859.187,833859.187,0.4999266564846039,0.4999968151251475,0,0.5,1,2,0,24080,258x258,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5592,505.953,833859.203,833859.25,833859.281,833859.281,0.4996366798877716,0.4999475121498108,0,0.5,1,1,0,23120,255x255,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5593,506.047,833859.296,833859.343,833859.375,833859.375,0.49906402826309204,0.4998654087384542,0,0.5,1,1,0,23528,259x259,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5594,506.156,833859.39,833859.437,833859.484,833859.484,0.4983403980731964,0.4997243106365204,0,0.5,1,2,0,24150,262x262,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5595,506.234,833859.484,833859.531,833859.562,833859.562,0.4975937604904175,0.49949944217999775,0,0.5,1,2,0,24500,262x262,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5596,506.328,833859.578,833859.625,833859.656,833859.656,0.49730491638183594,0.4992479860782623,0,0.5,1,2,0,22950,255x255,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5597,506.437,833859.671,833859.718,833859.765,833859.765,0.4970184564590454,0.4989889323711395,0,0.5,1,2,0,21945,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5598,506.531,833859.765,833859.812,833859.859,833859.859,0.4964079260826111,0.49873542189598086,0,0.5,1,2,0,22876,258x258,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5599,506.625,833859.859,833859.906,833859.953,833859.953,0.49644526839256287,0.49851602911949155,0,0.5,1,2,0,24325,262x262,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5600,506.703,833859.953,833860.0,833860.031,833860.031,0.49622535705566406,0.4982891539732615,0,0.5,1,2,0,23664,261x261,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5601,506.812,833860.046,833860.093,833860.14,833860.14,0.49622824788093567,0.4980868399143219,0,0.5,1,2,0,24325,262x262,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5602,506.906,833860.14,833860.187,833860.234,833860.234,0.49600088596343994,0.49790390729904177,0,0.5,1,2,0,25597,268x268,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,5603,507.0,833860.234,833860.281,833860.328,833860.328,0.4960016906261444,0.4977041800816854,0,0.5,1,2,0,22968,261x261,1
