run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6301,491.578,787557.14,787557.187,787557.203,787557.203,0.7878093123435974,0.34753963400920235,0,0.5,1,1,0,7296,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6302,491.656,787557.218,787557.265,787557.281,787557.281,0.6900384426116943,0.38801438063383104,0,0.5,1,1,0,7392,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6303,491.734,787557.296,787557.343,787557.359,787557.359,0.4522479176521301,0.3968573515613874,0,0.5,0,1,0,6750,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6304,491.812,787557.375,787557.421,787557.437,787557.437,0.42932572960853577,0.40918663491805396,0,0.5,0,1,0,6825,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6305,491.875,787557.453,787557.5,787557.5,787557.5,0.6065317988395691,0.4256266867121061,0,0.5,1,1,0,8080,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6306,491.953,787557.531,787557.562,787557.578,787557.578,0.5535427927970886,0.44120187709728875,0,0.5,1,1,0,7800,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6307,492.015,787557.593,787557.64,787557.64,787557.64,0.58997642993927,0.4693937346339226,0,0.5,1,1,0,7979,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6308,492.093,787557.671,787557.703,787557.718,787557.718,0.5679454207420349,0.49739253769318265,0,0.5,1,1,0,7722,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6309,492.156,787557.734,787557.781,787557.781,787557.781,0.7369269132614136,0.5387620617945988,1,0.5,1,1,0,7722,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6310,492.234,787557.812,787557.843,787557.859,787557.859,0.7419825792312622,0.5802368998527527,1,0.5,1,1,0,7722,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6311,492.312,787557.89,787557.937,787557.937,787557.937,0.6612454056739807,0.5927147885163625,1,0.5,1,1,0,7900,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6312,492.39,787557.968,787558.0,787558.015,787558.015,0.7466188669204712,0.6291941463947296,1,0.5,1,1,0,7800,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6313,492.453,787558.031,787558.078,787558.078,787558.078,0.8054875731468201,0.6356534381707509,1,0.5,1,1,0,8715,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6314,492.546,787558.109,787558.156,787558.171,787558.171,0.7430092096328735,0.6605942030747731,1,0.5,1,1,0,8610,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6315,492.625,787558.187,787558.234,787558.25,787558.25,0.24239088594913483,0.6236719518899918,1,0.5,1,1,0,7900,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6316,492.687,787558.265,787558.296,787558.312,787558.312,0.4455028772354126,0.6008515228827794,1,0.5,1,1,0,8667,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6317,492.765,787558.328,787558.375,787558.39,787558.39,0.6508917212486267,0.5982417414585749,1,0.5,1,1,0,8240,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6318,492.828,787558.406,787558.437,787558.453,787558.453,0.41667819023132324,0.5958704262971878,1,0.5,1,1,0,7488,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6319,492.906,787558.468,787558.515,787558.531,787558.531,0.33178839087486267,0.5893679370482763,1,0.5,1,1,0,7722,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6320,492.984,787558.546,787558.593,787558.609,787558.609,0.4403250515460968,0.5782874872287115,1,0.5,1,1,0,7546,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6321,493.046,787558.625,787558.671,787558.671,787558.671,0.5062268972396851,0.5751330941915512,1,0.5,1,1,0,7623,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6322,493.125,787558.687,787558.734,787558.75,787558.75,0.4639216661453247,0.5667294432719548,1,0.5,1,1,0,7878,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6323,493.203,787558.765,787558.812,787558.828,787558.828,0.5341562628746033,0.5644768327474594,1,0.5,1,1,0,7623,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6324,493.265,787558.843,787558.89,787558.89,787558.89,0.5682715177536011,0.5532331397136052,1,0.5,1,1,0,7546,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6325,493.343,787558.921,787558.953,787558.968,787558.968,0.4577103555202484,0.534281658132871,1,0.5,1,1,0,7546,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6326,493.421,787558.984,787559.031,787559.046,787559.046,0.29796019196510315,0.5100626438856125,1,0.5,1,1,0,7979,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6327,493.484,787559.062,787559.093,787559.109,787559.109,0.3852028250694275,0.48596824109554293,0,0.5,1,1,0,7392,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6328,493.562,787559.14,787559.171,787559.187,787559.187,0.3812674582004547,0.45768690009911855,0,0.5,1,1,0,7742,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6329,493.64,787559.203,787559.25,787559.265,787559.265,0.46157291531562805,0.43892448047796884,0,0.5,1,1,0,7469,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6330,493.718,787559.281,787559.328,787559.343,787559.343,0.19523470103740692,0.435780734817187,0,0.5,1,1,0,8424,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6331,493.796,787559.359,787559.406,787559.421,787559.421,0.5029621720314026,0.439611354470253,0,0.5,1,1,0,8240,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6332,493.875,787559.437,787559.484,787559.5,787559.5,0.061412982642650604,0.40031277189652126,0,0.5,1,1,0,8938,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6333,493.937,787559.515,787559.562,787559.562,787559.562,0.23739035427570343,0.38836024949947995,0,0.5,1,1,0,8667,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6334,494.031,787559.593,787559.64,787559.656,787559.656,0.09167801588773727,0.37235289116700493,0,0.5,1,1,0,8692,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6335,494.093,787559.671,787559.703,787559.718,787559.718,0.15480506420135498,0.35331822534402213,0,0.5,1,1,0,8586,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6336,494.171,787559.734,787559.781,787559.796,787559.796,0.10067788511514664,0.32628162453571957,0,0.5,1,1,0,7584,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6337,494.234,787559.812,787559.843,787559.859,787559.859,0.3820450007915497,0.32082318017880124,0,0.5,1,1,0,7469,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6338,494.312,787559.89,787559.921,787559.937,787559.937,0.20170392096042633,0.2986596907178561,0,0.5,1,1,0,7800,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6339,494.39,787559.953,787560.0,787560.015,787560.015,0.2731572091579437,0.2789854034781456,0,0.5,1,1,0,7878,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6340,494.453,787560.031,787560.078,787560.078,787560.078,0.6106973886489868,0.28918453902006147,0,0.5,1,1,0,7410,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6341,494.531,787560.109,787560.156,787560.156,787560.156,0.32991650700569153,0.2913149600227674,0,0.5,1,1,0,7238,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6342,494.625,787560.203,787560.234,787560.25,787560.25,0.4114759564399719,0.29306650211413704,0,0.5,1,1,0,7546,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6343,494.687,787560.265,787560.296,787560.312,787560.312,0.6905750036239624,0.31368700514237086,0,0.5,1,1,0,7296,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6344,494.765,787560.343,787560.39,787560.39,787560.39,0.5354962944984436,0.31861523042122525,0,0.5,1,1,0,7623,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6345,494.859,787560.421,787560.468,787560.484,787560.484,0.5173150300979614,0.34008725235859555,0,0.5,1,1,0,8240,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6346,494.921,787560.5,787560.531,787560.546,787560.546,0.6198282241821289,0.3478783225019773,0,0.5,1,1,0,8667,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6347,494.984,787560.562,787560.609,787560.609,787560.609,0.580760657787323,0.38250150084495543,0,0.5,1,1,0,8964,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6348,495.062,787560.64,787560.671,787560.687,787560.687,0.6937605142593384,0.4129261781771978,0,0.5,1,1,0,8881,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6349,495.156,787560.718,787560.765,787560.781,787560.781,0.8649075031280518,0.4644748106598854,0,0.5,1,1,0,8080,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6350,495.218,787560.796,787560.843,787560.843,787560.843,0.8960403800010681,0.5138904983798663,1,0.5,1,1,0,8798,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6351,495.296,787560.875,787560.906,787560.921,787560.921,0.7991561889648438,0.5604557186365128,1,0.5,1,1,0,8528,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6352,495.375,787560.937,787560.984,787561.0,787561.0,0.8929698467254639,0.594517375032107,1,0.5,1,1,0,7878,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6353,495.453,787561.015,787561.062,787561.078,787561.078,0.9476838111877441,0.6442493677139283,1,0.5,1,1,0,8610,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6354,495.515,787561.093,787561.125,787561.14,787561.14,0.7574549317359924,0.6765358825524648,1,0.5,1,1,0,8505,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6355,495.593,787561.171,787561.203,787561.218,787561.218,0.647837221622467,0.6790118714173635,1,0.5,1,1,0,8424,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6356,495.656,787561.234,787561.281,787561.281,787561.281,0.7485104203224182,0.7069181323051452,1,0.5,1,1,0,8424,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6357,495.734,787561.296,787561.343,787561.359,787561.359,0.9153738021850586,0.7405113220214844,1,0.5,1,1,0,8424,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6358,495.812,787561.375,787561.421,787561.437,787561.437,0.923191249370575,0.7560190717379253,1,0.5,1,1,0,8424,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6359,495.89,787561.453,787561.5,787561.515,787561.515,0.40138164162635803,0.7470780948797862,1,0.5,1,1,0,8586,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6360,495.953,787561.531,787561.578,787561.578,787561.578,0.6244524121284485,0.7542205870151519,1,0.5,1,1,0,8424,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6361,496.031,787561.593,787561.64,787561.656,787561.656,0.8254696726799011,0.7679300169150035,1,0.5,1,1,0,8160,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6362,496.093,787561.671,787561.703,787561.718,787561.718,0.8043550848960876,0.7828363120555878,1,0.5,1,1,0,8058,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6363,496.171,787561.75,787561.781,787561.796,787561.796,0.6157988905906677,0.7776388704776764,1,0.5,1,1,0,7979,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6364,496.25,787561.812,787561.859,787561.875,787561.875,0.8614267110824585,0.7774068176746368,1,0.5,1,1,0,7900,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6365,496.312,787561.89,787561.937,787561.937,787561.937,0.5872910618782043,0.7568235297997793,1,0.5,1,1,0,7800,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6366,496.39,787561.968,787562.0,787562.015,787562.015,0.28449898958206177,0.7225130498409271,1,0.5,1,1,0,8080,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6367,496.468,787562.046,787562.078,787562.093,787562.093,0.5069495439529419,0.6967783629894256,1,0.5,1,1,0,8080,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6368,496.546,787562.109,787562.156,787562.171,787562.171,0.2527574598789215,0.6504499395688375,1,0.5,1,1,0,8446,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6369,496.625,787562.187,787562.234,787562.25,787562.25,0.04026680812239647,0.6026373979945977,1,0.5,1,1,0,7900,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6370,496.687,787562.265,787562.296,787562.312,787562.312,0.688605546951294,0.6053552863498529,1,0.5,1,1,0,8505,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6371,496.75,787562.328,787562.375,787562.375,787562.375,0.7493693828582764,0.6054125505189101,1,0.5,1,1,0,8505,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6372,496.828,787562.406,787562.437,787562.453,787562.453,0.7219259738922119,0.5925160286327203,1,0.5,1,1,0,8320,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6373,496.906,787562.468,787562.515,787562.531,787562.531,0.37804657220840454,0.5561730501552423,1,0.5,1,1,0,8424,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6374,496.984,787562.546,787562.593,787562.609,787562.609,0.09598405659198761,0.5358132111529509,1,0.5,1,1,0,8632,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6375,497.046,787562.625,787562.671,787562.671,787562.671,0.15056951344013214,0.5042210179070632,1,0.5,1,1,0,7821,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6376,497.125,787562.703,787562.75,787562.75,787562.75,0.2745102345943451,0.46749038870135945,0,0.5,1,1,0,8343,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6377,497.203,787562.781,787562.812,787562.828,787562.828,0.1476348340511322,0.42370903864502907,0,0.5,1,1,0,8343,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6378,497.281,787562.843,787562.89,787562.906,787562.906,0.19472506642341614,0.3956374503672123,0,0.5,1,1,0,8080,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,6379,497.343,787562.921,787562.953,787562.968,787562.968,0.11686737090349197,0.34600016102194786,0,0.5,1,1,0,8715,251x251,0
