run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5449,448.672,803375.531,803375.578,803375.593,803375.593,0.50295490026474,0.5029441912968954,1,0.5,0,1,0,3185,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5450,448.75,803375.609,803375.64,803375.671,803375.671,0.5029531121253967,0.5029446482658386,1,0.5,0,1,0,3185,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5451,448.813,803375.687,803375.718,803375.734,803375.734,0.5029545426368713,0.502945077419281,1,0.5,0,1,0,3200,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5452,448.891,803375.75,803375.796,803375.812,803375.812,0.5029522776603699,0.5029455184936523,1,0.5,0,1,0,3250,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5453,448.969,803375.828,803375.875,803375.89,803375.89,0.5029471516609192,0.5029451767603557,1,0.5,0,1,0,2961,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5454,449.047,803375.906,803375.953,803375.968,803375.968,0.5029443502426147,0.5029451568921407,1,0.5,0,1,0,3283,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5455,449.141,803375.984,803376.031,803376.062,803376.062,0.502947986125946,0.5029450972874959,1,0.5,0,1,0,3136,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5456,449.219,803376.062,803376.109,803376.14,803376.14,0.502956748008728,0.5029459198315939,1,0.5,0,1,0,2928,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5457,449.282,803376.14,803376.171,803376.203,803376.203,0.5029605627059937,0.5029469648996989,1,0.5,0,1,0,2976,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5458,449.36,803376.203,803376.25,803376.281,803376.281,0.5029609799385071,0.5029483954111735,1,0.5,0,1,0,3136,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5459,449.438,803376.281,803376.328,803376.359,803376.359,0.5029622912406921,0.5029502391815186,1,0.5,0,1,0,3234,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5460,449.5,803376.359,803376.406,803376.421,803376.421,0.5029561519622803,0.5029522339502971,1,0.5,0,1,0,3120,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5461,449.579,803376.437,803376.468,803376.5,803376.5,0.5029544234275818,0.50295330286026,1,0.5,0,1,0,3200,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5462,449.657,803376.515,803376.546,803376.578,803376.578,0.5029528141021729,0.5029536366462708,1,0.5,0,1,0,2976,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5463,449.719,803376.578,803376.609,803376.64,803376.64,0.5029584169387817,0.5029544472694397,1,0.5,0,1,0,3087,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5464,449.797,803376.656,803376.687,803376.718,803376.718,0.5029582381248474,0.5029546697934468,1,0.5,0,1,0,3072,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5465,449.875,803376.734,803376.765,803376.796,803376.796,0.5029522776603699,0.502954614162445,1,0.5,0,1,0,3450,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5466,449.954,803376.812,803376.843,803376.875,803376.875,0.5029441714286804,0.5029539227485657,1,0.5,0,1,0,3570,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5467,450.016,803376.875,803376.921,803376.937,803376.937,0.5029461979866028,0.5029535174369812,1,0.5,0,1,0,3381,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5468,450.094,803376.953,803377.0,803377.015,803377.015,0.5029500126838684,0.5029537081718445,1,0.5,0,1,0,3450,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5469,450.172,803377.031,803377.062,803377.093,803377.093,0.5029603242874146,0.5029547731081645,1,0.5,0,1,0,3234,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5470,450.25,803377.109,803377.156,803377.171,803377.171,0.5029585957527161,0.5029554804166158,1,0.5,0,1,0,3300,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5471,450.329,803377.187,803377.218,803377.25,803377.25,0.5029527544975281,0.5029552141825359,1,0.5,0,1,0,3400,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5472,450.407,803377.265,803377.296,803377.328,803377.328,0.502954363822937,0.5029548009236654,1,0.5,0,1,0,3744,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5473,450.5,803377.343,803377.39,803377.421,803377.421,0.502956211566925,0.5029544830322266,1,0.5,0,1,0,3366,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5474,450.579,803377.421,803377.468,803377.5,803377.5,0.5029489398002625,0.5029535929361979,1,0.5,0,1,0,3200,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5475,450.657,803377.515,803377.562,803377.578,803377.578,0.5029551982879639,0.5029535293579102,1,0.5,0,1,0,3087,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5476,450.735,803377.593,803377.625,803377.656,803377.656,0.5029553771018982,0.5029535929361979,1,0.5,0,1,0,3185,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5477,450.813,803377.671,803377.703,803377.734,803377.734,0.5029521584510803,0.5029535492261251,1,0.5,0,1,0,3024,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5478,450.891,803377.75,803377.781,803377.812,803377.812,0.5029503703117371,0.5029530127843221,1,0.5,0,1,0,3185,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5479,450.954,803377.812,803377.859,803377.875,803377.875,0.5029498338699341,0.5029524525006612,1,0.5,0,1,0,3185,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5480,451.032,803377.89,803377.937,803377.953,803377.953,0.5029447078704834,0.5029519478480021,1,0.5,0,1,0,2880,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5481,451.094,803377.968,803378.0,803378.015,803378.015,0.5029451251029968,0.5029520114262899,1,0.5,0,1,0,3185,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5482,451.172,803378.031,803378.062,803378.093,803378.093,0.5029501914978027,0.5029522776603699,1,0.5,0,1,0,3185,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5483,451.235,803378.109,803378.14,803378.156,803378.156,0.5029564499855042,0.5029527068138122,1,0.5,0,1,0,3024,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5484,451.329,803378.171,803378.218,803378.25,803378.25,0.5029487609863281,0.5029519359270732,1,0.5,0,1,0,3185,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5485,451.407,803378.265,803378.296,803378.328,803378.328,0.5029387474060059,0.5029506127039591,1,0.5,0,1,0,3072,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5486,451.469,803378.328,803378.375,803378.39,803378.39,0.5029473304748535,0.5029502511024475,1,0.5,0,1,0,3185,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5487,451.547,803378.406,803378.453,803378.468,803378.468,0.5029512047767639,0.5029500404993693,1,0.5,0,1,0,2914,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5488,451.625,803378.484,803378.515,803378.546,803378.546,0.502959132194519,0.5029502352078755,1,0.5,0,1,0,2928,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5489,451.704,803378.562,803378.593,803378.625,803378.625,0.5029473900794983,0.502950131893158,1,0.5,0,1,0,2989,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5490,451.782,803378.64,803378.671,803378.703,803378.703,0.5029449462890625,0.5029494484265645,1,0.5,0,1,0,2914,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5491,451.86,803378.718,803378.75,803378.781,803378.781,0.5029377341270447,0.502948272228241,1,0.5,0,1,0,3024,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5492,451.938,803378.781,803378.828,803378.859,803378.859,0.5029405951499939,0.5029475013415019,1,0.5,0,1,0,2914,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5493,452.0,803378.859,803378.906,803378.921,803378.921,0.5029361248016357,0.5029465516408285,1,0.5,0,1,0,2867,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5494,452.079,803378.937,803378.984,803379.0,803379.0,0.5029374957084656,0.5029457290967305,1,0.5,0,1,0,2914,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5495,452.157,803379.015,803379.062,803379.078,803379.078,0.5029462575912476,0.5029458324114482,1,0.5,0,1,0,2914,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5496,452.235,803379.093,803379.125,803379.156,803379.156,0.5029500126838684,0.502946158250173,1,0.5,0,1,0,3072,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5497,452.297,803379.156,803379.187,803379.218,803379.218,0.5029482841491699,0.5029460310935974,1,0.5,0,1,0,2961,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5498,452.375,803379.234,803379.265,803379.296,803379.296,0.5029498338699341,0.5029455900192261,1,0.5,0,1,0,3072,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5499,452.469,803379.328,803379.359,803379.39,803379.39,0.5029426217079163,0.5029451807339986,1,0.5,0,1,0,3072,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5500,452.547,803379.39,803379.437,803379.468,803379.468,0.5029347538948059,0.5029449144999186,1,0.5,0,1,0,3168,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5501,452.61,803379.468,803379.5,803379.531,803379.531,0.5029365420341492,0.5029441952705384,1,0.5,0,1,0,3168,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5502,452.704,803379.546,803379.593,803379.625,803379.625,0.5029447674751282,0.5029437661170959,1,0.5,0,1,0,3055,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5503,452.782,803379.64,803379.687,803379.703,803379.703,0.5029460787773132,0.5029428958892822,1,0.5,0,1,0,3332,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5504,452.86,803379.718,803379.75,803379.781,803379.781,0.5029487609863281,0.5029429872830709,1,0.5,0,1,0,3168,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5505,452.922,803379.781,803379.828,803379.843,803379.843,0.502938985824585,0.5029425899187724,1,0.5,0,1,0,3216,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5506,452.985,803379.859,803379.89,803379.906,803379.906,0.5029335021972656,0.5029423077901204,1,0.5,0,1,0,3120,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5507,453.063,803379.921,803379.968,803379.984,803379.984,0.5029304027557373,0.50294162829717,1,0.5,0,1,0,3008,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5508,453.141,803380.0,803380.046,803380.062,803380.062,0.5029340982437134,0.5029414931933085,1,0.5,0,1,0,3038,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5509,453.219,803380.078,803380.109,803380.14,803380.14,0.5029387474060059,0.5029415766398112,1,0.5,0,1,0,2773,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5510,453.282,803380.14,803380.187,803380.203,803380.203,0.5029506087303162,0.5029418667157491,1,0.5,0,1,0,2760,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5511,453.36,803380.218,803380.25,803380.281,803380.281,0.5029432773590088,0.5029414176940918,1,0.5,0,1,0,2914,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5512,453.422,803380.296,803380.328,803380.343,803380.343,0.5029500722885132,0.5029415369033814,1,0.5,0,1,0,2820,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5513,453.5,803380.359,803380.406,803380.421,803380.421,0.5029498934745789,0.5029415408770244,1,0.5,0,1,0,2773,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5514,453.579,803380.437,803380.468,803380.5,803380.5,0.5029469728469849,0.5029418309529622,1,0.5,0,1,0,2820,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5515,453.657,803380.515,803380.546,803380.578,803380.578,0.5029420256614685,0.5029423157374064,1,0.5,0,1,0,3038,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5516,453.735,803380.593,803380.625,803380.656,803380.656,0.5029499530792236,0.5029432098070781,1,0.5,0,1,0,3136,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5517,453.813,803380.671,803380.703,803380.734,803380.734,0.5029515027999878,0.5029436588287354,1,0.5,0,1,0,3136,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5518,453.875,803380.734,803380.781,803380.796,803380.796,0.5029656291007996,0.5029449621836345,1,0.5,0,1,0,3519,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5519,453.954,803380.812,803380.843,803380.875,803380.875,0.5029674172401428,0.5029462059338887,1,0.5,0,1,0,3400,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5520,454.032,803380.89,803380.921,803380.953,803380.953,0.502964198589325,0.5029478867848715,1,0.5,0,1,0,3283,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5521,454.11,803380.968,803381.0,803381.031,803381.031,0.5029599070549011,0.5029496471087138,1,0.5,0,1,0,3234,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5522,454.172,803381.031,803381.078,803381.093,803381.093,0.502954363822937,0.5029512445131937,1,0.5,0,1,0,3350,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5523,454.25,803381.109,803381.14,803381.171,803381.171,0.5029602646827698,0.5029529889424642,1,0.5,0,1,0,3234,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5524,454.329,803381.187,803381.218,803381.25,803381.25,0.5029637813568115,0.5029546578725179,1,0.5,0,1,0,3200,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5525,454.407,803381.265,803381.296,803381.328,803381.328,0.5029446482658386,0.5029542605082195,1,0.5,0,1,0,3150,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5526,454.485,803381.343,803381.375,803381.406,803381.406,0.5029513239860535,0.5029547969500224,1,0.5,0,1,0,3200,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5527,454.547,803381.406,803381.437,803381.468,803381.468,0.502953052520752,0.5029549956321716,1,0.5,0,1,0,3136,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5528,454.625,803381.484,803381.515,803381.546,803381.546,0.5029516816139221,0.5029551148414612,1,0.5,0,1,0,3150,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5529,454.704,803381.562,803381.609,803381.625,803381.625,0.5029542446136475,0.5029555996259053,1,0.5,0,1,0,3213,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5530,454.797,803381.64,803381.687,803381.718,803381.718,0.5029519200325012,0.5029562592506409,1,0.5,0,1,0,3150,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,5531,454.875,803381.718,803381.765,803381.796,803381.796,0.502943754196167,0.5029558459917705,1,0.5,0,1,0,3150,360x360,1
