run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7294,579.407,734214.203,734214.234,734214.25,734214.25,0.87807297706604,0.6061272402604421,1,0.5,1,1,0,11160,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7295,579.485,734214.265,734214.312,734214.328,734214.328,0.2765280306339264,0.6072872479756674,1,0.5,1,1,0,11036,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7296,579.547,734214.343,734214.375,734214.39,734214.39,0.5090426206588745,0.6214857478936513,1,0.5,1,1,0,11160,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7297,579.641,734214.421,734214.468,734214.484,734214.484,0.5188615918159485,0.6247793873151143,1,0.5,1,1,0,11346,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7298,579.719,734214.5,734214.546,734214.562,734214.562,0.7587974667549133,0.6285771648089091,1,0.5,1,1,0,11408,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7299,579.782,734214.578,734214.625,734214.625,734214.625,0.3964732885360718,0.5974666635195415,1,0.5,1,1,0,11811,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7300,579.86,734214.64,734214.687,734214.703,734214.703,0.9574583768844604,0.6080828150113423,1,0.5,1,1,0,11718,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7301,579.922,734214.718,734214.765,734214.765,734214.765,0.9938948750495911,0.6228689829508464,1,0.5,1,1,0,10384,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7302,580.016,734214.796,734214.843,734214.859,734214.859,0.9433335661888123,0.6355992039044698,1,0.5,1,1,0,10005,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7303,580.094,734214.875,734214.921,734214.937,734214.937,0.9810289740562439,0.6486789027849833,1,0.5,1,1,0,11250,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7304,580.157,734214.953,734214.984,734215.0,734215.0,0.9871079325675964,0.6783542195955913,1,0.5,1,1,0,10353,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7305,580.235,734215.015,734215.062,734215.078,734215.078,0.9650206565856934,0.7141008456548055,1,0.5,1,1,0,10890,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7306,580.297,734215.093,734215.125,734215.14,734215.14,0.8730952739715576,0.7442019999027252,1,0.5,1,1,0,10440,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7307,580.36,734215.156,734215.203,734215.203,734215.203,0.7172291874885559,0.766525806983312,1,0.5,1,1,0,12096,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7308,580.438,734215.234,734215.265,734215.281,734215.281,0.7266165614128113,0.7655040919780731,1,0.5,1,1,0,10890,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7309,580.516,734215.296,734215.343,734215.359,734215.359,0.7169421911239624,0.7547620395819347,1,0.5,1,1,0,10858,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7310,580.578,734215.375,734215.421,734215.421,734215.421,0.5677614212036133,0.7741775989532471,1,0.5,1,1,0,11938,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7311,580.657,734215.453,734215.484,734215.5,734215.5,0.5045868158340454,0.7738805452982584,1,0.5,1,1,0,12288,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7312,580.75,734215.531,734215.578,734215.593,734215.593,0.7762858271598816,0.791042160987854,1,0.5,1,1,0,12838,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7313,580.813,734215.609,734215.64,734215.656,734215.656,0.8621493577957153,0.7979322870572408,1,0.5,1,1,0,13300,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7314,580.891,734215.687,734215.718,734215.734,734215.734,0.7183610200881958,0.8193914691607157,1,0.5,1,1,0,12255,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7315,580.969,734215.75,734215.796,734215.812,734215.812,0.7050790786743164,0.8025661826133728,1,0.5,1,1,0,12576,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7316,581.047,734215.828,734215.875,734215.89,734215.89,0.6957481503486633,0.7826897342999776,1,0.5,1,1,0,11408,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7317,581.11,734215.906,734215.937,734215.953,734215.953,0.19891099631786346,0.7330615629752477,1,0.5,1,1,0,12838,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7318,581.188,734215.968,734216.015,734216.031,734216.031,0.5914662480354309,0.7070907145738602,1,0.5,1,1,0,12065,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7319,581.266,734216.046,734216.093,734216.109,734216.109,0.5514581203460693,0.6780473937590917,1,0.5,1,1,0,11500,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7320,581.344,734216.125,734216.171,734216.187,734216.187,0.3771623969078064,0.6388568431138992,1,0.5,1,1,0,11684,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7321,581.422,734216.203,734216.25,734216.265,734216.265,0.45334362983703613,0.6108734001715977,1,0.5,1,1,0,11684,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7322,581.485,734216.265,734216.312,734216.328,734216.328,0.8745161294937134,0.6213591963052749,1,0.5,1,1,0,11997,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7323,581.563,734216.343,734216.39,734216.406,734216.406,0.8522740602493286,0.6297363628943761,1,0.5,1,1,0,12369,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7324,581.625,734216.421,734216.468,734216.468,734216.468,0.4310935139656067,0.6106797844171524,1,0.5,1,1,0,11520,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7325,581.703,734216.484,734216.531,734216.546,734216.546,0.2887340784072876,0.592077961564064,1,0.5,1,1,0,11193,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7326,581.782,734216.562,734216.609,734216.625,734216.625,0.49231410026550293,0.5912597805261612,1,0.5,1,1,0,11070,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7327,581.86,734216.64,734216.687,734216.703,734216.703,0.4358213543891907,0.5685621490081151,1,0.5,1,1,0,9660,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7328,581.922,734216.718,734216.75,734216.765,734216.765,0.8626399636268616,0.5685948560635249,1,0.5,1,1,0,10648,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7329,582.0,734216.781,734216.828,734216.843,734216.843,0.8816394209861755,0.5794800827900569,1,0.5,1,1,0,11375,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7330,582.078,734216.859,734216.906,734216.921,734216.921,0.7517201900482178,0.5825894902149836,1,0.5,1,1,0,14416,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7331,582.141,734216.937,734216.984,734216.984,734216.984,0.7455286383628845,0.5859081894159317,1,0.5,1,1,0,14175,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7332,582.235,734217.015,734217.062,734217.078,734217.078,0.9843385815620422,0.6382700284322103,1,0.5,1,1,0,11408,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7333,582.297,734217.093,734217.125,734217.14,734217.14,0.9752747416496277,0.6638572613398234,1,0.5,1,1,0,11592,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7334,582.375,734217.156,734217.203,734217.218,734217.218,0.9933773875236511,0.6933185458183289,1,0.5,1,1,0,10296,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7335,582.438,734217.234,734217.265,734217.281,734217.281,0.9887108206748962,0.7340884407361349,1,0.5,1,1,0,11375,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7336,582.516,734217.296,734217.343,734217.359,734217.359,0.2345712035894394,0.7195036123196284,1,0.5,1,1,0,9860,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7337,582.578,734217.375,734217.421,734217.421,734217.421,0.5711051821708679,0.6992762158314387,1,0.5,1,1,0,10472,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7338,582.657,734217.437,734217.484,734217.5,734217.5,0.49825015664100647,0.6756746222575506,1,0.5,1,1,0,9945,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7339,582.735,734217.515,734217.562,734217.578,734217.578,0.6052446365356445,0.6872846970955531,1,0.5,1,1,0,9860,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7340,582.813,734217.593,734217.64,734217.656,734217.656,0.5631137490272522,0.705576675136884,1,0.5,1,1,0,10829,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7341,582.891,734217.671,734217.718,734217.734,734217.734,0.7635232210159302,0.7236572831869126,1,0.5,1,1,0,10769,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7342,582.969,734217.75,734217.796,734217.812,734217.812,0.9224864840507507,0.7561016251643499,1,0.5,1,1,0,11088,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7343,583.047,734217.828,734217.875,734217.89,734217.89,0.228364497423172,0.7138165940841039,1,0.5,1,1,0,11250,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7344,583.11,734217.906,734217.937,734217.953,734217.953,0.8720682859420776,0.7131785184144974,1,0.5,1,1,0,11904,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7345,583.188,734217.968,734218.015,734218.031,734218.031,0.9752891063690186,0.7280831128358841,1,0.5,1,1,0,11500,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7346,583.266,734218.046,734218.093,734218.109,734218.109,0.9140501022338867,0.7393178770939509,1,0.5,1,1,0,10736,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7347,583.344,734218.125,734218.171,734218.187,734218.187,0.9169406890869141,0.7348246842622757,1,0.5,1,1,0,11284,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7348,583.407,734218.203,734218.234,734218.25,734218.25,0.8174178004264832,0.7243008881807327,1,0.5,1,1,0,10980,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7349,583.485,734218.265,734218.312,734218.328,734218.328,0.9779768586158752,0.7232741862535477,1,0.5,1,1,0,10648,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7350,583.563,734218.343,734218.39,734218.406,734218.406,0.9768433570861816,0.7224830220143,1,0.5,1,1,0,10648,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7351,583.641,734218.421,734218.468,734218.484,734218.484,0.9411972761154175,0.7695914268493652,1,0.5,1,1,0,10980,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7352,583.703,734218.5,734218.546,734218.546,734218.546,0.9097280502319336,0.792166284720103,1,0.5,1,1,0,10769,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7353,583.782,734218.562,734218.609,734218.625,734218.625,0.8779849410057068,0.817481937011083,1,0.5,1,1,0,10092,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7354,583.875,734218.656,734218.703,734218.718,734218.718,0.7770744562149048,0.8289372583230337,1,0.5,1,1,0,9102,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7355,583.938,734218.734,734218.781,734218.781,734218.781,0.9181485176086426,0.8526062428951263,1,0.5,1,1,0,9890,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7356,584.016,734218.796,734218.843,734218.859,734218.859,0.9434642791748047,0.8646023134390514,1,0.5,1,1,0,10062,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7357,584.078,734218.875,734218.921,734218.921,734218.921,0.9836878776550293,0.8686824063460032,1,0.5,1,1,0,8374,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7358,584.172,734218.953,734219.0,734219.015,734219.015,0.9805277585983276,0.9188266237576802,1,0.5,1,1,0,8532,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7359,584.235,734219.031,734219.078,734219.078,734219.078,0.9730284810066223,0.92555730342865,1,0.5,1,1,0,10353,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7360,584.313,734219.109,734219.14,734219.156,734219.156,0.9362292885780334,0.9229533155759175,1,0.5,1,1,0,9296,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7361,584.391,734219.171,734219.218,734219.234,734219.234,0.9676724076271057,0.9265281359354655,1,0.5,1,1,0,10472,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7362,584.453,734219.25,734219.281,734219.296,734219.296,0.93698650598526,0.9278645237286886,1,0.5,1,1,0,10560,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7363,584.532,734219.312,734219.359,734219.375,734219.375,0.905170202255249,0.9337146838506063,1,0.5,1,1,0,10947,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7364,584.594,734219.39,734219.437,734219.437,734219.437,0.922417402267456,0.930010720094045,1,0.5,1,1,0,11070,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7365,584.672,734219.468,734219.515,734219.515,734219.515,0.9803239107131958,0.9302427570025126,1,0.5,1,1,0,9462,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7366,584.75,734219.531,734219.578,734219.593,734219.593,0.9377120733261108,0.9300104101498922,1,0.5,1,1,0,10858,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7367,584.813,734219.609,734219.656,734219.656,734219.656,0.9493199586868286,0.9326498707135519,1,0.5,1,1,0,10648,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7368,584.891,734219.671,734219.718,734219.734,734219.734,0.7168635129928589,0.921908442179362,1,0.5,1,1,0,10736,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7369,584.969,734219.75,734219.796,734219.812,734219.812,0.7504105567932129,0.9201308488845825,1,0.5,1,1,0,10440,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7370,585.047,734219.828,734219.875,734219.89,734219.89,0.8389884829521179,0.9148535132408142,1,0.5,1,1,0,12000,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7371,585.11,734219.906,734219.953,734219.953,734219.953,0.6776828765869141,0.8971347530682882,1,0.5,1,1,0,11125,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7372,585.188,734219.984,734220.015,734220.031,734220.031,0.9394423961639404,0.8941850543022156,1,0.5,1,1,0,11997,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7373,585.266,734220.062,734220.109,734220.109,734220.109,0.9624220132827759,0.8929780046145122,1,0.5,1,1,0,10148,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7374,585.344,734220.125,734220.171,734220.187,734220.187,0.7817436456680298,0.880225682258606,1,0.5,1,1,0,9945,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7375,585.422,734220.203,734220.25,734220.265,734220.265,0.8734880685806274,0.8760429342587789,1,0.5,1,1,0,10890,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7376,585.5,734220.281,734220.328,734220.343,734220.343,0.8855564594268799,0.8705685377120972,1,0.5,1,1,0,10578,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7377,585.578,734220.359,734220.406,734220.421,734220.421,0.9630767107009888,0.8723078846931458,1,0.5,1,1,0,11011,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7378,585.641,734220.437,734220.468,734220.484,734220.484,0.7500680685043335,0.8619677424430847,1,0.5,1,1,0,10527,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7379,585.719,734220.5,734220.546,734220.562,734220.562,0.6275293827056885,0.8423085411389669,1,0.5,1,1,0,10234,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7380,585.797,734220.578,734220.625,734220.64,734220.64,0.9526330232620239,0.8404624819755554,1,0.5,1,1,0,11684,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7381,585.875,734220.656,734220.703,734220.718,734220.718,0.8890120983123779,0.8372158169746399,1,0.5,1,1,0,10648,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7382,585.938,734220.734,734220.781,734220.781,734220.781,0.9336044788360596,0.8361681183179219,1,0.5,1,1,0,11500,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7383,586.016,734220.796,734220.843,734220.859,734220.859,0.9840071797370911,0.8539776961008708,1,0.5,1,1,0,10680,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7384,586.078,734220.875,734220.906,734220.921,734220.921,0.9977664947509766,0.8704680919647216,1,0.5,1,1,0,10353,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7385,586.157,734220.937,734220.984,734221.0,734221.0,0.9950437545776367,0.8808717767397563,1,0.5,1,1,0,10648,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7386,586.235,734221.015,734221.062,734221.078,734221.078,0.9905019998550415,0.9017263849576315,1,0.5,1,1,0,9492,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7387,586.297,734221.093,734221.14,734221.14,734221.14,0.9919933080673218,0.9052297790845235,1,0.5,1,1,0,10858,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7388,586.375,734221.171,734221.203,734221.218,734221.218,0.9751288294792175,0.9060769001642863,1,0.5,1,1,0,10266,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7389,586.438,734221.234,734221.281,734221.281,734221.281,0.8275948166847229,0.9091336448987325,1,0.5,1,1,0,9860,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7390,586.516,734221.312,734221.343,734221.359,734221.359,0.9184839129447937,0.9121333678563436,1,0.5,1,1,0,9576,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7391,586.594,734221.375,734221.421,734221.437,734221.437,0.9447295665740967,0.916078241666158,1,0.5,1,1,0,9775,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7392,586.672,734221.453,734221.5,734221.515,734221.515,0.9509304165840149,0.9152684887250264,1,0.5,1,1,0,9860,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7393,586.75,734221.531,734221.578,734221.593,734221.593,0.9817376732826233,0.9307131290435791,1,0.5,1,1,0,12348,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7394,586.828,734221.609,734221.656,734221.671,734221.671,0.952259361743927,0.952361794312795,1,0.5,1,1,0,12573,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7395,586.891,734221.687,734221.718,734221.734,734221.734,0.8725386261940002,0.9470221678415934,1,0.5,1,1,0,12446,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7396,586.969,734221.75,734221.796,734221.812,734221.812,0.9077112674713135,0.9482687791188558,1,0.5,1,1,0,9492,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7397,587.047,734221.828,734221.875,734221.89,734221.89,0.8561975955963135,0.943108320236206,1,0.5,1,1,0,9492,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7398,587.125,734221.906,734221.953,734221.968,734221.968,0.9827760457992554,0.9430262446403503,1,0.5,1,1,0,11160,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7399,587.203,734221.984,734222.031,734222.046,734222.046,0.8746013641357422,0.934815235932668,1,0.5,1,1,0,11284,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7400,587.266,734222.062,734222.093,734222.109,734222.109,0.9645869135856628,0.9327847798665364,1,0.5,1,1,0,10858,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7401,587.344,734222.125,734222.171,734222.187,734222.187,0.9666041135787964,0.9311915874481201,1,0.5,1,1,0,10680,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7402,587.453,734222.203,734222.281,734222.296,734222.296,0.8490490317344666,0.9216619690259298,1,0.5,1,1,0,10591,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7403,587.516,734222.296,734222.359,734222.359,734222.359,0.5715523958206177,0.8947568734486898,1,0.5,1,1,0,11718,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,7404,587.594,734222.375,734222.421,734222.437,734222.437,0.27554506063461304,0.8579535563786824,1,0.5,1,1,0,10701,251x251,0
