run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5863,450.875,779957.14,779957.171,779957.187,779957.187,0.9225074052810669,0.9533386985460918,1,0.5,0,1,0,3185,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5864,450.953,779957.218,779957.25,779957.265,779957.265,0.9249814748764038,0.9640153527259827,1,0.5,0,1,0,3072,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5865,451.016,779957.281,779957.312,779957.328,779957.328,0.938482403755188,0.9611546198527018,1,0.5,0,1,0,3087,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5866,451.094,779957.343,779957.39,779957.406,779957.406,0.8777642846107483,0.9532671769460043,1,0.5,0,1,0,3072,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5867,451.156,779957.421,779957.453,779957.468,779957.468,0.8527756929397583,0.9438852469126383,1,0.5,0,1,0,3136,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5868,451.234,779957.5,779957.531,779957.546,779957.546,0.8487755060195923,0.9343820969263713,1,0.5,0,1,0,3072,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5869,451.313,779957.578,779957.609,779957.625,779957.625,0.8629438281059265,0.925743595759074,1,0.5,0,1,0,2976,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5870,451.406,779957.671,779957.703,779957.718,779957.718,0.9244962334632874,0.9212911407152812,1,0.5,0,1,0,2961,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5871,451.484,779957.734,779957.781,779957.796,779957.796,0.9787101745605469,0.9238052328427633,1,0.5,0,1,0,2914,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5872,451.563,779957.828,779957.859,779957.875,779957.875,0.9841959476470947,0.9263974944750468,1,0.5,0,1,0,2976,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5873,451.641,779957.89,779957.937,779957.953,779957.953,0.9822797179222107,0.9288652539253235,1,0.5,0,1,0,2784,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5874,451.719,779957.968,779958.015,779958.031,779958.031,0.9859678745269775,0.9307977358500162,1,0.5,0,1,0,2820,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5875,451.781,779958.046,779958.078,779958.093,779958.093,0.9805843830108643,0.9302672545115153,1,0.5,0,1,0,2928,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5876,451.844,779958.109,779958.156,779958.156,779958.156,0.9818564057350159,0.9318203767140706,1,0.5,0,1,0,2867,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5877,451.938,779958.203,779958.234,779958.25,779958.25,0.9910181760787964,0.9358226339022319,1,0.5,0,1,0,3120,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5878,452.0,779958.265,779958.312,779958.312,779958.312,0.9881861209869385,0.94020121494929,1,0.5,0,1,0,3234,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5879,452.078,779958.343,779958.375,779958.39,779958.39,0.9871396422386169,0.9443450927734375,1,0.5,0,1,0,2914,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5880,452.156,779958.421,779958.453,779958.468,779958.468,0.9837825894355774,0.9473651051521301,1,0.5,0,1,0,3168,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5881,452.234,779958.484,779958.531,779958.546,779958.546,0.9935418367385864,0.9550836086273193,1,0.5,0,1,0,3072,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5882,452.313,779958.562,779958.609,779958.625,779958.625,0.9451925754547119,0.9612447341283162,1,0.5,0,1,0,3234,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5883,452.391,779958.64,779958.687,779958.703,779958.703,0.9018024802207947,0.9647798657417297,1,0.5,0,1,0,3234,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5884,452.453,779958.718,779958.75,779958.765,779958.765,0.9326788783073425,0.9694288690884908,1,0.5,0,1,0,3055,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5885,452.531,779958.781,779958.828,779958.843,779958.843,0.9614439606666565,0.9718920509020488,1,0.5,0,1,0,3332,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5886,452.594,779958.859,779958.89,779958.906,779958.906,0.8886057734489441,0.9658850908279419,1,0.5,0,1,0,3216,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5887,452.672,779958.937,779958.968,779958.984,779958.984,0.9865747094154358,0.9660436749458313,1,0.5,0,1,0,3332,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5888,452.734,779959.0,779959.046,779959.046,779959.046,0.9703392386436462,0.965247642993927,1,0.5,0,1,0,3024,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5889,452.813,779959.078,779959.109,779959.125,779959.125,0.9765778183937073,0.964621639251709,1,0.5,0,1,0,3008,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5890,452.875,779959.14,779959.187,779959.187,779959.187,0.9862436652183533,0.9649989247322083,1,0.5,0,1,0,2976,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5891,452.953,779959.218,779959.25,779959.265,779959.265,0.9919737577438354,0.9656734148661296,1,0.5,0,1,0,2928,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5892,453.031,779959.281,779959.328,779959.343,779959.343,0.9828991889953613,0.9651321490605672,1,0.5,0,1,0,2760,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5893,453.094,779959.359,779959.406,779959.406,779959.406,0.9775394201278687,0.9644223690032959,1,0.5,0,1,0,2976,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5894,453.172,779959.437,779959.468,779959.484,779959.484,0.982548713684082,0.9641163070996602,1,0.5,0,1,0,2914,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5895,453.25,779959.515,779959.562,779959.562,779959.562,0.9648333787918091,0.9628530263900756,1,0.5,0,1,0,2773,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5896,453.328,779959.593,779959.625,779959.64,779959.64,0.9769396781921387,0.9617462158203125,1,0.5,0,1,0,2880,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5897,453.391,779959.656,779959.703,779959.703,779959.703,0.9906206130981445,0.964774751663208,1,0.5,0,1,0,2867,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5898,453.469,779959.734,779959.765,779959.781,779959.781,0.9889286160469055,0.9705831607182821,1,0.5,0,1,0,2880,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5899,453.547,779959.812,779959.843,779959.859,779959.859,0.9853075742721558,0.9740917404492696,1,0.5,0,1,0,3136,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5900,453.625,779959.875,779959.921,779959.937,779959.937,0.9546441435813904,0.9736384193102519,1,0.5,0,1,0,3468,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5901,453.688,779959.953,779960.0,779960.0,779960.0,0.957184374332428,0.9782103260358175,1,0.5,0,1,0,3400,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5902,453.766,779960.031,779960.062,779960.078,779960.078,0.9386535882949829,0.9750155846277873,1,0.5,0,1,0,3450,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5903,453.828,779960.093,779960.14,779960.14,779960.14,0.9536237716674805,0.9739012201627095,1,0.5,0,1,0,3300,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5904,453.922,779960.171,779960.218,779960.234,779960.234,0.9771261215209961,0.9739377737045288,1,0.5,0,1,0,3350,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5905,454.0,779960.25,779960.296,779960.312,779960.312,0.983068585395813,0.9737261017163594,1,0.5,0,1,0,3234,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5906,454.063,779960.328,779960.359,779960.375,779960.375,0.9798826575279236,0.972920028368632,1,0.5,0,1,0,3136,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5907,454.156,779960.421,779960.453,779960.468,779960.468,0.9873113632202148,0.9732141733169556,1,0.5,0,1,0,3024,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5908,454.234,779960.5,779960.531,779960.546,779960.546,0.9860674738883972,0.9737827102343242,1,0.5,0,1,0,3150,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5909,454.297,779960.562,779960.609,779960.609,779960.609,0.9931849837303162,0.9744917949040731,1,0.5,0,1,0,3150,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5910,454.375,779960.64,779960.687,779960.687,779960.687,0.9809532761573792,0.9755664547284444,1,0.5,0,1,0,3200,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5911,454.453,779960.718,779960.75,779960.765,779960.765,0.9403639435768127,0.973128072420756,1,0.5,0,1,0,2880,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5912,454.531,779960.781,779960.828,779960.843,779960.843,0.9469680190086365,0.9702178994814555,1,0.5,0,1,0,2989,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5913,454.594,779960.859,779960.906,779960.906,779960.906,0.874828040599823,0.96261119445165,1,0.5,0,1,0,3150,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5914,454.672,779960.937,779960.984,779960.984,779960.984,0.9805727005004883,0.9622955362002055,1,0.5,0,1,0,3150,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5915,454.75,779961.015,779961.046,779961.062,779961.062,0.9799287915229797,0.9639811793963114,1,0.5,0,1,0,3150,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5916,454.828,779961.093,779961.14,779961.14,779961.14,0.9904078841209412,0.966196080048879,1,0.5,0,1,0,3087,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5917,454.906,779961.171,779961.203,779961.218,779961.218,0.9834428429603577,0.969182030359904,1,0.5,0,1,0,3234,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5918,454.969,779961.234,779961.281,779961.281,779961.281,0.9744377136230469,0.9705696264902751,1,0.5,0,1,0,3300,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5919,455.047,779961.312,779961.343,779961.359,779961.359,0.977461040019989,0.970591954390208,1,0.5,0,1,0,3136,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5920,455.109,779961.375,779961.421,779961.421,779961.421,0.9864845871925354,0.9708196878433227,1,0.5,0,1,0,3185,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5921,455.188,779961.453,779961.484,779961.5,779961.5,0.9836779832839966,0.9710727095603943,1,0.5,0,1,0,3185,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5922,455.25,779961.515,779961.546,779961.562,779961.562,0.9460269212722778,0.9683204134305318,1,0.5,0,1,0,3283,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5923,455.328,779961.593,779961.625,779961.64,779961.64,0.8694418668746948,0.9605453729629516,1,0.5,0,1,0,3136,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5924,455.406,779961.656,779961.703,779961.718,779961.718,0.9739637970924377,0.9592639605204264,1,0.5,0,1,0,3072,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5925,455.5,779961.75,779961.796,779961.812,779961.812,0.9697648882865906,0.9585180679957072,1,0.5,0,1,0,3168,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5926,455.578,779961.828,779961.875,779961.89,779961.89,0.9729695916175842,0.960691777865092,1,0.5,0,1,0,3185,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5927,455.641,779961.906,779961.937,779961.953,779961.953,0.9685577750205994,0.9621310949325561,1,0.5,0,1,0,2928,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5928,455.734,779961.984,779962.031,779962.046,779962.046,0.9639899730682373,0.9680752237637837,1,0.5,0,1,0,2976,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5929,455.813,779962.062,779962.109,779962.125,779962.125,0.9796749949455261,0.9680153767267863,1,0.5,0,1,0,3283,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5930,455.891,779962.14,779962.187,779962.203,779962.203,0.967927873134613,0.9672153155008952,1,0.5,0,1,0,3185,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5931,455.969,779962.234,779962.281,779962.281,779962.281,0.9814168810844421,0.9666159152984619,1,0.5,0,1,0,3185,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5932,456.047,779962.312,779962.343,779962.359,779962.359,0.9760153293609619,0.9661207477251689,1,0.5,0,1,0,3400,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5933,456.125,779962.39,779962.421,779962.437,779962.437,0.9768182039260864,0.9662794470787048,1,0.5,0,1,0,3120,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5934,456.203,779962.468,779962.5,779962.515,779962.515,0.970454216003418,0.9658123254776001,1,0.5,0,1,0,3283,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5935,456.266,779962.531,779962.578,779962.578,779962.578,0.9827265739440918,0.9655617912610371,1,0.5,0,1,0,3072,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5936,456.344,779962.609,779962.64,779962.656,779962.656,0.9895574450492859,0.9659537553787232,1,0.5,0,1,0,3234,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5937,456.406,779962.671,779962.718,779962.718,779962.718,0.9943737983703613,0.9691768805185954,1,0.5,0,1,0,3250,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5938,456.484,779962.75,779962.781,779962.796,779962.796,0.9886389970779419,0.9771233558654785,1,0.5,0,1,0,2976,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5939,456.563,779962.812,779962.859,779962.875,779962.875,0.9851697087287903,0.9778704166412353,1,0.5,0,1,0,3136,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5940,456.625,779962.89,779962.921,779962.937,779962.937,0.980027973651886,0.9785546223322551,1,0.5,0,1,0,3136,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5941,456.688,779962.953,779963.0,779963.0,779963.0,0.9631200432777405,0.9778979857762654,1,0.5,0,1,0,2976,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5942,456.781,779963.046,779963.078,779963.093,779963.093,0.9685018658638,0.9778942584991455,1,0.5,0,1,0,3136,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,5943,456.844,779963.109,779963.14,779963.156,779963.156,0.9691423177719116,0.9782377481460571,1,0.5,0,1,0,3200,360x360,1
