run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6661,527.015,809292.078,809292.109,809292.14,809292.14,0.502947211265564,0.502944306532542,1,0.5,1,1,0,27260,282x282,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6662,527.093,809292.14,809292.187,809292.218,809292.218,0.5029474496841431,0.5029438177744547,1,0.5,1,1,0,28608,288x288,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6663,527.171,809292.234,809292.265,809292.296,809292.296,0.5029365420341492,0.5029440760612488,1,0.5,1,1,0,28310,285x285,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6664,527.25,809292.312,809292.359,809292.375,809292.375,0.5029296278953552,0.5029443264007568,1,0.5,1,1,0,29100,291x291,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6665,527.328,809292.39,809292.421,809292.453,809292.453,0.5029626488685608,0.5029457767804464,1,0.5,1,1,0,28650,286x286,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6666,527.406,809292.453,809292.5,809292.531,809292.531,0.5029306411743164,0.5029433488845825,1,0.5,1,1,0,28564,289x289,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6667,527.484,809292.546,809292.593,809292.609,809292.609,0.5029657483100891,0.502943770090739,1,0.5,1,1,0,28120,285x285,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6668,527.562,809292.609,809292.656,809292.687,809292.687,0.502956748008728,0.5029463450113932,1,0.5,1,1,0,28665,292x292,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6669,527.625,809292.687,809292.734,809292.75,809292.75,0.5029506683349609,0.5029453476270039,1,0.5,1,1,0,28518,291x291,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6670,527.703,809292.765,809292.796,809292.828,809292.828,0.5029543042182922,0.5029456893603007,1,0.5,1,1,0,28518,291x291,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6671,527.765,809292.828,809292.875,809292.89,809292.89,0.5029425621032715,0.502946138381958,1,0.5,1,1,0,29800,300x300,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6672,527.843,809292.906,809292.937,809292.968,809292.968,0.5029246211051941,0.502944827079773,1,0.5,1,1,0,29651,298x298,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6673,527.921,809292.984,809293.015,809293.046,809293.046,0.5029237270355225,0.5029433568318685,1,0.5,1,1,0,28812,294x294,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6674,528.0,809293.046,809293.093,809293.125,809293.125,0.5029507875442505,0.5029449343681336,1,0.5,1,1,0,30000,300x300,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6675,528.062,809293.125,809293.171,809293.187,809293.187,0.502922534942627,0.5029430548350017,1,0.5,1,1,0,27122,286x286,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6676,528.14,809293.203,809293.234,809293.265,809293.265,0.5029433369636536,0.5029427965482076,1,0.5,1,1,0,26838,283x283,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6677,528.203,809293.265,809293.312,809293.328,809293.328,0.5029364824295044,0.5029420653978983,1,0.5,1,1,0,28032,288x288,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6678,528.281,809293.343,809293.39,809293.406,809293.406,0.5029283165931702,0.5029415170351664,1,0.5,1,1,0,28368,295x295,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6679,528.359,809293.421,809293.453,809293.484,809293.484,0.5029153227806091,0.50294056336085,1,0.5,1,1,0,27504,286x286,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6680,528.421,809293.484,809293.531,809293.546,809293.546,0.502957284450531,0.5029402057329814,1,0.5,1,1,0,27985,289x289,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6681,528.5,809293.562,809293.609,809293.625,809293.625,0.5029264092445374,0.5029399236043294,1,0.5,1,1,0,26884,282x282,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6682,528.578,809293.64,809293.671,809293.703,809293.703,0.5029543042182922,0.5029391606648763,1,0.5,1,1,0,27594,283x283,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6683,528.64,809293.703,809293.75,809293.765,809293.765,0.5029648542404175,0.5029397010803223,1,0.5,1,1,0,28564,289x289,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6684,528.718,809293.781,809293.812,809293.843,809293.843,0.5029193758964539,0.5029376149177551,1,0.5,1,1,0,26696,282x282,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6685,528.796,809293.859,809293.89,809293.921,809293.921,0.5029364824295044,0.5029364267985026,1,0.5,1,1,0,25060,268x268,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6686,528.875,809293.937,809293.968,809294.0,809294.0,0.5029312372207642,0.5029356718063355,1,0.5,1,1,0,28564,289x289,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6687,528.953,809294.0,809294.046,809294.078,809294.078,0.5029481649398804,0.5029372413953145,1,0.5,1,1,0,29055,292x292,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6688,529.015,809294.078,809294.125,809294.14,809294.14,0.5029430985450745,0.5029385328292847,1,0.5,1,1,0,28371,289x289,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6689,529.093,809294.156,809294.187,809294.218,809294.218,0.5029435753822327,0.5029380520184835,1,0.5,1,1,0,29452,298x298,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6690,529.171,809294.234,809294.281,809294.296,809294.296,0.502923846244812,0.5029381394386292,1,0.5,1,1,0,27456,288x288,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6691,529.25,809294.312,809294.343,809294.375,809294.375,0.502947211265564,0.5029383977254231,1,0.5,1,1,0,28470,292x292,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6692,529.312,809294.375,809294.421,809294.437,809294.437,0.5029550194740295,0.5029396335283915,1,0.5,1,1,0,29651,298x298,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6693,529.39,809294.453,809294.484,809294.515,809294.515,0.5029271245002747,0.5029395540555318,1,0.5,1,1,0,29008,294x294,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6694,529.468,809294.531,809294.562,809294.593,809294.593,0.502937912940979,0.5029410600662232,1,0.5,1,1,0,29304,297x297,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6695,529.546,809294.609,809294.64,809294.671,809294.671,0.5029311776161194,0.5029393196105957,1,0.5,1,1,0,30351,301x301,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6696,529.625,809294.687,809294.718,809294.75,809294.75,0.5029554963111877,0.5029412587483724,1,0.5,1,1,0,28762,295x295,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6697,529.687,809294.75,809294.796,809294.812,809294.812,0.5029453039169312,0.5029406587282816,1,0.5,1,1,0,31878,310x310,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6698,529.765,809294.828,809294.859,809294.89,809294.89,0.5029398798942566,0.5029389937718709,1,0.5,1,1,0,30200,300x300,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6699,529.843,809294.906,809294.953,809294.968,809294.968,0.5029337406158447,0.5029399514198303,1,0.5,1,1,0,29008,294x294,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6700,529.921,809294.984,809295.031,809295.046,809295.046,0.5029314756393433,0.5029396176338196,1,0.5,1,1,0,27930,285x285,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6701,530.0,809295.062,809295.109,809295.125,809295.125,0.5029573440551758,0.5029413580894471,1,0.5,1,1,0,28712,291x291,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6702,530.062,809295.14,809295.171,809295.187,809295.187,0.50296550989151,0.5029425144195556,1,0.5,1,1,0,28564,289x289,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6703,530.14,809295.203,809295.25,809295.265,809295.265,0.502943754196167,0.5029425581296285,1,0.5,1,1,0,27405,283x283,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6704,530.218,809295.281,809295.312,809295.343,809295.343,0.5029406547546387,0.5029423634211222,1,0.5,1,1,0,26598,279x279,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6705,530.281,809295.343,809295.39,809295.406,809295.406,0.5029469132423401,0.5029439012209574,1,0.5,1,1,0,28608,288x288,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6706,530.359,809295.421,809295.468,809295.484,809295.484,0.5029413104057312,0.502943507830302,1,0.5,1,1,0,28268,286x286,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6707,530.437,809295.5,809295.531,809295.562,809295.562,0.5029559135437012,0.5029435674349467,1,0.5,1,1,0,27594,283x283,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6708,530.515,809295.578,809295.609,809295.64,809295.64,0.5029559135437012,0.5029454867045084,1,0.5,1,1,0,28608,288x288,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6709,530.578,809295.64,809295.687,809295.703,809295.703,0.5029321312904358,0.5029451012611389,1,0.5,1,1,0,28324,291x291,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6710,530.656,809295.718,809295.765,809295.781,809295.781,0.5029566884040833,0.5029468019803365,1,0.5,1,1,0,28120,285x285,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6711,530.734,809295.796,809295.828,809295.859,809295.859,0.5029428005218506,0.5029459555943807,1,0.5,1,1,0,26825,277x277,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6712,530.812,809295.859,809295.906,809295.937,809295.937,0.5029547214508057,0.5029465834299723,1,0.5,1,1,0,26884,282x282,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6713,530.875,809295.937,809295.984,809296.0,809296.0,0.5029471516609192,0.5029470682144165,1,0.5,1,1,0,27156,279x279,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6714,530.968,809296.015,809296.062,809296.093,809296.093,0.50295490026474,0.5029484788576762,1,0.5,1,1,0,29143,289x289,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6715,531.031,809296.093,809296.14,809296.156,809296.156,0.5029568672180176,0.5029501716295878,1,0.5,1,1,0,28757,289x289,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6716,531.109,809296.171,809296.218,809296.234,809296.234,0.5029628872871399,0.5029505411783854,1,0.5,1,1,0,30447,298x298,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6717,531.171,809296.234,809296.281,809296.296,809296.296,0.5029543042182922,0.5029497941335043,1,0.5,1,1,0,30906,303x303,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6718,531.265,809296.312,809296.359,809296.39,809296.39,0.5029453039169312,0.5029498974482218,1,0.5,1,1,0,30141,295x295,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6719,531.328,809296.39,809296.437,809296.453,809296.453,0.5029439330101013,0.502950115998586,1,0.5,1,1,0,29792,294x294,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6720,531.406,809296.468,809296.515,809296.531,809296.531,0.5029616355895996,0.5029510974884033,1,0.5,1,1,0,28268,286x286,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6721,531.468,809296.546,809296.578,809296.593,809296.593,0.5029324889183044,0.5029505093892416,1,0.5,1,1,0,29204,294x294,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6722,531.562,809296.609,809296.656,809296.687,809296.687,0.5029563307762146,0.5029505372047425,1,0.5,1,1,0,29700,297x297,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6723,531.625,809296.687,809296.734,809296.75,809296.75,0.5029551982879639,0.5029504895210266,1,0.5,1,1,0,30704,303x303,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6724,531.703,809296.765,809296.796,809296.828,809296.828,0.5029603838920593,0.5029523730278015,1,0.5,1,1,0,30906,303x303,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6725,531.781,809296.843,809296.89,809296.906,809296.906,0.5029563903808594,0.5029523531595866,1,0.5,1,1,0,30906,303x303,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6726,531.859,809296.921,809296.968,809296.984,809296.984,0.5029603242874146,0.5029535214106242,1,0.5,1,1,0,30906,303x303,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6727,531.937,809297.0,809297.031,809297.062,809297.062,0.5029162764549255,0.5029509584108989,1,0.5,1,1,0,28906,291x291,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6728,532.0,809297.062,809297.109,809297.125,809297.125,0.5029295086860657,0.5029497822125752,1,0.5,1,1,0,30753,301x301,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6729,532.078,809297.14,809297.187,809297.203,809297.203,0.5029301643371582,0.5029481331507365,1,0.5,1,1,0,29651,298x298,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6730,532.156,809297.218,809297.265,809297.281,809297.281,0.5029215216636658,0.5029457767804464,1,0.5,1,1,0,29008,294x294,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6731,532.234,809297.296,809297.328,809297.359,809297.359,0.5029260516166687,0.5029433210690816,1,0.5,1,1,0,28959,295x295,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6732,532.296,809297.359,809297.406,809297.421,809297.421,0.5029399394989014,0.5029423634211222,1,0.5,1,1,0,27783,283x283,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6733,532.375,809297.437,809297.468,809297.5,809297.5,0.5029476881027222,0.5029425223668417,1,0.5,1,1,0,28224,288x288,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6734,532.453,809297.515,809297.562,809297.578,809297.578,0.5029407143592834,0.5029423077901204,1,0.5,1,1,0,26640,277x277,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6735,532.531,809297.593,809297.625,809297.656,809297.656,0.5029379725456238,0.5029407302538554,1,0.5,1,1,0,27115,280x280,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6736,532.593,809297.656,809297.703,809297.718,809297.718,0.5029299259185791,0.502940559387207,1,0.5,1,1,0,26784,279x279,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6737,532.671,809297.734,809297.765,809297.796,809297.796,0.5029229521751404,0.5029383341471354,1,0.5,1,1,0,28275,292x292,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6738,532.75,809297.796,809297.843,809297.875,809297.875,0.5029553174972534,0.5029383420944213,1,0.5,1,1,0,30750,307x307,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6739,532.812,809297.875,809297.921,809297.937,809297.937,0.5029328465461731,0.5029365062713623,1,0.5,1,1,0,29452,298x298,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6740,532.89,809297.953,809297.984,809298.015,809298.015,0.5029451251029968,0.5029357552528382,1,0.5,1,1,0,29452,298x298,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6741,532.968,809298.015,809298.062,809298.093,809298.093,0.5029449462890625,0.502934730052948,1,0.5,1,1,0,28712,291x291,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6742,533.031,809298.093,809298.14,809298.156,809298.156,0.5029438734054565,0.5029365698496501,1,0.5,1,1,0,27972,283x283,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6743,533.109,809298.171,809298.218,809298.234,809298.234,0.5029498338699341,0.5029379248619079,1,0.5,1,1,0,27156,279x279,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6744,533.187,809298.234,809298.281,809298.312,809298.312,0.5029420852661133,0.502938719590505,1,0.5,1,1,0,28608,288x288,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6745,533.265,809298.312,809298.359,809298.39,809298.39,0.5029321908950806,0.5029394308725993,1,0.5,1,1,0,28500,285x285,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6746,533.343,809298.39,809298.437,809298.468,809298.468,0.5029616355895996,0.5029418031374614,1,0.5,1,1,0,31365,307x307,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6747,533.406,809298.468,809298.515,809298.531,809298.531,0.5029386878013611,0.5029417196909587,1,0.5,1,1,0,29835,292x292,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6748,533.484,809298.546,809298.593,809298.609,809298.609,0.502955436706543,0.5029422362645467,1,0.5,1,1,0,31668,304x304,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6749,533.562,809298.625,809298.656,809298.687,809298.687,0.5029491186141968,0.5029427965482076,1,0.5,1,1,0,31824,306x306,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6750,533.64,809298.687,809298.734,809298.765,809298.765,0.5029477477073669,0.5029434482256572,1,0.5,1,1,0,28860,292x292,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6751,533.703,809298.765,809298.812,809298.828,809298.828,0.502964198589325,0.5029457330703735,1,0.5,1,1,0,30600,300x300,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,6752,533.781,809298.843,809298.875,809298.906,809298.906,0.5029627084732056,0.5029483834902445,1,0.5,1,1,0,30800,300x300,1
