run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5637,436.5,796342.531,796342.578,796342.593,796342.593,0.9697974324226379,0.9943521976470947,1,0.5,1,1,0,14552,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5638,436.578,796342.609,796342.656,796342.671,796342.671,0.9989387392997742,0.9944207668304443,1,0.5,1,1,0,15318,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5639,436.657,796342.687,796342.734,796342.75,796342.75,0.9987338185310364,0.9944323460261028,1,0.5,1,1,0,15568,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5640,436.719,796342.765,796342.812,796342.812,796342.812,0.9971330165863037,0.9943637092908223,1,0.5,1,1,0,16188,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5641,436.813,796342.859,796342.906,796342.906,796342.906,0.9678562879562378,0.9939388275146485,1,0.5,1,1,0,14688,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5642,436.891,796342.937,796342.968,796342.984,796342.984,0.983751118183136,0.9930694500605265,1,0.5,1,1,0,15933,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5643,436.969,796343.0,796343.046,796343.062,796343.062,0.9816540479660034,0.9919338266054789,1,0.5,1,1,0,16302,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5644,437.032,796343.078,796343.109,796343.125,796343.125,0.9634617567062378,0.9895451664924622,1,0.5,1,1,0,16445,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5645,437.11,796343.14,796343.187,796343.203,796343.203,0.9616751670837402,0.987142813205719,1,0.5,1,1,0,16159,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5646,437.172,796343.218,796343.265,796343.265,796343.265,0.9670138359069824,0.985144031047821,1,0.5,1,1,0,15960,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5647,437.25,796343.296,796343.328,796343.343,796343.343,0.9774540066719055,0.9838724255561828,1,0.5,1,1,0,15207,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5648,437.328,796343.359,796343.406,796343.421,796343.421,0.9961056113243103,0.9836241483688355,1,0.5,1,1,0,15207,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5649,437.407,796343.437,796343.484,796343.5,796343.5,0.9977251887321472,0.9836105704307556,1,0.5,1,1,0,15070,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5650,437.485,796343.531,796343.578,796343.578,796343.578,0.9987406134605408,0.9836049755414327,1,0.5,1,1,0,15820,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5651,437.563,796343.593,796343.64,796343.656,796343.656,0.9994962215423584,0.9839691241582235,1,0.5,1,1,0,14472,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5652,437.641,796343.671,796343.718,796343.734,796343.734,0.9996347427368164,0.9859582781791687,1,0.5,1,1,0,15456,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5653,437.703,796343.75,796343.796,796343.796,796343.796,0.9982049465179443,0.9859093586603801,1,0.5,1,1,0,15820,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5654,437.766,796343.812,796343.859,796343.859,796343.859,0.997718870639801,0.985841695467631,1,0.5,1,1,0,14933,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5655,437.844,796343.89,796343.937,796343.937,796343.937,0.9666260480880737,0.983807897567749,1,0.5,1,1,0,14497,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5656,437.938,796343.968,796344.015,796344.031,796344.031,0.99666827917099,0.9857286969820659,1,0.5,1,1,0,14580,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5657,438.0,796344.046,796344.078,796344.093,796344.093,0.9921360015869141,0.9862876892089844,1,0.5,1,1,0,14279,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5658,438.078,796344.109,796344.156,796344.171,796344.171,0.9892935752868652,0.9867969910303752,1,0.5,1,1,0,14740,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5659,438.141,796344.187,796344.234,796344.234,796344.234,0.998320996761322,0.9891209403673807,1,0.5,1,1,0,15096,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5660,438.219,796344.265,796344.296,796344.312,796344.312,0.9981564879417419,0.9915530284245809,1,0.5,1,1,0,14850,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5661,438.297,796344.328,796344.375,796344.39,796344.39,0.9953761100769043,0.9934438467025757,1,0.5,1,1,0,14256,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5662,438.36,796344.406,796344.453,796344.453,796344.453,0.9985325336456299,0.9948490818341573,1,0.5,1,1,0,14472,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5663,438.453,796344.484,796344.531,796344.546,796344.546,0.9997346997261047,0.9950910210609436,1,0.5,1,1,0,16302,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5664,438.532,796344.562,796344.609,796344.625,796344.625,0.9994580149650574,0.9952065428098043,1,0.5,1,1,0,14824,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5665,438.594,796344.64,796344.687,796344.687,796344.687,0.9994580149650574,0.995254369576772,1,0.5,1,1,0,15429,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5666,438.672,796344.718,796344.75,796344.765,796344.765,0.998916506767273,0.9952157219250997,1,0.5,1,1,0,16074,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5667,438.75,796344.781,796344.828,796344.843,796344.843,0.9999120235443115,0.9952342073122661,1,0.5,1,1,0,14960,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5668,438.813,796344.859,796344.906,796344.906,796344.906,0.9990167617797852,0.9952883283297221,1,0.5,1,1,0,16046,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5669,438.891,796344.937,796344.968,796344.984,796344.984,0.9907699227333069,0.9948250651359558,1,0.5,1,1,0,15180,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5670,438.969,796345.0,796345.046,796345.062,796345.062,0.9880550503730774,0.9962536652882894,1,0.5,1,1,0,14580,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5671,439.032,796345.078,796345.125,796345.125,796345.125,0.9979252815246582,0.9963374654452006,1,0.5,1,1,0,15846,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5672,439.11,796345.14,796345.187,796345.203,796345.203,0.9920509457588196,0.9963317950566609,1,0.5,1,1,0,14580,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5673,439.188,796345.218,796345.265,796345.281,796345.281,0.9941797256469727,0.9966575384140015,1,0.5,1,1,0,15042,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5674,439.25,796345.296,796345.343,796345.343,796345.343,0.9835839867591858,0.9956750710805257,1,0.5,1,1,0,13860,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5675,439.328,796345.375,796345.406,796345.421,796345.421,0.9975466132164001,0.9956344127655029,1,0.5,1,1,0,15846,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5676,439.407,796345.437,796345.484,796345.5,796345.5,0.9959686994552612,0.9956739187240601,1,0.5,1,1,0,16188,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5677,439.469,796345.515,796345.562,796345.562,796345.562,0.9954044818878174,0.9954653819402058,1,0.5,1,1,0,14796,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5678,439.563,796345.593,796345.64,796345.656,796345.656,0.9949436783790588,0.9951459805170695,1,0.5,1,1,0,14796,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5679,439.641,796345.671,796345.718,796345.734,796345.734,0.9989749193191528,0.9951137741406758,1,0.5,1,1,0,14688,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5680,439.703,796345.75,796345.796,796345.796,796345.796,0.9936696887016296,0.994727885723114,1,0.5,1,1,0,14688,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5681,439.797,796345.828,796345.875,796345.89,796345.89,0.9986353516578674,0.9947091420491536,1,0.5,1,1,0,14310,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5682,439.86,796345.906,796345.953,796345.953,796345.953,0.9990469813346863,0.9946514725685119,1,0.5,1,1,0,14445,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5683,439.938,796345.984,796346.015,796346.031,796346.031,0.9984258413314819,0.9946120778719584,1,0.5,1,1,0,14688,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5684,440.016,796346.046,796346.093,796346.109,796346.109,0.9976226687431335,0.9950689276059469,1,0.5,1,1,0,14445,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5685,440.094,796346.14,796346.171,796346.187,796346.187,0.9988102912902832,0.9957859436670939,1,0.5,1,1,0,14204,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5686,440.157,796346.203,796346.25,796346.25,796346.25,0.9963068962097168,0.9956780513127644,1,0.5,1,1,0,13755,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5687,440.235,796346.281,796346.328,796346.328,796346.328,0.999394416809082,0.9961676160494487,1,0.5,1,1,0,14552,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5688,440.313,796346.359,796346.39,796346.406,796346.406,0.992948055267334,0.996085504690806,1,0.5,1,1,0,14740,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5689,440.375,796346.421,796346.468,796346.468,796346.468,0.9770570993423462,0.9956503788630168,1,0.5,1,1,0,15960,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5690,440.453,796346.5,796346.546,796346.546,796346.546,0.9967122077941895,0.9955947518348693,1,0.5,1,1,0,14688,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5691,440.532,796346.578,796346.609,796346.625,796346.625,0.9883876442909241,0.9950893481572469,1,0.5,1,1,0,13860,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5692,440.594,796346.64,796346.671,796346.687,796346.687,0.9994217157363892,0.9953571637471517,1,0.5,0,0,0,,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5693,440.672,796346.718,796346.765,796346.765,796346.765,0.9906973838806152,0.9950740774472554,1,0.5,1,1,0,14445,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5694,440.75,796346.796,796346.828,796346.843,796346.843,0.9548487663269043,0.9921323339144389,1,0.5,1,1,0,13650,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5695,440.828,796346.859,796346.906,796346.921,796346.921,0.9981136322021484,0.9924285968144735,1,0.5,0,0,0,,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5696,440.891,796346.937,796346.968,796346.984,796346.984,0.9979411959648132,0.9923823197682698,1,0.5,0,0,0,,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5697,440.953,796347.0,796347.046,796347.046,796347.046,0.9966028928756714,0.9922193805376689,1,0.5,0,0,0,,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5698,441.047,796347.093,796347.125,796347.14,796347.14,0.9946607947349548,0.9919683774312337,1,0.5,0,0,0,,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5699,441.125,796347.156,796347.203,796347.218,796347.218,0.9693368077278137,0.9900826533635457,1,0.5,0,0,0,,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5700,441.203,796347.234,796347.281,796347.296,796347.296,0.9434574842453003,0.9863924662272135,1,0.5,0,0,0,,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5701,441.282,796347.312,796347.359,796347.375,796347.375,0.9946651458740234,0.9862830162048339,1,0.5,0,0,0,,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5702,441.36,796347.39,796347.437,796347.453,796347.453,0.999038815498352,0.9862593094507853,1,0.5,0,0,0,,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5703,441.422,796347.468,796347.5,796347.515,796347.515,0.9958504438400269,0.9864528020222981,1,0.5,0,0,0,,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5704,441.485,796347.531,796347.578,796347.578,796347.578,0.993137776851654,0.9875248471895853,1,0.5,0,1,0,1591,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5705,441.563,796347.609,796347.64,796347.656,796347.656,0.9976595640182495,0.9875880042711894,1,0.5,1,1,0,15290,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5706,441.625,796347.671,796347.718,796347.718,796347.718,0.9980708956718445,0.9882335543632508,1,0.5,1,1,0,14796,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5707,441.703,796347.75,796347.781,796347.796,796347.796,0.9978463649749756,0.9881285309791565,1,0.5,1,1,0,15260,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5708,441.782,796347.812,796347.859,796347.875,796347.875,0.9869735240936279,0.987880273660024,1,0.5,1,1,0,15369,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5709,441.86,796347.89,796347.937,796347.953,796347.953,0.9930686950683594,0.9904282689094543,1,0.5,1,1,0,15873,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5710,441.922,796347.968,796348.015,796348.015,796348.015,0.979744553565979,0.989203663667043,1,0.5,1,1,0,15400,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5711,442.0,796348.046,796348.078,796348.093,796348.093,0.9977814555168152,0.9891930143038432,1,0.5,0,0,0,,360x360,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5712,442.078,796348.109,796348.156,796348.171,796348.171,0.9633225798606873,0.9869743267695109,1,0.5,1,1,0,14364,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5713,442.157,796348.187,796348.234,796348.25,796348.25,0.9770052433013916,0.9857972900072733,1,0.5,1,1,0,13545,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5714,442.235,796348.265,796348.312,796348.328,796348.328,0.9652859568595886,0.9855272332827251,1,0.5,1,1,0,14231,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5715,442.313,796348.343,796348.39,796348.406,796348.406,0.915701150894165,0.983676811059316,1,0.5,1,1,0,14338,251x251,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,5716,442.391,796348.421,796348.468,796348.484,796348.484,0.8672254681587219,0.9751808325449626,1,0.5,1,1,0,13650,251x251,1
