run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7512,571.844,841015.203,841015.234,841015.25,841015.25,0.668228805065155,0.6559110601743062,1,0.5,0,1,0,5934,360x360,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7513,571.906,841015.265,841015.296,841015.312,841015.312,0.6724957227706909,0.6570499102274577,1,0.5,0,1,0,5478,360x360,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7514,571.984,841015.343,841015.375,841015.39,841015.39,0.6733123660087585,0.6586927692095439,1,0.5,0,1,0,5412,360x360,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7515,572.062,841015.421,841015.453,841015.468,841015.468,0.6750727295875549,0.6604813655217489,1,0.5,0,1,0,5561,360x360,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7516,572.125,841015.484,841015.515,841015.531,841015.531,0.6752722859382629,0.6622737129529317,1,0.5,0,1,0,5644,360x360,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7517,572.203,841015.562,841015.593,841015.609,841015.609,0.6769617199897766,0.6641941626866659,1,0.5,0,1,0,5796,360x360,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7518,572.281,841015.64,841015.671,841015.687,841015.687,0.6748592853546143,0.6658000469207763,1,0.5,0,1,0,5780,360x360,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7519,572.344,841015.703,841015.734,841015.75,841015.75,0.673624575138092,0.6670390089352926,1,0.5,0,1,0,5865,360x360,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7520,572.422,841015.781,841015.812,841015.828,841015.828,0.6735024452209473,0.6683026194572449,1,0.5,0,1,0,5628,360x360,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7521,572.5,841015.859,841015.89,841015.906,841015.906,0.6735759973526001,0.6696012059847514,1,0.5,0,1,0,6808,360x360,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7522,572.578,841015.937,841015.984,841015.984,841015.984,0.6759987473487854,0.6708838224411011,1,0.5,1,1,0,6975,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7523,572.656,841016.015,841016.046,841016.062,841016.062,0.6849432587623596,0.6728751301765442,1,0.5,0,1,0,6480,360x360,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7524,572.734,841016.078,841016.125,841016.14,841016.14,0.672256350517273,0.6733510335286458,1,0.5,1,1,0,6956,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7525,572.797,841016.156,841016.187,841016.203,841016.203,0.6832764148712158,0.6749049107233683,1,0.5,0,1,0,6882,360x360,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7526,572.875,841016.234,841016.265,841016.281,841016.281,0.6727872490882874,0.6750778635342916,1,0.5,1,1,0,14659,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7527,572.953,841016.312,841016.343,841016.359,841016.359,0.6779460906982422,0.6757256825764973,1,0.5,1,1,0,15651,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7528,573.031,841016.375,841016.421,841016.437,841016.437,0.6676043272018433,0.6753995895385743,1,0.5,1,1,0,15651,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7529,573.094,841016.453,841016.484,841016.5,841016.5,0.6722130179405212,0.6753262996673584,1,0.5,1,1,0,15290,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7530,573.187,841016.531,841016.578,841016.593,841016.593,0.6610283851623535,0.6743900100390117,1,0.5,1,1,0,15651,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7531,573.25,841016.609,841016.64,841016.656,841016.656,0.6667484045028687,0.673821751276652,1,0.5,1,1,0,15400,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7532,573.328,841016.687,841016.718,841016.734,841016.734,0.65669846534729,0.6724708676338196,1,0.5,1,1,0,15651,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7533,573.406,841016.75,841016.796,841016.812,841016.812,0.6581646800041199,0.6713578939437866,1,0.5,1,1,0,15260,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7534,573.484,841016.843,841016.875,841016.89,841016.89,0.6533048748970032,0.6700032472610473,1,0.5,1,1,0,15510,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7535,573.562,841016.921,841016.953,841016.968,841016.968,0.6462849378585815,0.668188746770223,1,0.5,1,1,0,15336,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7536,573.64,841016.984,841017.031,841017.046,841017.046,0.6529664993286133,0.6668147802352905,1,0.5,1,1,0,14873,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7537,573.703,841017.062,841017.093,841017.109,841017.109,0.6404244303703308,0.6644431591033936,1,0.5,1,1,0,15042,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7538,573.765,841017.125,841017.156,841017.171,841017.171,0.6415230631828308,0.6615484793980916,1,0.5,1,1,0,15042,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7539,573.844,841017.203,841017.234,841017.25,841017.25,0.6353326439857483,0.6590868989626567,1,0.5,1,1,0,15151,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7540,573.922,841017.281,841017.312,841017.328,841017.328,0.6388840675354004,0.656127409140269,1,0.5,1,1,0,15369,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7541,574.0,841017.359,841017.39,841017.406,841017.406,0.6471778750419617,0.6544201175371805,1,0.5,1,1,0,15478,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7542,574.094,841017.437,841017.484,841017.5,841017.5,0.6474517583847046,0.6523871620496114,1,0.5,1,1,0,14688,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7543,574.156,841017.515,841017.546,841017.562,841017.562,0.6482754349708557,0.6510985692342123,1,0.5,1,1,0,15151,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7544,574.25,841017.593,841017.64,841017.656,841017.656,0.6479606032371521,0.649481741587321,1,0.5,1,1,0,14688,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7545,574.312,841017.671,841017.703,841017.718,841017.718,0.6489244699478149,0.6486748139063517,1,0.5,1,1,0,15369,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7546,574.39,841017.734,841017.781,841017.796,841017.796,0.6484143733978271,0.6474525451660156,1,0.5,1,1,0,14580,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7547,574.453,841017.812,841017.843,841017.859,841017.859,0.6539850234985352,0.6472716490427654,1,0.5,1,1,0,14338,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7548,574.531,841017.875,841017.921,841017.937,841017.937,0.6507209539413452,0.6467754006385803,1,0.5,1,1,0,14204,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7549,574.609,841017.968,841018.0,841018.015,841018.015,0.6513592004776001,0.6466456890106201,1,0.5,1,1,0,14688,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7550,574.672,841018.031,841018.062,841018.078,841018.078,0.6512093544006348,0.646973983446757,1,0.5,1,1,0,15950,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7551,574.75,841018.093,841018.14,841018.156,841018.156,0.6535171866416931,0.6470106959342956,1,0.5,1,1,0,15620,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7552,574.812,841018.171,841018.203,841018.218,841018.218,0.6516931056976318,0.6477619409561157,1,0.5,1,1,0,15950,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7553,574.906,841018.25,841018.296,841018.312,841018.312,0.65652996301651,0.6487624009450277,1,0.5,1,1,0,15792,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7554,574.969,841018.328,841018.359,841018.375,841018.375,0.6560127139091492,0.6501410722732544,1,0.5,1,1,0,15792,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7555,575.047,841018.39,841018.437,841018.453,841018.453,0.6562449932098389,0.651298467318217,1,0.5,1,1,0,15290,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7556,575.109,841018.468,841018.5,841018.515,841018.515,0.6538273096084595,0.6517417629559835,1,0.5,1,1,0,15400,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7557,575.187,841018.531,841018.578,841018.593,841018.593,0.6602429747581482,0.652594510714213,1,0.5,1,1,0,15290,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7558,575.265,841018.625,841018.656,841018.671,841018.671,0.6579226851463318,0.6532376607259115,1,0.5,1,1,0,15510,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7559,575.328,841018.687,841018.718,841018.734,841018.734,0.6635335683822632,0.6542758584022522,1,0.5,1,1,0,15620,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7560,575.406,841018.765,841018.796,841018.812,841018.812,0.6633955836296082,0.6552405993143717,1,0.5,1,1,0,15984,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7561,575.484,841018.843,841018.875,841018.89,841018.89,0.6667786240577698,0.6564648826917012,1,0.5,1,1,0,15510,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7562,575.562,841018.921,841018.953,841018.968,841018.968,0.6714046001434326,0.6576261878013611,1,0.5,1,1,0,15400,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7563,575.625,841018.984,841019.015,841019.031,841019.031,0.6755120754241943,0.659278929233551,1,0.5,1,1,0,15904,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7564,575.703,841019.062,841019.093,841019.109,841019.109,0.6762699484825134,0.6609396457672119,1,0.5,1,1,0,15762,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7565,575.781,841019.125,841019.171,841019.187,841019.187,0.6830856204032898,0.6630647301673889,1,0.5,1,1,0,15873,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7566,575.859,841019.203,841019.25,841019.265,841019.265,0.6825718879699707,0.6650017102559408,1,0.5,1,1,0,15510,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7567,575.922,841019.281,841019.312,841019.328,841019.328,0.689328134059906,0.667510712146759,1,0.5,1,1,0,15762,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7568,576.0,841019.343,841019.39,841019.406,841019.406,0.6899197697639465,0.6697366992632549,1,0.5,1,1,0,15478,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7569,576.062,841019.421,841019.453,841019.468,841019.468,0.6949647665023804,0.6723335027694702,1,0.5,1,1,0,15620,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7570,576.14,841019.5,841019.531,841019.546,841019.546,0.69418865442276,0.6748630801836649,1,0.5,1,1,0,15730,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7571,576.219,841019.578,841019.609,841019.625,841019.625,0.6965912580490112,0.6777140100797018,1,0.5,1,1,0,16317,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7572,576.297,841019.656,841019.687,841019.703,841019.703,0.6948933601379395,0.6800240357716878,1,0.5,1,1,0,16046,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7573,576.375,841019.734,841019.765,841019.781,841019.781,0.6938512921333313,0.6824192762374878,1,0.5,1,1,0,15651,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7574,576.453,841019.796,841019.843,841019.859,841019.859,0.6963133215904236,0.6846045931180318,1,0.5,1,1,0,15369,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7575,576.515,841019.875,841019.906,841019.921,841019.921,0.698387086391449,0.6869373599688212,1,0.5,1,1,0,15620,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7576,576.594,841019.953,841019.984,841020.0,841020.0,0.6964894533157349,0.6889180819193522,1,0.5,1,1,0,15478,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7577,576.672,841020.015,841020.062,841020.078,841020.078,0.6960331797599792,0.690559987227122,1,0.5,1,1,0,15260,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7578,576.75,841020.093,841020.14,841020.156,841020.156,0.6973713040351868,0.6920172691345214,1,0.5,1,1,0,15400,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7579,576.828,841020.171,841020.203,841020.234,841020.234,0.6967482566833496,0.6933824896812439,1,0.5,1,1,0,15369,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7580,576.89,841020.25,841020.281,841020.296,841020.296,0.6976737976074219,0.6943550348281861,1,0.5,1,1,0,15369,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7581,576.969,841020.312,841020.359,841020.375,841020.375,0.6966300010681152,0.6952922423680623,1,0.5,1,1,0,15730,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7582,577.047,841020.406,841020.437,841020.453,841020.453,0.6965104341506958,0.695771062374115,1,0.5,1,1,0,15510,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7583,577.125,841020.468,841020.515,841020.531,841020.531,0.6933321952819824,0.6959985574086507,1,0.5,1,1,0,15369,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7584,577.187,841020.546,841020.578,841020.593,841020.593,0.6948215365409851,0.6959890087445577,1,0.5,1,1,0,15260,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7585,577.265,841020.625,841020.656,841020.671,841020.671,0.6937443614006042,0.6959593892097473,1,0.5,1,1,0,15290,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7586,577.344,841020.687,841020.734,841020.75,841020.75,0.6911594271659851,0.6955972671508789,1,0.5,1,1,0,15873,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7587,577.437,841020.781,841020.828,841020.843,841020.843,0.6904728412628174,0.6953025658925375,1,0.5,1,1,0,15290,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7588,577.5,841020.859,841020.89,841020.906,841020.906,0.6906946897506714,0.6950921257336934,1,0.5,1,1,0,15400,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7589,577.578,841020.937,841020.968,841020.984,841020.984,0.6892812252044678,0.6946233193079631,1,0.5,1,1,0,15651,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7590,577.656,841021.015,841021.046,841021.062,841021.062,0.6878916025161743,0.6939236203829448,1,0.5,1,1,0,15620,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7591,577.734,841021.078,841021.125,841021.14,841021.14,0.6902688145637512,0.6935089111328125,1,0.5,1,1,0,15762,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7592,577.812,841021.171,841021.203,841021.218,841021.218,0.6854149699211121,0.692801030476888,1,0.5,1,1,0,15260,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7593,577.875,841021.234,841021.281,841021.281,841021.281,0.6841986775398254,0.6919228553771972,1,0.5,1,1,0,15762,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7594,577.953,841021.312,841021.343,841021.359,841021.359,0.68268221616745,0.6909851193428039,1,0.5,1,1,0,15042,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7595,578.015,841021.375,841021.406,841021.421,841021.421,0.6830204129219055,0.6900082270304362,1,0.5,1,1,0,15180,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7596,578.094,841021.437,841021.484,841021.5,841021.5,0.6877116560935974,0.6894136706988017,1,0.5,1,1,0,14659,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7597,578.156,841021.515,841021.546,841021.562,841021.562,0.6836239695549011,0.6885545730590821,1,0.5,1,1,0,14310,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7598,578.234,841021.593,841021.625,841021.64,841021.64,0.6861393451690674,0.688075049718221,1,0.5,1,1,0,15762,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7599,578.297,841021.656,841021.687,841021.703,841021.703,0.6873705387115479,0.6875783165295919,1,0.5,1,1,0,15400,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7600,578.375,841021.734,841021.765,841021.781,841021.781,0.6839100122451782,0.6869226932525635,1,0.5,1,1,0,14552,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7601,578.453,841021.812,841021.843,841021.859,841021.859,0.6851286292076111,0.6865206400553385,1,0.5,1,1,0,15151,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7602,578.531,841021.875,841021.921,841021.937,841021.937,0.6842249035835266,0.6861041108767192,1,0.5,1,1,0,15290,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7603,578.594,841021.953,841021.984,841022.0,841022.0,0.6854206323623657,0.6857525070508321,1,0.5,1,1,0,15012,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7604,578.687,841022.031,841022.078,841022.093,841022.093,0.6798433065414429,0.6851233124732972,1,0.5,1,1,0,15369,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7605,578.75,841022.109,841022.14,841022.156,841022.156,0.679919958114624,0.6845918695131937,1,0.5,1,1,0,15620,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7606,578.844,841022.187,841022.234,841022.25,841022.25,0.6836715936660767,0.6841520547866822,1,0.5,1,1,0,16128,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7607,578.922,841022.281,841022.312,841022.328,841022.328,0.6791317462921143,0.6837331732114156,1,0.5,1,1,0,16240,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7608,579.0,841022.359,841022.39,841022.406,841022.406,0.6820005774497986,0.6835866332054138,1,0.5,1,1,0,15151,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7609,579.078,841022.421,841022.468,841022.484,841022.484,0.6875203251838684,0.6839091738065084,1,0.5,1,1,0,16095,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7610,579.14,841022.5,841022.531,841022.546,841022.546,0.6839856505393982,0.6839735229810079,1,0.5,1,1,0,15260,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7611,579.219,841022.562,841022.609,841022.625,841022.625,0.6907486915588379,0.684175992012024,1,0.5,1,1,0,15260,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7612,579.281,841022.64,841022.671,841022.687,841022.687,0.6862263679504395,0.6843494852383931,1,0.5,1,1,0,15587,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7613,579.359,841022.703,841022.75,841022.765,841022.765,0.6886547803878784,0.6845171809196472,1,0.5,1,1,0,14873,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7614,579.422,841022.781,841022.812,841022.828,841022.828,0.6844062209129333,0.6843195597330729,1,0.5,1,1,0,14522,251x251,0
