run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5314,423.765,808556.109,808556.14,808556.171,808556.171,0.5029153227806091,0.5029019713401794,1,0.5,0,1,0,4898,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5315,423.844,808556.187,808556.218,808556.25,808556.25,0.5029174089431763,0.5029030084609986,1,0.5,0,1,0,4800,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5316,423.906,808556.25,808556.281,808556.312,808556.312,0.5028998255729675,0.5029027899106343,1,0.5,0,1,0,4941,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5317,424.0,808556.328,808556.375,808556.406,808556.406,0.5029357671737671,0.5029050588607789,1,0.5,1,1,0,17346,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5318,424.094,808556.421,808556.468,808556.5,808556.5,0.5029392242431641,0.5029077410697937,1,0.5,1,1,0,16848,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5319,424.187,808556.5,808556.562,808556.593,808556.593,0.5029340982437134,0.5029096682866414,1,0.5,1,1,0,16820,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5320,424.265,808556.593,808556.656,808556.671,808556.671,0.5029443502426147,0.5029126008351644,1,0.5,1,1,0,16704,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5321,424.359,808556.687,808556.734,808556.765,808556.765,0.502943754196167,0.5029154817263285,1,0.5,1,1,0,16445,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5322,424.437,808556.765,808556.828,808556.843,808556.843,0.5029441714286804,0.5029193321863811,1,0.5,1,1,0,16560,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5323,424.531,808556.843,808556.906,808556.937,808556.937,0.5029336810112,0.5029222210248311,1,0.5,1,1,0,17374,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5324,424.609,808556.937,808557.0,808557.015,808557.015,0.5029423236846924,0.5029256423314412,1,0.5,1,1,0,17400,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5325,424.703,808557.015,808557.078,808557.109,808557.109,0.5029327273368835,0.5029270569483439,1,0.5,1,1,0,18544,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5326,424.781,808557.109,808557.171,808557.187,808557.187,0.5029431581497192,0.5029297192891439,1,0.5,1,1,0,18150,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5327,424.89,808557.203,808557.265,808557.296,808557.296,0.5029391050338745,0.5029319445292155,1,0.5,1,1,0,18544,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5328,424.969,808557.296,808557.359,808557.375,808557.375,0.5029321908950806,0.502933140595754,1,0.5,1,1,0,17493,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5329,425.047,808557.375,808557.437,808557.453,808557.453,0.5029295682907104,0.5029340902964274,1,0.5,1,1,0,17110,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5330,425.14,808557.468,808557.515,808557.546,808557.546,0.5029359459877014,0.5029353260993957,1,0.5,1,1,0,18544,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5331,425.219,808557.546,808557.609,808557.625,808557.625,0.5029377937316895,0.5029378573099772,1,0.5,1,1,0,18150,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5332,425.312,808557.64,808557.687,808557.718,808557.718,0.5029422044754028,0.5029382864634196,1,0.5,1,1,0,18271,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5333,425.39,808557.718,808557.781,808557.796,808557.796,0.5029414892196655,0.5029384374618531,1,0.5,1,1,0,18819,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5334,425.484,808557.812,808557.859,808557.89,808557.89,0.5029369592666626,0.5029386281967163,1,0.5,1,1,0,19096,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5335,425.562,808557.89,808557.953,808557.968,808557.968,0.5029314756393433,0.5029377698898315,1,0.5,1,1,0,17700,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5336,425.656,808557.984,808558.031,808558.062,808558.062,0.5029323697090149,0.5029370109240214,1,0.5,1,1,0,18942,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5337,425.734,808558.062,808558.125,808558.14,808558.14,0.5029377341270447,0.502936581770579,1,0.5,1,1,0,18000,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5338,425.828,808558.156,808558.203,808558.234,808558.234,0.5029363036155701,0.5029367566108703,1,0.5,1,1,0,18000,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5339,425.906,808558.234,808558.296,808558.312,808558.312,0.5029339790344238,0.5029362003008525,1,0.5,1,1,0,18000,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5340,426.0,808558.328,808558.39,808558.406,808558.406,0.5029322504997253,0.5029361685117085,1,0.5,1,1,0,18000,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5341,426.078,808558.406,808558.468,808558.484,808558.484,0.5029415488243103,0.502936061223348,1,0.5,1,1,0,19065,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5342,426.172,808558.5,808558.546,808558.578,808558.578,0.5029343962669373,0.5029357473055521,1,0.5,1,1,0,18271,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5343,426.25,808558.578,808558.64,808558.656,808558.656,0.5029371976852417,0.502936081091563,1,0.5,1,1,0,17969,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5344,426.344,808558.671,808558.734,808558.75,808558.75,0.5029464364051819,0.5029372056325276,1,0.5,1,1,0,18942,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5345,426.437,808558.765,808558.812,808558.843,808558.843,0.502937376499176,0.5029373009999593,1,0.5,1,1,0,18788,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5346,426.531,808558.843,808558.906,808558.937,808558.937,0.5029388070106506,0.5029373685518901,1,0.5,1,1,0,18788,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5347,426.609,808558.937,808559.0,808559.015,808559.015,0.5029397010803223,0.5029372016588847,1,0.5,1,1,0,18634,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5348,426.703,808559.031,808559.078,808559.109,808559.109,0.5029446482658386,0.5029374122619629,1,0.5,1,1,0,18240,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5349,426.797,808559.109,808559.171,808559.203,808559.203,0.50294429063797,0.5029379010200501,1,0.5,1,1,0,18000,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5350,426.875,808559.203,808559.265,808559.281,808559.281,0.5029392838478088,0.5029384215672811,1,0.5,1,1,0,18392,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5351,426.969,808559.296,808559.359,808559.375,808559.375,0.5029418468475342,0.5029390533765157,1,0.5,1,1,0,17228,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5352,427.062,808559.39,808559.437,808559.468,808559.468,0.5029407739639282,0.5029392560323079,1,0.5,1,2,0,16965,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5353,427.156,808559.484,808559.546,808559.562,808559.562,0.5029878616333008,0.50294269323349,1,0.5,1,1,0,17228,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5354,427.25,808559.578,808559.625,808559.656,808559.656,0.5029406547546387,0.5029431382815043,1,0.5,1,1,0,17374,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5355,427.328,808559.656,808559.718,808559.734,808559.734,0.5029303431510925,0.5029430111249288,1,0.5,1,1,0,18360,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5356,427.422,808559.75,808559.796,808559.828,808559.828,0.5029428005218506,0.5029430945714315,1,0.5,1,1,0,18240,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5357,427.5,808559.828,808559.89,808559.906,808559.906,0.5029332041740417,0.5029430150985718,1,0.5,1,1,0,17110,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5358,427.594,808559.921,808559.968,808560.0,808560.0,0.5029447674751282,0.5029435197512309,1,0.5,1,1,0,16848,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5359,427.672,808560.0,808560.062,808560.078,808560.078,0.5029312372207642,0.5029425064722697,1,0.5,1,1,0,17110,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5360,427.765,808560.093,808560.156,808560.171,808560.171,0.5029827952384949,0.5029455343882243,1,0.5,1,1,0,17199,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5361,427.859,808560.187,808560.25,808560.265,808560.265,0.5029946565628052,0.5029492576917013,1,0.5,1,1,0,16848,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5362,427.937,808560.281,808560.328,808560.343,808560.343,0.5029333829879761,0.5029488364855449,1,0.5,1,1,0,18392,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5363,428.031,808560.359,808560.421,808560.437,808560.437,0.5029432773590088,0.5029487450917561,1,0.5,1,1,0,18240,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5364,428.125,808560.453,808560.5,808560.531,808560.531,0.5029328465461731,0.5029479821523031,1,0.5,1,1,0,18422,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5365,428.203,808560.531,808560.593,808560.609,808560.609,0.5029336214065552,0.5029476046562195,1,0.5,1,1,0,16848,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5366,428.297,808560.625,808560.687,808560.703,808560.703,0.5029337406158447,0.5029470642407735,1,0.5,1,1,0,16731,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5367,428.39,808560.718,808560.781,808560.796,808560.796,0.5029395818710327,0.5029469847679138,1,0.5,1,1,0,16588,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5368,428.484,808560.812,808560.859,808560.89,808560.89,0.5029308199882507,0.5029431819915772,1,0.5,1,1,0,16472,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5369,428.562,808560.89,808560.953,808560.968,808560.968,0.5029374361038208,0.502942967414856,1,0.5,1,1,0,16588,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5370,428.656,808560.984,808561.046,808561.062,808561.062,0.5029364824295044,0.5029433767000834,1,0.5,1,1,0,18544,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5371,428.75,808561.078,808561.125,808561.156,808561.156,0.5029311776161194,0.5029426018397013,1,0.5,1,1,0,16848,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5372,428.828,808561.156,808561.218,808561.234,808561.234,0.502933144569397,0.5029425978660583,1,0.5,1,1,0,16992,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5373,428.922,808561.25,808561.312,808561.328,808561.328,0.5029439926147461,0.5029425462086995,1,0.5,1,1,0,16588,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5374,429.015,808561.343,808561.406,808561.421,808561.421,0.5029401183128357,0.5029431382815043,1,0.5,1,1,0,16965,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5375,429.125,808561.437,808561.5,808561.531,808561.531,0.5029577016830444,0.5029414653778076,1,0.5,1,1,0,16992,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5376,429.203,808561.531,808561.593,808561.609,808561.609,0.5029338002204895,0.5029374082883199,1,0.5,1,1,0,17110,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5377,429.297,808561.625,808561.687,808561.703,808561.703,0.5029351115226746,0.5029375235239665,1,0.5,1,1,0,17493,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5378,429.39,808561.718,808561.765,808561.796,808561.796,0.5029413104057312,0.502937392393748,1,0.5,1,1,0,17228,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5379,429.484,808561.796,808561.859,808561.89,808561.89,0.5029416084289551,0.5029379765192667,1,0.5,1,1,0,17228,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5380,429.562,808561.89,808561.953,808561.968,808561.968,0.5029426217079163,0.5029385765393575,1,0.5,1,1,0,16965,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5381,429.656,808561.984,808562.046,808562.062,808562.062,0.502941906452179,0.5029391209284465,1,0.5,1,1,0,16965,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5382,429.75,808562.078,808562.14,808562.156,808562.156,0.5029398798942566,0.5029391407966614,1,0.5,1,1,0,16848,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5383,429.844,808562.156,808562.218,808562.25,808562.25,0.502962589263916,0.5029412587483724,1,0.5,1,1,0,18392,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5384,429.922,808562.25,808562.312,808562.328,808562.328,0.5029414296150208,0.5029415249824524,1,0.5,1,1,0,17082,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5385,430.015,808562.343,808562.39,808562.421,808562.421,0.5029389262199402,0.5029416879018148,1,0.5,1,1,0,18544,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5386,430.094,808562.421,808562.484,808562.5,808562.5,0.5029391646385193,0.5029422203699748,1,0.5,1,1,0,17082,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5387,430.187,808562.515,808562.562,808562.593,808562.593,0.5029388666152954,0.5029426018397013,1,0.5,1,1,0,18544,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5388,430.281,808562.593,808562.656,808562.687,808562.687,0.5029376745223999,0.5029421806335449,1,0.5,1,1,0,18544,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5389,430.359,808562.687,808562.75,808562.765,808562.765,0.5029304623603821,0.5029415369033814,1,0.5,1,1,0,16848,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5390,430.469,808562.796,808562.843,808562.875,808562.875,0.5029364228248596,0.5029401183128357,1,0.5,1,1,0,16704,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5391,430.562,808562.875,808562.937,808562.968,808562.968,0.5029412508010864,0.5029406150182089,1,0.5,1,1,0,15318,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5392,430.64,808562.968,808563.031,808563.046,808563.046,0.5029464960098267,0.502941373984019,1,0.5,1,1,0,16330,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5393,430.734,808563.046,808563.109,808563.14,808563.14,0.5029445290565491,0.5029415885607401,1,0.5,1,1,0,17199,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5394,430.812,808563.14,808563.203,808563.218,808563.218,0.5029370784759521,0.5029412865638733,1,0.5,1,1,0,16464,251x251,0
