run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5944,452.484,843412.921,843412.968,843412.984,843412.984,0.7202391028404236,0.7204869508743286,1,0.5,0,1,0,4440,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5945,452.562,843413.0,843413.046,843413.062,843413.062,0.7203168272972107,0.7209614992141724,1,0.5,0,1,0,5332,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5946,452.64,843413.062,843413.109,843413.14,843413.14,0.7200022339820862,0.7208572427431742,1,0.5,0,1,0,5063,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5947,452.718,843413.14,843413.203,843413.218,843413.218,0.7198349237442017,0.7207386215527852,1,0.5,0,1,0,4740,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5948,452.796,843413.218,843413.265,843413.296,843413.296,0.7197235226631165,0.7206209341684977,1,0.5,0,1,0,4758,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5949,452.875,843413.296,843413.359,843413.375,843413.375,0.7199006080627441,0.7205456336339314,1,0.5,0,1,0,4898,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5950,452.937,843413.375,843413.421,843413.437,843413.437,0.7199428081512451,0.7204527775446574,1,0.5,0,1,0,4636,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5951,453.015,843413.453,843413.5,843413.515,843413.515,0.7199227809906006,0.7203527569770813,1,0.5,0,1,0,4560,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5952,453.078,843413.515,843413.562,843413.578,843413.578,0.7197597026824951,0.7202551563580831,1,0.5,0,1,0,4484,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5953,453.156,843413.593,843413.64,843413.656,843413.656,0.7198017835617065,0.7201781551043193,1,0.5,0,1,0,4880,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5954,453.234,843413.671,843413.718,843413.734,843413.734,0.7198350429534912,0.7200955390930176,1,0.5,0,1,0,4484,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5955,453.312,843413.75,843413.796,843413.812,843413.812,0.7198513746261597,0.7200258413950602,1,0.5,0,1,0,4620,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5956,453.39,843413.828,843413.875,843413.89,843413.89,0.7200301885604858,0.7199899514516195,1,0.5,0,1,0,4819,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5957,453.453,843413.89,843413.937,843413.953,843413.953,0.720008909702301,0.7199663360913594,1,0.5,0,1,0,4960,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5958,453.531,843413.968,843414.015,843414.031,843414.031,0.7197936773300171,0.719930899143219,1,0.5,0,1,0,4758,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5959,453.593,843414.031,843414.078,843414.093,843414.093,0.7196282148361206,0.7198901732762655,1,0.5,0,1,0,4758,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5960,453.671,843414.109,843414.156,843414.171,843414.171,0.7195219993591309,0.7198371847470602,1,0.5,0,1,0,4620,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5961,453.75,843414.187,843414.234,843414.25,843414.25,0.7189949154853821,0.7197700301806133,1,0.5,0,1,0,4484,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5962,453.812,843414.265,843414.296,843414.312,843414.312,0.718864381313324,0.719705327351888,1,0.5,0,1,0,4697,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5963,453.89,843414.328,843414.375,843414.39,843414.39,0.7193208336830139,0.7196784814198812,1,0.5,0,1,0,4366,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5964,453.968,843414.406,843414.453,843414.468,843414.468,0.7191146016120911,0.7196260809898376,1,0.5,0,1,0,4712,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5965,454.046,843414.484,843414.531,843414.546,843414.546,0.7204979062080383,0.7196630875269572,1,0.5,0,1,0,4819,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5966,454.125,843414.578,843414.609,843414.625,843414.625,0.7213039994239807,0.7197551687558492,1,0.5,0,1,0,4543,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5967,454.203,843414.64,843414.687,843414.703,843414.703,0.721751868724823,0.7198879798253377,1,0.5,0,1,0,4898,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5968,454.281,843414.718,843414.765,843414.781,843414.781,0.7217855453491211,0.7200202306111654,1,0.5,0,1,0,4350,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5969,454.359,843414.796,843414.843,843414.859,843414.859,0.721765398979187,0.7201489210128784,1,0.5,0,1,0,4425,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5970,454.437,843414.875,843414.921,843414.937,843414.937,0.7217456698417664,0.7202752073605855,1,0.5,0,1,0,4484,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5971,454.5,843414.937,843414.984,843415.0,843415.0,0.721549391746521,0.7203764875729879,1,0.5,0,1,0,4484,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5972,454.593,843415.031,843415.078,843415.093,843415.093,0.7212247252464294,0.7204575419425965,1,0.5,0,1,0,4620,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5973,454.671,843415.109,843415.156,843415.171,843415.171,0.7210783362388611,0.7205431858698527,1,0.5,0,1,0,4408,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5974,454.734,843415.171,843415.218,843415.234,843415.234,0.7205671072006226,0.7206057786941529,1,0.5,0,1,0,4960,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5975,454.812,843415.25,843415.296,843415.312,843415.312,0.7206227779388428,0.7206791639328003,1,0.5,0,1,0,4292,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5976,454.875,843415.312,843415.359,843415.375,843415.375,0.7198716402053833,0.720737612247467,1,0.5,0,1,0,4292,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5977,454.953,843415.39,843415.437,843415.453,843415.453,0.7200848460197449,0.7208189765612284,1,0.5,0,1,0,4234,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5978,455.031,843415.468,843415.515,843415.531,843415.531,0.7211366295814514,0.7209400296211242,1,0.5,0,1,0,4500,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5979,455.093,843415.546,843415.578,843415.593,843415.593,0.7212322950363159,0.7210812091827392,1,0.5,0,1,0,4440,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5980,455.171,843415.609,843415.64,843415.671,843415.671,0.7217745184898376,0.7211663166681925,1,0.5,0,1,0,4366,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5981,455.25,843415.687,843415.718,843415.75,843415.75,0.7206816077232361,0.7211248238881429,1,0.5,0,1,0,3990,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5982,455.328,843415.765,843415.796,843415.828,843415.828,0.7194830775260925,0.7209735711415609,1,0.5,0,1,0,3740,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5983,455.406,843415.843,843415.89,843415.906,843415.906,0.7191729545593262,0.7207993984222412,1,0.5,0,1,0,3976,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5984,455.484,843415.921,843415.953,843415.984,843415.984,0.7190240621566772,0.7206166426340739,1,0.5,0,1,0,4275,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5985,455.546,843415.984,843416.031,843416.046,843416.046,0.71885746717453,0.7204240957895914,1,0.5,0,1,0,4292,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5986,455.625,843416.062,843416.109,843416.125,843416.125,0.7190399765968323,0.7202568014462789,1,0.5,0,1,0,4898,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5987,455.703,843416.14,843416.187,843416.203,843416.203,0.7187403440475464,0.72009117603302,1,0.5,0,1,0,4218,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5988,455.781,843416.218,843416.265,843416.281,843416.281,0.7190984487533569,0.7199591835339864,1,0.5,0,1,0,4218,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5989,455.859,843416.296,843416.343,843416.359,843416.359,0.719233512878418,0.7198702772458394,1,0.5,0,1,0,4697,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5990,455.937,843416.359,843416.406,843416.437,843416.437,0.7200307250022888,0.7198308070500692,1,0.5,0,1,0,4758,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5991,456.0,843416.437,843416.484,843416.5,843416.5,0.720081090927124,0.7198447704315185,1,0.5,0,1,0,4758,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5992,456.078,843416.515,843416.562,843416.578,843416.578,0.7204152941703796,0.7198668003082276,1,0.5,0,1,0,4758,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5993,456.171,843416.593,843416.656,843416.671,843416.671,0.7205084562301636,0.7198249220848083,1,0.5,0,1,0,4758,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5994,456.25,843416.687,843416.718,843416.75,843416.75,0.7204096913337708,0.719770081837972,1,0.5,0,1,0,4898,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5995,456.328,843416.75,843416.796,843416.828,843416.828,0.7204821705818176,0.7196839253107706,1,0.5,0,1,0,4758,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5996,456.406,843416.843,843416.89,843416.906,843416.906,0.7199872136116028,0.7196376323699951,1,0.5,0,1,0,4758,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5997,456.5,843416.921,843416.968,843417.0,843417.0,0.7196742296218872,0.7196503758430481,1,0.5,0,1,0,4758,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5998,456.578,843417.0,843417.062,843417.078,843417.078,0.7196653485298157,0.7196832021077474,1,0.5,0,1,0,4836,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5999,456.656,843417.093,843417.125,843417.156,843417.156,0.7200964689254761,0.719754695892334,1,0.5,0,1,0,4636,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,6000,456.718,843417.156,843417.203,843417.218,843417.218,0.7201984524726868,0.7198440949122111,1,0.5,0,1,0,4636,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,6001,456.796,843417.234,843417.281,843417.296,843417.296,0.7203480005264282,0.7199312965075175,1,0.5,0,1,0,4636,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,6002,456.859,843417.296,843417.343,843417.359,843417.359,0.720365583896637,0.7200396458307902,1,0.5,0,1,0,4697,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,6003,456.937,843417.375,843417.421,843417.437,843417.437,0.7203502655029297,0.7201231002807618,1,0.5,0,1,0,4697,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,6004,457.015,843417.453,843417.5,843417.515,843417.515,0.7204319834709167,0.7202029983202617,1,0.5,0,1,0,4620,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,6005,457.093,843417.531,843417.578,843417.593,843417.593,0.7205005884170532,0.7202343225479126,1,0.5,0,1,0,4836,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,6006,457.171,843417.609,843417.656,843417.671,843417.671,0.7204826474189758,0.7202610929807027,1,0.5,0,1,0,4819,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,6007,457.25,843417.687,843417.734,843417.75,843417.75,0.7203302979469299,0.7202554265658061,1,0.5,0,1,0,4680,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,6008,457.312,843417.75,843417.796,843417.812,843417.812,0.7202808856964111,0.7202402551968893,1,0.5,0,1,0,4560,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,6009,457.39,843417.828,843417.875,843417.89,843417.89,0.7201869487762451,0.7202254056930542,1,0.5,0,1,0,4620,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,6010,457.468,843417.906,843417.953,843417.968,843417.968,0.7201634645462036,0.7202041586240132,1,0.5,0,1,0,4620,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,6011,457.546,843417.984,843418.031,843418.046,843418.046,0.7200906872749329,0.7202110568682353,1,0.5,0,1,0,4620,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,6012,457.625,843418.062,843418.109,843418.125,843418.125,0.7199159264564514,0.7202271699905396,1,0.5,0,1,0,4636,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,6013,457.703,843418.14,843418.187,843418.203,843418.203,0.7196635603904724,0.72022705078125,1,0.5,0,1,0,4560,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,6014,457.781,843418.218,843418.265,843418.281,843418.281,0.719770610332489,0.7202053268750509,1,0.5,0,1,0,4560,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,6015,457.859,843418.296,843418.343,843418.359,843418.359,0.7193450331687927,0.7201484322547913,1,0.5,0,1,0,4620,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,6016,457.937,843418.375,843418.421,843418.437,843418.437,0.7188611030578613,0.7200493057568867,1,0.5,0,1,0,4680,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,6017,458.015,843418.437,843418.5,843418.515,843418.515,0.7187607884407043,0.719942319393158,1,0.5,0,1,0,4661,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,6018,458.078,843418.515,843418.562,843418.578,843418.578,0.7187438011169434,0.7198352217674255,1,0.5,0,1,0,4800,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,6019,458.156,843418.593,843418.64,843418.656,843418.656,0.7184428572654724,0.7197026133537292,1,0.5,0,1,0,4275,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,6020,458.234,843418.671,843418.718,843418.734,843418.734,0.7195388078689575,0.7196384946505229,1,0.5,0,1,0,4275,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,6021,458.296,843418.734,843418.781,843418.796,843418.796,0.7195136547088623,0.7195738951365153,1,0.5,0,1,0,4332,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,6022,458.375,843418.812,843418.859,843418.875,843418.875,0.7199586033821106,0.7195491154988607,1,0.5,0,1,0,4680,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,6023,458.453,843418.89,843418.937,843418.953,843418.953,0.7198090553283691,0.7195176601409912,1,0.5,0,1,0,4661,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,6024,458.531,843418.968,843419.015,843419.031,843419.031,0.7198766469955444,0.7194969733556111,1,0.5,0,1,0,4740,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,6025,458.609,843419.046,843419.093,843419.109,843419.109,0.7199111580848694,0.7194801529248556,1,0.5,0,1,0,4680,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,6026,458.687,843419.125,843419.171,843419.187,843419.187,0.7195982933044434,0.7194473266601562,1,0.5,0,1,0,4620,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,6027,458.765,843419.203,843419.25,843419.265,843419.265,0.7196626663208008,0.7194304426511129,1,0.5,0,1,0,4740,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,6028,458.828,843419.265,843419.312,843419.328,843419.328,0.7185930609703064,0.7193590760231018,1,0.5,0,1,0,4620,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,6029,458.906,843419.343,843419.39,843419.406,843419.406,0.7181065082550049,0.7192481358846029,1,0.5,0,1,0,4620,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,6030,458.984,843419.421,843419.468,843419.484,843419.484,0.7173582911491394,0.7191156864166259,1,0.5,0,1,0,4680,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,6031,459.046,843419.484,843419.531,843419.546,843419.546,0.7168017625808716,0.7189783970514934,1,0.5,0,1,0,5166,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,6032,459.125,843419.562,843419.609,843419.625,843419.625,0.7174050807952881,0.7188880165417989,1,0.5,0,1,0,4880,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,6033,459.203,843419.64,843419.687,843419.703,843419.703,0.7178462743759155,0.7188281814257304,1,0.5,0,1,0,4880,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,6034,459.281,843419.718,843419.765,843419.781,843419.781,0.7190089225769043,0.7188659191131592,1,0.5,0,1,0,4620,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,6035,459.359,843419.796,843419.828,843419.859,843419.859,0.7204880714416504,0.7189292033513387,1,0.5,0,1,0,4620,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,6036,459.421,843419.859,843419.906,843419.921,843419.921,0.7211861610412598,0.7190407037734985,1,0.5,0,1,0,4560,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,6037,459.5,843419.937,843419.968,843420.0,843420.0,0.7209270596504211,0.7191052675247193,1,0.5,0,1,0,4425,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,6038,459.562,843420.0,843420.046,843420.062,843420.062,0.721585750579834,0.7192237138748169,1,0.5,0,1,0,4880,360x360,0
