run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5648,439.672,790020.187,790020.25,790020.25,790020.25,0.9584572911262512,0.8803288559118907,1,0.5,1,1,0,13938,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5649,439.75,790020.265,790020.312,790020.328,790020.328,0.9648616909980774,0.9013642529646556,1,0.5,1,1,0,14140,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5650,439.812,790020.343,790020.375,790020.39,790020.39,0.9440317749977112,0.9016960561275482,1,0.5,1,1,0,14317,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5651,439.875,790020.406,790020.437,790020.453,790020.453,0.9609436988830566,0.9092045843601226,1,0.5,0,0,0,,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5652,439.937,790020.468,790020.5,790020.515,790020.515,0.07887033373117447,0.8584539458155632,1,0.5,0,0,0,,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5653,440.015,790020.546,790020.578,790020.593,790020.593,0.640272855758667,0.8732861543695132,1,0.5,1,1,0,15120,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5654,440.093,790020.625,790020.656,790020.671,790020.671,0.7035028338432312,0.8582363391915957,1,0.5,1,1,0,14904,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5655,440.172,790020.703,790020.734,790020.75,790020.75,0.04741833359003067,0.7992344786723454,1,0.5,1,1,0,18360,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5656,440.25,790020.765,790020.812,790020.828,790020.828,0.07103785127401352,0.7469140474994977,1,0.5,1,1,0,16330,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5657,440.328,790020.843,790020.89,790020.906,790020.906,0.3795013129711151,0.7090425218145052,1,0.5,1,1,0,14874,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5658,440.39,790020.921,790020.953,790020.968,790020.968,0.9273828268051147,0.7062456016739209,1,0.5,1,1,0,15618,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5659,440.468,790021.0,790021.031,790021.046,790021.046,0.220170259475708,0.6562228485941887,1,0.5,1,1,0,16240,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5660,440.531,790021.062,790021.109,790021.109,790021.109,0.8360061645507812,0.6468136832118034,1,0.5,1,1,0,16520,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5661,440.609,790021.125,790021.171,790021.187,790021.187,0.8473832607269287,0.6376279716690382,1,0.5,1,1,0,14763,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5662,440.703,790021.218,790021.265,790021.281,790021.281,0.7229322791099548,0.6201848511894544,1,0.5,1,1,0,16848,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5663,440.781,790021.296,790021.343,790021.359,790021.359,0.5512192845344543,0.5930356507500013,1,0.5,1,1,0,15456,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5664,440.843,790021.375,790021.421,790021.421,790021.421,0.492948979139328,0.5615748032927513,1,0.5,1,1,0,16758,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5665,440.922,790021.437,790021.484,790021.5,790021.5,0.30370157957077026,0.5188861235976219,1,0.5,1,1,0,15873,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5666,441.0,790021.531,790021.578,790021.578,790021.578,0.3814108371734619,0.48025059948364895,0,0.5,1,1,0,16095,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5667,441.078,790021.593,790021.64,790021.656,790021.656,0.6643049716949463,0.5192795753479004,1,0.5,1,1,0,17818,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5668,441.156,790021.671,790021.734,790021.734,790021.734,0.6910220980644226,0.5226628581682841,1,0.5,1,1,0,9570,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5669,441.25,790021.75,790021.812,790021.828,790021.828,0.12031175941228867,0.48378345320622124,0,0.5,1,1,0,9570,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5670,441.328,790021.843,790021.89,790021.906,790021.906,0.3975825607776642,0.5071277350187302,1,0.5,1,1,0,9504,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5671,441.406,790021.921,790021.984,790021.984,790021.984,0.3327766954898834,0.5245769912997882,1,0.5,1,1,0,9374,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5672,441.5,790022.0,790022.062,790022.078,790022.078,0.8638660311698914,0.5568679725130399,1,0.5,1,1,0,9072,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5673,441.578,790022.078,790022.14,790022.156,790022.156,0.9810355305671692,0.5604448194305102,1,0.5,1,1,0,8988,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5674,441.64,790022.156,790022.218,790022.218,790022.218,0.9518845081329346,0.6092257693409919,1,0.5,1,1,0,9202,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5675,441.734,790022.234,790022.296,790022.312,790022.312,0.8834603428840637,0.6123893812298775,1,0.5,1,1,0,9570,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5676,441.812,790022.312,790022.375,790022.39,790022.39,0.9845484495162964,0.6215337271491687,1,0.5,1,1,0,9483,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5677,441.875,790022.39,790022.453,790022.453,790022.453,0.9884822368621826,0.6392370576659838,1,0.5,1,1,0,9240,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5678,441.953,790022.468,790022.531,790022.531,790022.531,0.953039288520813,0.666025057931741,1,0.5,1,1,0,10010,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5679,442.031,790022.546,790022.609,790022.609,790022.609,0.821313738822937,0.6879160419106484,1,0.5,1,1,0,8961,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5680,442.109,790022.625,790022.671,790022.687,790022.687,0.6547327041625977,0.7113181168834368,1,0.5,1,1,0,8500,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5681,442.172,790022.687,790022.75,790022.75,790022.75,0.5389949679374695,0.7218237256010374,1,0.5,1,1,0,8316,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5682,442.25,790022.765,790022.812,790022.828,790022.828,0.7930240035057068,0.7304049943884213,1,0.5,1,1,0,8500,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5683,442.328,790022.843,790022.89,790022.906,790022.906,0.7246049642562866,0.7326438521345456,1,0.5,1,1,0,8686,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5684,442.39,790022.906,790022.968,790022.968,790022.968,0.8324476480484009,0.7801195780436198,1,0.5,1,1,0,8686,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5685,442.468,790022.984,790023.031,790023.046,790023.046,0.7930127382278442,0.8064815898736318,1,0.5,1,1,0,8961,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5686,442.547,790023.062,790023.109,790023.125,790023.125,0.9114419221878052,0.8450592716534933,1,0.5,1,1,0,9328,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5687,442.625,790023.14,790023.187,790023.203,790023.203,0.8783331513404846,0.8460237463315328,1,0.5,1,1,0,9222,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5688,442.703,790023.203,790023.265,790023.281,790023.281,0.9946858882904053,0.8469337701797486,1,0.5,1,1,0,8858,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5689,442.781,790023.281,790023.343,790023.359,790023.359,0.9854316115379333,0.8491702437400818,1,0.5,1,1,0,9328,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5690,442.843,790023.359,790023.421,790023.421,790023.421,0.9974609613418579,0.8567702849706014,1,0.5,1,1,0,9434,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5691,442.922,790023.437,790023.484,790023.5,790023.5,0.997331976890564,0.857622520128886,1,0.5,1,1,0,8400,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5692,443.015,790023.515,790023.578,790023.593,790023.593,0.9958930015563965,0.8581165711085001,1,0.5,1,1,0,8944,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5693,443.078,790023.593,790023.656,790023.656,790023.656,0.997479259967804,0.8610792358716329,1,0.5,1,1,0,8961,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5694,443.156,790023.671,790023.718,790023.734,790023.734,0.996755063533783,0.8727753241856893,1,0.5,1,1,0,8874,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5695,443.218,790023.734,790023.796,790023.796,790023.796,0.9808136820793152,0.8945140560468038,1,0.5,1,1,0,8858,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5696,443.297,790023.812,790023.859,790023.875,790023.875,0.8983709812164307,0.9184724569320679,1,0.5,1,1,0,9222,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5697,443.375,790023.89,790023.937,790023.953,790023.953,0.9658033847808838,0.9299910823504131,1,0.5,1,1,0,9416,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5698,443.437,790023.953,790024.0,790024.015,790024.015,0.9765375852584839,0.9467865904172261,1,0.5,1,1,0,9328,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5699,443.515,790024.031,790024.078,790024.093,790024.093,0.9837148785591125,0.9568710724512736,1,0.5,1,1,0,9416,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5700,443.593,790024.109,790024.156,790024.171,790024.171,0.8646884560585022,0.9616494536399841,1,0.5,1,1,0,9202,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5701,443.672,790024.171,790024.234,790024.25,790024.25,0.8744546175003052,0.9591836333274841,1,0.5,1,1,0,8820,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5702,443.734,790024.25,790024.296,790024.312,790024.312,0.905530571937561,0.9609967947006226,1,0.5,1,1,0,9288,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5703,443.812,790024.328,790024.375,790024.39,790024.39,0.8319012522697449,0.9501444856325786,1,0.5,1,1,0,8820,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5704,443.875,790024.39,790024.437,790024.453,790024.453,0.7968108654022217,0.9375697692235311,1,0.5,1,1,0,9010,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5705,443.953,790024.468,790024.515,790024.531,790024.531,0.775763750076294,0.9227899551391602,1,0.5,1,1,0,9202,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5706,444.015,790024.546,790024.593,790024.593,790024.593,0.9178550839424133,0.9174914956092834,1,0.5,1,1,0,9202,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5707,444.093,790024.609,790024.656,790024.671,790024.671,0.8880476355552673,0.9103018045425415,1,0.5,1,1,0,8925,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5708,444.172,790024.687,790024.734,790024.75,790024.75,0.9085648059844971,0.9043741742769877,1,0.5,1,1,0,9116,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5709,444.234,790024.75,790024.796,790024.812,790024.812,0.782311201095581,0.8900779167811076,1,0.5,1,1,0,8736,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5710,444.297,790024.812,790024.859,790024.875,790024.875,0.8441529870033264,0.8809672037760417,1,0.5,1,1,0,8736,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5711,444.375,790024.89,790024.937,790024.953,790024.953,0.858267068862915,0.8782936096191406,1,0.5,1,1,0,8652,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5712,444.453,790024.968,790025.015,790025.031,790025.031,0.8892353773117065,0.8731890757878621,1,0.5,1,1,0,8755,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5713,444.531,790025.046,790025.093,790025.109,790025.109,0.8540037274360657,0.8650201519330343,1,0.5,1,1,0,8755,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5714,444.609,790025.125,790025.171,790025.187,790025.187,0.8522046208381653,0.8562528014183044,1,0.5,1,1,0,8840,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5715,444.687,790025.203,790025.25,790025.265,790025.265,0.9055429697036743,0.8589764356613159,1,0.5,1,1,0,8652,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5716,444.75,790025.265,790025.312,790025.328,790025.328,0.9417816996574402,0.863464907805125,1,0.5,1,1,0,8840,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5717,444.828,790025.343,790025.39,790025.406,790025.406,0.9579191207885742,0.8669574777285258,1,0.5,1,1,0,8652,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5718,444.922,790025.421,790025.484,790025.5,790025.5,0.9050160050392151,0.8718317945798238,1,0.5,1,1,0,8840,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5719,445.0,790025.515,790025.562,790025.578,790025.578,0.8957821130752563,0.8784298777580262,1,0.5,1,1,0,8944,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5720,445.062,790025.578,790025.625,790025.64,790025.64,0.9115085005760193,0.8874795277913411,1,0.5,1,1,0,8840,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5721,445.14,790025.656,790025.703,790025.718,790025.718,0.8335124254226685,0.8818566838900248,1,0.5,1,1,0,8652,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5722,445.218,790025.734,790025.781,790025.796,790025.796,0.8324289321899414,0.8781487703323364,1,0.5,1,1,0,8925,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5723,445.297,790025.812,790025.859,790025.875,790025.875,0.9795888066291809,0.8828837037086487,1,0.5,0,0,0,,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5724,445.375,790025.89,790025.937,790025.953,790025.953,0.7743663191795349,0.8823540449142456,1,0.5,1,1,0,9720,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5725,445.437,790025.953,790026.0,790026.015,790026.015,0.9521357417106628,0.889552895228068,1,0.5,0,0,0,,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5726,445.515,790026.031,790026.078,790026.093,790026.093,0.6171533465385437,0.87347864707311,1,0.5,1,1,0,10212,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5727,445.593,790026.109,790026.156,790026.171,790026.171,0.8222538828849792,0.8690132141113281,1,0.5,1,1,0,10304,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5728,445.672,790026.187,790026.234,790026.25,790026.25,0.9211300611495972,0.8734883030255636,1,0.5,1,1,0,9240,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5729,445.75,790026.265,790026.312,790026.328,790026.328,0.8848319053649902,0.8756634553273519,1,0.5,1,1,0,9434,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5730,445.812,790026.328,790026.39,790026.39,790026.39,0.9539462327957153,0.8788903395334879,1,0.5,1,1,0,10416,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5731,445.89,790026.406,790026.453,790026.468,790026.468,0.8873104453086853,0.8752589225769043,1,0.5,1,1,0,9828,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5732,445.968,790026.484,790026.531,790026.546,790026.546,0.975250244140625,0.8764143308003743,1,0.5,1,1,0,10080,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5733,446.047,790026.562,790026.609,790026.625,790026.625,0.9383161067962646,0.8786343375841776,1,0.5,1,1,0,9720,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5734,446.109,790026.625,790026.687,790026.687,790026.687,0.9375210404396057,0.881416932741801,1,0.5,1,1,0,10120,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5735,446.187,790026.703,790026.75,790026.765,790026.765,0.9954516291618347,0.8870131413141886,1,0.5,1,1,0,9810,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5736,446.265,790026.781,790026.843,790026.843,790026.843,0.8959288001060486,0.8911742329597473,1,0.5,1,1,0,9720,251x251,1
