run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6472,546.156,813106.968,813107.031,813107.046,813107.046,0.5029283165931702,0.5029290715853373,1,0.5,1,2,0,12276,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6473,546.266,813107.062,813107.125,813107.156,813107.156,0.5029286742210388,0.5029286662737529,1,0.5,1,2,0,12600,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6474,546.375,813107.171,813107.234,813107.265,813107.265,0.5029191970825195,0.5029279430707295,1,0.5,1,2,0,12078,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6475,546.469,813107.265,813107.328,813107.343,813107.359,0.5029098391532898,0.502927041053772,1,0.5,1,2,0,13056,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6476,546.563,813107.359,813107.421,813107.453,813107.453,0.5029253363609314,0.5029271841049194,1,0.5,1,2,0,12300,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6477,546.656,813107.453,813107.531,813107.546,813107.546,0.5029242038726807,0.5029266635576884,1,0.5,1,2,0,12625,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6478,546.766,813107.562,813107.625,813107.656,813107.656,0.502914547920227,0.5029255787531535,1,0.5,1,2,0,12500,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6479,546.86,813107.656,813107.718,813107.75,813107.75,0.5029376149177551,0.5029261509577433,1,0.5,1,2,0,12524,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6480,546.953,813107.75,813107.812,813107.843,813107.843,0.502933144569397,0.5029261072476705,1,0.5,1,2,0,12300,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6481,547.047,813107.843,813107.906,813107.937,813107.937,0.5029363036155701,0.5029265443483989,1,0.5,1,2,0,12750,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6482,547.141,813107.937,813108.0,813108.031,813108.031,0.5029338598251343,0.5029262065887451,1,0.5,1,2,0,12524,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6483,547.235,813108.031,813108.093,813108.125,813108.125,0.5029324293136597,0.5029257853825887,1,0.5,1,2,0,12625,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6484,547.328,813108.125,813108.203,813108.218,813108.218,0.5029332041740417,0.5029257575670878,1,0.5,1,2,0,12852,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6485,547.422,813108.234,813108.296,813108.312,813108.312,0.5029364824295044,0.5029265880584717,1,0.5,1,2,0,13260,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6486,547.531,813108.328,813108.39,813108.421,813108.421,0.5029361248016357,0.502928618590037,1,0.5,1,2,0,13231,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6487,547.625,813108.421,813108.484,813108.515,813108.515,0.502936840057373,0.5029291868209839,1,0.5,1,2,0,13464,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6488,547.735,813108.531,813108.593,813108.625,813108.625,0.5029324889183044,0.502929441134135,1,0.5,1,2,0,13029,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6489,547.828,813108.625,813108.687,813108.718,813108.718,0.502930223941803,0.5029301762580871,1,0.5,1,2,0,12726,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6490,547.922,813108.718,813108.796,813108.812,813108.812,0.5029304623603821,0.50293155113856,1,0.5,1,2,0,12423,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6491,548.031,813108.843,813108.906,813108.921,813108.921,0.5029303431510925,0.5029318849245707,1,0.5,1,2,0,12726,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6492,548.141,813108.937,813109.015,813109.031,813109.031,0.5029329657554626,0.5029324690500895,1,0.5,1,2,0,12625,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6493,548.25,813109.046,813109.109,813109.14,813109.14,0.5029428601264954,0.5029343565305074,1,0.5,1,2,0,11616,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6494,548.344,813109.14,813109.218,813109.234,813109.234,0.5029321908950806,0.5029339949289958,1,0.5,1,2,0,11970,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6495,548.453,813109.25,813109.312,813109.343,813109.343,0.5029191970825195,0.5029330650965372,1,0.5,1,2,0,11224,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6496,548.547,813109.343,813109.421,813109.437,813109.437,0.502926230430603,0.5029323935508728,1,0.5,1,2,0,11224,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6497,548.656,813109.453,813109.515,813109.546,813109.546,0.5029135942459106,0.5029310425122578,1,0.5,1,2,0,10591,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6498,548.75,813109.546,813109.609,813109.64,813109.64,0.5029191374778748,0.5029301563898723,1,0.5,1,2,0,10904,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6499,548.844,813109.64,813109.718,813109.734,813109.734,0.5029348134994507,0.5029302636782328,1,0.5,1,2,0,11224,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6500,548.953,813109.75,813109.812,813109.843,813109.843,0.5029330253601074,0.5029300332069397,1,0.5,1,2,0,11346,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6501,549.047,813109.843,813109.921,813109.937,813109.937,0.502929151058197,0.5029295682907104,1,0.5,1,2,0,11808,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6502,549.156,813109.953,813110.015,813110.046,813110.046,0.5029295086860657,0.5029290795326233,1,0.5,1,2,0,11712,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6503,549.266,813110.046,813110.125,813110.156,813110.156,0.5029342770576477,0.5029291987419129,1,0.5,1,2,0,10856,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6504,549.375,813110.156,813110.234,813110.265,813110.265,0.5029325485229492,0.5029293537139893,1,0.5,1,2,0,12152,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6505,549.469,813110.265,813110.343,813110.359,813110.359,0.5029342174530029,0.5029296040534973,1,0.5,1,2,0,11737,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6506,549.578,813110.375,813110.437,813110.468,813110.468,0.5029309391975403,0.5029296437899272,1,0.5,1,2,0,11224,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6507,549.672,813110.468,813110.546,813110.562,813110.562,0.5029299259185791,0.502929441134135,1,0.5,1,3,0,11011,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6508,549.781,813110.578,813110.64,813110.671,813110.671,0.5029292106628418,0.5029285311698913,1,0.5,1,2,0,10591,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6509,549.875,813110.671,813110.75,813110.765,813110.765,0.5029367208480835,0.5029288331667582,1,0.5,1,2,0,10502,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6510,549.969,813110.781,813110.843,813110.859,813110.859,0.5029274821281433,0.5029293855031332,1,0.5,1,2,0,10800,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6511,550.078,813110.875,813110.953,813110.968,813110.968,0.5029299259185791,0.5029296318689982,1,0.5,1,2,0,10502,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6512,550.172,813110.984,813111.046,813111.062,813111.062,0.5029349327087402,0.5029310544331869,1,0.5,1,3,0,11808,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6513,550.281,813111.078,813111.14,813111.171,813111.171,0.5029316544532776,0.5029318888982137,1,0.5,1,2,0,11904,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6514,550.391,813111.187,813111.25,813111.281,813111.281,0.5029338598251343,0.502931825319926,1,0.5,1,2,0,12319,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6515,550.5,813111.281,813111.359,813111.39,813111.39,0.5029342174530029,0.5029319047927856,1,0.5,1,2,0,11904,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6516,550.594,813111.39,813111.468,813111.484,813111.484,0.5029292702674866,0.5029319127400717,1,0.5,1,2,0,10944,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6517,550.703,813111.5,813111.562,813111.593,813111.593,0.5029337406158447,0.5029321948687235,1,0.5,1,2,0,11808,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6518,550.797,813111.593,813111.656,813111.687,813111.687,0.5029038190841675,0.5029301643371582,1,0.5,1,2,0,11780,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6519,550.906,813111.703,813111.765,813111.796,813111.796,0.5029253363609314,0.502929683526357,1,0.5,1,2,0,11750,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6520,551.0,813111.796,813111.875,813111.89,813111.89,0.5029116272926331,0.5029281775156657,1,0.5,1,2,0,12969,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6521,551.094,813111.906,813111.968,813111.984,813111.984,0.5029242634773254,0.5029277324676513,1,0.5,1,2,0,14144,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6522,551.188,813112.0,813112.062,813112.078,813112.078,0.5029048919677734,0.5029260635375976,1,0.5,1,2,0,13596,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6523,551.297,813112.093,813112.156,813112.187,813112.187,0.5029281973838806,0.5029259959856669,1,0.5,1,2,0,13566,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6524,551.391,813112.187,813112.25,813112.281,813112.281,0.5029260516166687,0.5029252847035726,1,0.5,1,3,0,13362,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6525,551.485,813112.281,813112.343,813112.375,813112.375,0.5029113292694092,0.5029242078463236,1,0.5,1,2,0,13936,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6526,551.578,813112.39,813112.453,813112.468,813112.468,0.5029255151748657,0.5029239137967427,1,0.5,1,2,0,12096,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6527,551.672,813112.484,813112.546,813112.562,813112.562,0.5029065012931824,0.5029220183690389,1,0.5,1,2,0,12672,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6528,551.781,813112.578,813112.64,813112.671,813112.671,0.5029124617576599,0.5029207388559978,1,0.5,1,2,0,13231,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6529,551.875,813112.671,813112.75,813112.765,813112.765,0.5029242038726807,0.5029200951258341,1,0.5,1,2,0,10920,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6530,551.985,813112.781,813112.843,813112.875,813112.875,0.5029276609420776,0.5029196580251057,1,0.5,1,2,0,10530,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6531,552.094,813112.875,813112.953,813112.984,813112.984,0.5029249787330627,0.5029193719228109,1,0.5,1,2,0,10829,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6532,552.188,813112.984,813113.062,813113.078,813113.078,0.502941370010376,0.502919880549113,1,0.5,0,1,0,5963,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6533,552.313,813113.093,813113.171,813113.203,813113.203,0.5029377341270447,0.5029221415519715,1,0.5,0,1,0,5874,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6534,552.422,813113.203,813113.281,813113.312,813113.312,0.5029391646385193,0.502923063437144,1,0.5,0,1,0,5829,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6535,552.547,813113.312,813113.406,813113.437,813113.437,0.5029394030570984,0.502924915154775,1,0.5,0,1,0,5676,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6536,552.656,813113.437,813113.515,813113.546,813113.546,0.5029458403587341,0.5029263536135355,1,0.5,0,1,0,5896,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6537,552.781,813113.562,813113.64,813113.671,813113.671,0.5029433965682983,0.5029289205869039,1,0.5,0,1,0,5896,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6538,552.891,813113.671,813113.75,813113.781,813113.781,0.5029481053352356,0.5029302477836609,1,0.5,0,1,0,5762,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6539,553.0,813113.781,813113.859,813113.89,813113.89,0.5029549598693848,0.5029321750005086,1,0.5,0,1,0,6072,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6540,553.11,813113.89,813113.968,813114.0,813114.0,0.5029571056365967,0.5029352267583211,1,0.5,0,1,0,6120,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6541,553.235,813114.015,813114.093,813114.125,813114.125,0.5029531121253967,0.5029370665550232,1,0.5,0,1,0,6298,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6542,553.344,813114.125,813114.203,813114.234,813114.234,0.5029518008232117,0.5029400865236918,1,0.5,0,1,0,6370,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6543,553.469,813114.25,813114.328,813114.359,813114.359,0.5029512643814087,0.5029426733652751,1,0.5,0,1,0,6072,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6544,553.578,813114.359,813114.453,813114.468,813114.468,0.5029447078704834,0.502944040298462,1,0.5,0,1,0,5848,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6545,553.703,813114.484,813114.562,813114.593,813114.593,0.502941370010376,0.5029449542363484,1,0.5,0,1,0,6461,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6546,553.813,813114.593,813114.671,813114.703,813114.703,0.5029386878013611,0.502945868174235,1,0.5,0,1,0,6461,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6547,553.938,813114.718,813114.796,813114.828,813114.828,0.5029383897781372,0.5029456694920857,1,0.5,0,1,0,5940,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6548,554.047,813114.828,813114.906,813114.937,813114.937,0.5029358863830566,0.5029455463091532,1,0.5,0,1,0,6030,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6549,554.156,813114.937,813115.031,813115.046,813115.046,0.5029346346855164,0.5029452443122864,1,0.5,0,1,0,6532,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6550,554.281,813115.062,813115.14,813115.171,813115.171,0.5029380321502686,0.5029451529184977,1,0.5,0,1,0,6230,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6551,554.391,813115.171,813115.265,813115.281,813115.281,0.5029436945915222,0.5029450098673502,1,0.5,0,1,0,6230,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6552,554.516,813115.296,813115.375,813115.406,813115.406,0.5029357671737671,0.5029445012410482,1,0.5,0,1,0,6480,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6553,554.625,813115.406,813115.484,813115.515,813115.515,0.5029327869415283,0.502943480014801,1,0.5,0,1,0,6370,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6554,554.735,813115.531,813115.609,813115.625,813115.625,0.5029335021972656,0.5029420495033264,1,0.5,0,1,0,6300,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6555,554.86,813115.64,813115.718,813115.75,813115.75,0.5029348731040955,0.502940567334493,1,0.5,0,1,0,6480,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6556,554.969,813115.765,813115.843,813115.859,813115.859,0.5029370784759521,0.50293949842453,1,0.5,0,1,0,6141,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6557,555.094,813115.875,813115.953,813115.984,813115.984,0.5029391646385193,0.5029386560122172,1,0.5,0,1,0,6256,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6558,555.219,813115.984,813116.078,813116.109,813116.109,0.502943754196167,0.5029381553332011,1,0.5,0,1,0,6256,360x360,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6559,555.328,813116.109,813116.187,813116.218,813116.218,0.5029493570327759,0.502938465277354,1,0.5,0,1,0,6716,360x360,0
