run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6139,500.844,810529.953,810530.0,810530.015,810530.015,0.5029491186141968,0.5029476682345072,1,0.5,1,1,0,23184,252x252,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6140,500.938,810530.031,810530.078,810530.109,810530.109,0.502939760684967,0.5029469887415569,1,0.5,1,1,0,23736,258x258,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6141,501.016,810530.109,810530.156,810530.187,810530.187,0.5029502511024475,0.5029469887415569,1,0.5,1,1,0,24500,262x262,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6142,501.094,810530.187,810530.234,810530.265,810530.265,0.50295490026474,0.5029470125834147,1,0.5,1,1,0,23874,259x259,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6143,501.172,810530.265,810530.312,810530.343,810530.343,0.5029497146606445,0.5029473582903544,1,0.5,1,1,0,22950,255x255,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6144,501.266,810530.359,810530.406,810530.437,810530.437,0.5029584765434265,0.5029483238855997,1,0.5,1,1,0,21976,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6145,501.344,810530.437,810530.484,810530.515,810530.515,0.5029534697532654,0.502948522567749,1,0.5,1,1,0,22378,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6146,501.422,810530.515,810530.562,810530.593,810530.593,0.5029588341712952,0.5029496073722839,1,0.5,1,2,0,22410,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6147,501.5,810530.593,810530.656,810530.671,810530.671,0.5029493570327759,0.5029498259226481,1,0.5,1,1,0,23664,261x261,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6148,501.579,810530.687,810530.734,810530.75,810530.75,0.5029489398002625,0.5029503107070923,1,0.5,1,1,0,22704,258x258,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6149,501.672,810530.765,810530.812,810530.843,810530.843,0.5029510855674744,0.5029513041178385,1,0.5,1,1,0,23769,256x256,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6150,501.75,810530.843,810530.89,810530.921,810530.921,0.5029500126838684,0.5029518047968546,1,0.5,1,1,0,22848,252x252,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6151,501.829,810530.921,810530.968,810531.0,810531.0,0.5029538869857788,0.5029517650604248,1,0.5,1,1,0,22110,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6152,501.907,810531.015,810531.062,810531.078,810531.078,0.5029518008232117,0.5029512246449789,1,0.5,1,1,0,22848,252x252,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6153,501.985,810531.093,810531.14,810531.156,810531.156,0.5029483437538147,0.502951196829478,1,0.5,1,1,0,24393,259x259,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6154,502.079,810531.171,810531.218,810531.25,810531.25,0.5029557943344116,0.5029516418774923,1,0.5,1,1,0,24220,259x259,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6155,502.157,810531.25,810531.312,810531.328,810531.328,0.5029502511024475,0.5029523412386576,1,0.5,1,1,0,22848,252x252,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6156,502.25,810531.343,810531.39,810531.421,810531.421,0.5029585957527161,0.5029528975486756,1,0.5,1,1,0,23874,259x259,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6157,502.329,810531.421,810531.468,810531.5,810531.5,0.5029550194740295,0.5029529054959615,1,0.5,1,1,0,23427,256x256,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6158,502.407,810531.5,810531.562,810531.578,810531.578,0.5029539465904236,0.5029531876246135,1,0.5,1,1,0,24534,261x261,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6159,502.485,810531.593,810531.64,810531.656,810531.656,0.5029523968696594,0.502952782313029,1,0.5,1,1,0,22984,253x253,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6160,502.563,810531.671,810531.718,810531.734,810531.734,0.5029489398002625,0.5029524803161621,1,0.5,1,1,0,21060,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6161,502.641,810531.75,810531.796,810531.812,810531.812,0.5029480457305908,0.5029517610867819,1,0.5,1,1,0,21190,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6162,502.735,810531.828,810531.875,810531.906,810531.906,0.5029522776603699,0.5029519557952881,1,0.5,1,1,0,21708,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6163,502.813,810531.906,810531.953,810531.984,810531.984,0.5029473304748535,0.5029518485069275,1,0.5,1,1,0,21060,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6164,502.891,810531.984,810532.031,810532.062,810532.062,0.5029507279396057,0.5029518246650696,1,0.5,1,1,0,20608,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6165,502.969,810532.078,810532.125,810532.14,810532.14,0.5029489994049072,0.5029517571131389,1,0.5,1,1,0,19908,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6166,503.063,810532.156,810532.203,810532.234,810532.234,0.5029504299163818,0.5029515266418457,1,0.5,1,1,0,20960,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6167,503.157,810532.234,810532.296,810532.328,810532.328,0.5029528141021729,0.5029515941937764,1,0.5,1,1,0,19558,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6168,503.219,810532.328,810532.375,810532.39,810532.39,0.5029446482658386,0.5029513478279114,1,0.5,1,1,0,20447,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6169,503.313,810532.406,810532.453,810532.484,810532.484,0.5029428601264954,0.5029504855473836,1,0.5,1,1,0,20701,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6170,503.391,810532.484,810532.531,810532.562,810532.562,0.5029425621032715,0.5029499729474386,1,0.5,1,1,0,20000,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6171,503.469,810532.562,810532.625,810532.64,810532.64,0.5029410719871521,0.5029488046964009,1,0.5,1,1,0,20412,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6172,503.563,810532.656,810532.718,810532.734,810532.734,0.5029478669166565,0.5029483278592427,1,0.5,1,1,0,21027,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6173,503.641,810532.734,810532.796,810532.812,810532.812,0.5029545426368713,0.5029483675956726,1,0.5,1,1,0,19468,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6174,503.719,810532.828,810532.875,810532.89,810532.89,0.502946674823761,0.502947986125946,1,0.5,1,1,0,20125,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6175,503.813,810532.906,810532.953,810532.984,810532.984,0.502948522567749,0.5029479583104451,1,0.5,1,1,0,19434,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6176,503.891,810532.984,810533.031,810533.062,810533.062,0.5029491186141968,0.5029480298360188,1,0.5,1,2,0,19557,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6177,503.969,810533.062,810533.125,810533.14,810533.14,0.5029546618461609,0.5029481887817383,1,0.5,1,1,0,19840,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6178,504.063,810533.156,810533.203,810533.234,810533.234,0.5029481649398804,0.5029482444127401,1,0.5,1,1,0,18326,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6179,504.141,810533.234,810533.296,810533.312,810533.312,0.5029436349868774,0.5029477715492249,1,0.5,1,1,0,18696,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6180,504.25,810533.343,810533.39,810533.421,810533.421,0.5029527544975281,0.5029480218887329,1,0.5,1,1,0,18634,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6181,504.329,810533.421,810533.484,810533.5,810533.5,0.5029435753822327,0.5029475649197896,1,0.5,1,1,0,18271,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6182,504.422,810533.515,810533.578,810533.593,810533.593,0.5029558539390564,0.5029477675755819,1,0.5,1,1,0,19875,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6183,504.516,810533.609,810533.656,810533.687,810533.687,0.5029435157775879,0.5029476920763651,1,0.5,1,1,0,20800,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6184,504.594,810533.687,810533.75,810533.765,810533.765,0.502945601940155,0.5029478748639424,1,0.5,1,1,0,20701,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6185,504.672,810533.781,810533.828,810533.843,810533.843,0.5029512643814087,0.5029484550158183,1,0.5,1,1,0,20930,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6186,504.75,810533.859,810533.906,810533.921,810533.921,0.5029534697532654,0.5029492815335591,1,0.5,1,1,0,22440,255x255,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6187,504.844,810533.937,810533.984,810534.015,810534.015,0.5029596090316772,0.5029500643412272,1,0.5,1,1,0,21376,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6188,504.922,810534.015,810534.078,810534.093,810534.093,0.5029566287994385,0.5029502034187316,1,0.5,1,1,0,22743,256x256,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6189,505.016,810534.109,810534.156,810534.187,810534.187,0.5029568076133728,0.5029508789380391,1,0.5,1,1,0,21877,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6190,505.094,810534.187,810534.234,810534.265,810534.265,0.5029536485671997,0.5029512206713359,1,0.5,1,1,0,21780,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6191,505.172,810534.265,810534.312,810534.343,810534.343,0.5029586553573608,0.5029518564542135,1,0.5,1,1,0,22780,255x255,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6192,505.266,810534.359,810534.421,810534.437,810534.437,0.5029524564743042,0.502951709429423,1,0.5,1,1,0,22139,253x253,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6193,505.344,810534.453,810534.5,810534.515,810534.515,0.5029550194740295,0.5029521663983663,1,0.5,1,1,0,21450,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6194,505.438,810534.531,810534.578,810534.609,810534.609,0.5029475688934326,0.5029524286588033,1,0.5,1,1,0,23120,255x255,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6195,505.516,810534.609,810534.656,810534.687,810534.687,0.5029565095901489,0.5029526789983113,1,0.5,1,1,0,23046,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6196,505.594,810534.687,810534.734,810534.765,810534.765,0.5029544830322266,0.5029534061749776,1,0.5,1,1,0,23184,252x252,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6197,505.672,810534.781,810534.828,810534.843,810534.843,0.5029477477073669,0.5029528657595317,1,0.5,1,1,0,23490,261x261,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6198,505.75,810534.859,810534.906,810534.921,810534.921,0.5029430389404297,0.5029528339703878,1,0.5,1,1,0,22914,256x256,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6199,505.844,810534.937,810534.984,810535.015,810535.015,0.5029417276382446,0.5029525756835938,1,0.5,1,1,0,23256,256x256,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6200,505.922,810535.015,810535.062,810535.093,810535.093,0.5029560327529907,0.5029528935750326,1,0.5,1,1,0,21060,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6201,506.0,810535.093,810535.156,810535.171,810535.171,0.5029604434967041,0.5029533584912618,1,0.5,1,1,0,22512,252x252,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6202,506.094,810535.187,810535.234,810535.265,810535.265,0.5029466152191162,0.502952492237091,1,0.5,1,1,0,23490,261x261,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6203,506.172,810535.265,810535.328,810535.343,810535.343,0.5029505491256714,0.5029520869255066,1,0.5,1,1,0,24500,262x262,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6204,506.266,810535.359,810535.421,810535.437,810535.437,0.5029556751251221,0.5029520114262899,1,0.5,1,1,0,24360,261x261,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6205,506.344,810535.437,810535.5,810535.515,810535.515,0.5029588937759399,0.5029523611068726,1,0.5,1,1,0,24534,261x261,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6206,506.422,810535.531,810535.578,810535.593,810535.593,0.5029529333114624,0.502951979637146,1,0.5,1,1,0,22110,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6207,506.516,810535.625,810535.671,810535.687,810535.687,0.5029500722885132,0.5029518206914266,1,0.5,1,1,0,23936,264x264,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6208,506.61,810535.703,810535.75,810535.781,810535.781,0.5029593706130981,0.5029521107673645,1,0.5,1,1,0,24249,265x265,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6209,506.688,810535.781,810535.843,810535.859,810535.859,0.5029568076133728,0.5029527266820272,1,0.5,1,1,0,23800,262x262,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6210,506.782,810535.875,810535.921,810535.953,810535.953,0.5029520392417908,0.5029524286588033,1,0.5,1,1,0,25060,268x268,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6211,506.86,810535.953,810536.015,810536.031,810536.031,0.5029469132423401,0.5029519240061442,1,0.5,1,1,0,23874,259x259,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6212,506.954,810536.046,810536.093,810536.125,810536.125,0.502949059009552,0.5029520114262899,1,0.5,1,1,0,24603,265x265,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6213,507.032,810536.125,810536.187,810536.203,810536.203,0.50295490026474,0.5029528021812439,1,0.5,1,1,0,23142,261x261,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6214,507.11,810536.218,810536.265,810536.281,810536.281,0.5029568076133728,0.5029538075129191,1,0.5,1,1,0,22836,259x259,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6215,507.204,810536.296,810536.343,810536.375,810536.375,0.5029585957527161,0.5029539783795675,1,0.5,1,1,0,22512,252x252,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6216,507.297,810536.375,810536.437,810536.468,810536.468,0.5029593706130981,0.5029539068539938,1,0.5,1,1,0,22410,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6217,507.375,810536.468,810536.531,810536.546,810536.546,0.5029604434967041,0.5029548287391663,1,0.5,1,1,0,21812,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6218,507.469,810536.562,810536.609,810536.64,810536.64,0.5029536485671997,0.5029550353686015,1,0.5,1,1,0,22211,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6219,507.563,810536.64,810536.703,810536.734,810536.734,0.502951443195343,0.5029547532399495,1,0.5,1,1,0,22572,256x256,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6220,507.657,810536.734,810536.796,810536.828,810536.828,0.5029510855674744,0.5029542326927186,1,0.5,1,1,0,22008,252x252,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6221,507.735,810536.828,810536.89,810536.906,810536.906,0.5029557347297668,0.5029544194539388,1,0.5,1,1,0,25098,267x267,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6222,507.829,810536.921,810536.968,810537.0,810537.0,0.5029540061950684,0.5029546817143759,1,0.5,1,1,0,24464,264x264,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6223,507.922,810537.0,810537.062,810537.093,810537.093,0.5029494762420654,0.5029540220896404,1,0.5,1,1,0,24603,265x265,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6224,508.0,810537.093,810537.156,810537.171,810537.171,0.5029523968696594,0.5029537280400594,1,0.5,1,1,0,24426,265x265,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6225,508.11,810537.187,810537.25,810537.281,810537.281,0.5029542446136475,0.5029538750648499,1,0.5,1,1,0,24640,264x264,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6226,508.188,810537.281,810537.343,810537.359,810537.359,0.5029485821723938,0.5029539863268534,1,0.5,1,1,0,24464,264x264,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6227,508.282,810537.375,810537.421,810537.453,810537.453,0.5029474496841431,0.5029538790384929,1,0.5,1,1,0,25239,268x268,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6228,508.36,810537.453,810537.5,810537.531,810537.531,0.502957284450531,0.5029540379842122,1,0.5,1,1,0,25597,268x268,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6229,508.454,810537.546,810537.593,810537.625,810537.625,0.5029555559158325,0.5029539545377095,1,0.5,1,1,0,23564,258x258,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6230,508.532,810537.625,810537.687,810537.703,810537.703,0.5029513239860535,0.5029534697532654,1,0.5,1,1,0,25418,268x268,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6231,508.625,810537.718,810537.765,810537.796,810537.796,0.5029516220092773,0.5029529531796774,1,0.5,1,1,0,27048,276x276,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6232,508.704,810537.796,810537.859,810537.875,810537.875,0.5029563903808594,0.5029526829719544,1,0.5,1,1,0,24150,262x262,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6233,508.797,810537.89,810537.937,810537.968,810537.968,0.5029526352882385,0.5029526154200236,1,0.5,1,1,0,25844,273x273,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6234,508.875,810537.968,810538.031,810538.046,810538.046,0.5029445886611938,0.5029521584510803,1,0.5,1,1,0,25955,268x268,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6235,508.969,810538.062,810538.109,810538.14,810538.14,0.5029518008232117,0.5029522061347962,1,0.5,1,1,0,24249,265x265,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6236,509.047,810538.14,810538.187,810538.218,810538.218,0.5029590725898743,0.5029524286588033,1,0.5,1,1,0,24072,265x265,1
