run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5714,511.672,779388.375,779388.437,779388.468,779388.468,0.7690243124961853,0.45467337568600974,0,0.5,1,1,0,9296,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5715,511.782,779388.484,779388.546,779388.578,779388.578,0.5959330201148987,0.481572554508845,0,0.5,1,1,0,8910,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5716,511.891,779388.593,779388.656,779388.687,779388.687,0.16379542648792267,0.4755772103865941,0,0.5,0,0,0,,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5717,512.0,779388.703,779388.765,779388.796,779388.796,0.3263728618621826,0.4804368704557419,0,0.5,1,1,0,8960,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5718,512.11,779388.796,779388.875,779388.906,779388.906,0.3333892226219177,0.4893086095650991,0,0.5,1,1,0,9545,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5719,512.219,779388.921,779388.984,779389.015,779389.015,0.3457566499710083,0.49690850675106046,0,0.5,1,1,0,9020,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5720,512.329,779389.031,779389.093,779389.125,779389.125,0.2852908670902252,0.501514392097791,1,0.5,1,1,0,7600,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5721,512.438,779389.125,779389.203,779389.234,779389.234,0.19270512461662292,0.5010953476031621,1,0.5,0,0,0,,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5722,512.547,779389.234,779389.312,779389.343,779389.343,0.38294947147369385,0.5041629562775294,1,0.5,1,1,0,8480,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5723,512.657,779389.343,779389.421,779389.453,779389.453,0.16036751866340637,0.4644123941659927,0,0.5,0,0,0,,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5724,512.766,779389.453,779389.531,779389.562,779389.562,0.489501416683197,0.44697701434294385,0,0.5,1,1,0,8829,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5725,512.875,779389.562,779389.64,779389.671,779389.671,0.7001606225967407,0.44836994310220085,0,0.5,1,1,0,9348,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5726,512.985,779389.671,779389.734,779389.781,779389.781,0.10291823744773865,0.417106486360232,0,0.5,0,0,0,,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5727,513.079,779389.781,779389.859,779389.875,779389.875,0.6380183100700378,0.4132836788892746,0,0.5,1,1,0,8112,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5728,513.157,779389.89,779389.921,779389.953,779389.953,0.753318190574646,0.4159667501846949,0,0.5,1,1,0,21320,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5729,513.235,779389.968,779390.0,779390.031,779390.031,0.6112325191497803,0.4054472972949346,0,0.5,1,1,0,19360,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5730,513.329,779390.046,779390.093,779390.125,779390.125,0.726455569267273,0.41414880057175957,0,0.5,1,1,0,19716,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5731,513.407,779390.125,779390.171,779390.203,779390.203,0.8114068508148193,0.457322895526886,0,0.5,1,1,0,19716,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5732,513.485,779390.203,779390.25,779390.281,779390.281,0.7897173166275024,0.488212525844574,0,0.5,1,1,0,19716,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5733,513.563,779390.296,779390.328,779390.359,779390.359,0.7610045075416565,0.5167202115058899,1,0.5,1,1,0,18997,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5734,513.641,779390.375,779390.406,779390.437,779390.437,0.6134807467460632,0.5345684846242269,1,0.5,1,1,0,18876,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5735,513.735,779390.453,779390.5,779390.531,779390.531,0.6709410548210144,0.5602784971396129,1,0.5,1,1,0,18445,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5736,513.813,779390.531,779390.578,779390.609,779390.609,0.5490107536315918,0.5840322057406108,1,0.5,1,1,0,18720,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5737,513.891,779390.609,779390.656,779390.687,779390.687,0.8123510479927063,0.6126589775085449,1,0.5,1,1,0,18445,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5738,513.954,779390.687,779390.718,779390.75,779390.75,0.7213234305381775,0.6500560383001963,1,0.5,1,1,0,18683,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5739,514.047,779390.781,779390.812,779390.843,779390.843,0.5412790775299072,0.6535078823566437,1,0.5,1,1,0,19360,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5740,514.125,779390.859,779390.89,779390.921,779390.921,0.7676239013671875,0.6580054342746735,1,0.5,1,1,0,18840,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5741,514.204,779390.937,779390.968,779391.0,779391.0,0.7910446524620056,0.7038805286089579,1,0.5,1,1,0,18290,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5742,514.282,779391.015,779391.046,779391.078,779391.078,0.7646564245223999,0.7123230695724487,1,0.5,1,1,0,18910,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5743,514.36,779391.093,779391.14,779391.156,779391.156,0.810729444026947,0.7161504864692688,1,0.5,1,1,0,19188,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5744,514.438,779391.171,779391.203,779391.234,779391.234,0.6487114429473877,0.7186490813891093,1,0.5,1,1,0,18788,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5745,514.516,779391.25,779391.281,779391.312,779391.312,0.6883422136306763,0.7161081910133362,1,0.5,1,1,0,18513,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5746,514.594,779391.312,779391.359,779391.39,779391.39,0.5595197081565857,0.6993157148361206,1,0.5,1,1,0,18513,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5747,514.657,779391.39,779391.421,779391.453,779391.453,0.5218805074691772,0.681459927558899,1,0.5,1,1,0,18120,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5748,514.735,779391.468,779391.5,779391.531,779391.531,0.592180073261261,0.6702049652735392,1,0.5,1,1,0,19434,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5749,514.813,779391.546,779391.578,779391.609,779391.609,0.8092441558837891,0.6832558592160543,1,0.5,1,1,0,18788,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5750,514.891,779391.625,779391.656,779391.687,779391.687,0.7589411735534668,0.6891225337982178,1,0.5,1,1,0,19592,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5751,514.969,779391.703,779391.734,779391.765,779391.765,0.5538429021835327,0.6894446770350139,1,0.5,1,1,0,20352,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5752,515.047,779391.781,779391.812,779391.843,779391.843,0.5769163966178894,0.673749033610026,1,0.5,1,1,0,19434,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5753,515.125,779391.843,779391.89,779391.921,779391.921,0.6724073886871338,0.6704879641532898,1,0.5,1,1,0,19065,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5754,515.188,779391.921,779391.953,779391.984,779391.984,0.7224069237709045,0.6825631539026896,1,0.5,1,1,0,19468,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5755,515.266,779392.0,779392.031,779392.062,779392.062,0.7946117520332336,0.6843623439470927,1,0.5,1,1,0,19716,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5756,515.344,779392.062,779392.109,779392.14,779392.14,0.6496803760528564,0.6749380588531494,1,0.5,1,1,0,18910,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5757,515.407,779392.14,779392.171,779392.203,779392.203,0.7149319648742676,0.6716230948766072,1,0.5,1,1,0,18788,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5758,515.485,779392.218,779392.25,779392.281,779392.281,0.47820723056793213,0.649454947312673,1,0.5,1,1,0,18666,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5759,515.563,779392.281,779392.328,779392.359,779392.359,0.5234058499336243,0.6411012411117554,1,0.5,1,1,0,19065,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5760,515.641,779392.359,779392.406,779392.437,779392.437,0.5099157691001892,0.6292061448097229,1,0.5,1,1,0,19065,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5761,515.704,779392.437,779392.468,779392.5,779392.5,0.6527360677719116,0.6354205687840779,1,0.5,1,1,0,19468,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5762,515.782,779392.515,779392.546,779392.578,779392.578,0.601617693901062,0.6407363812128702,1,0.5,1,1,0,18942,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5763,515.86,779392.593,779392.625,779392.656,779392.656,0.5259643793106079,0.63632200161616,1,0.5,1,1,0,19065,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5764,515.938,779392.656,779392.703,779392.734,779392.734,0.4862772226333618,0.6147908727327983,1,0.5,1,1,0,19468,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5765,516.016,779392.734,779392.781,779392.812,779392.812,0.6783173084259033,0.6094159483909607,1,0.5,1,1,0,19964,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5766,516.094,779392.812,779392.859,779392.89,779392.89,0.6520158648490906,0.6159608125686645,1,0.5,1,1,0,19311,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5767,516.157,779392.89,779392.921,779392.953,779392.953,0.4719448983669281,0.6089627126852671,1,0.5,1,1,0,19065,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5768,516.25,779392.984,779393.015,779393.046,779393.046,0.4161139130592346,0.5918764809767405,1,0.5,1,1,0,20160,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5769,516.329,779393.062,779393.093,779393.125,779393.125,0.3350353538990021,0.5660517096519471,1,0.5,1,1,0,19188,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5770,516.407,779393.14,779393.171,779393.203,779393.203,0.39555874466896057,0.5394481758276621,1,0.5,1,1,0,19311,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5771,516.485,779393.203,779393.25,779393.281,779393.281,0.4215494692325592,0.524239448706309,1,0.5,1,1,0,19468,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5772,516.547,779393.281,779393.312,779393.343,779393.343,0.6266244053840637,0.5183522780736287,1,0.5,1,1,0,17850,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5773,516.625,779393.359,779393.39,779393.421,779393.421,0.6311697959899902,0.5285497824350993,1,0.5,1,1,0,19875,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5774,516.704,779393.437,779393.468,779393.5,779393.5,0.6815028190612793,0.539089580376943,1,0.5,1,1,0,19875,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5775,516.782,779393.5,779393.546,779393.578,779393.578,0.648212730884552,0.5483093778292338,1,0.5,1,1,0,19468,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5776,516.844,779393.578,779393.609,779393.64,779393.64,0.5154065489768982,0.5391540765762329,1,0.5,1,1,0,19592,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5777,516.922,779393.656,779393.687,779393.718,779393.718,0.6010517477989197,0.5391163468360901,1,0.5,1,1,0,18683,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5778,517.0,779393.734,779393.765,779393.796,779393.796,0.35592973232269287,0.5277807037035624,1,0.5,1,1,0,18172,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5779,517.079,779393.812,779393.843,779393.875,779393.875,0.49109408259391785,0.5281018277009328,1,0.5,1,1,0,18600,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5780,517.157,779393.89,779393.921,779393.953,779393.953,0.3899293541908264,0.508875964085261,1,0.5,1,1,0,18445,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5781,517.219,779393.953,779394.0,779394.015,779394.015,0.4916306734085083,0.4981836179892222,0,0.5,1,1,0,19360,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5782,517.297,779394.031,779394.062,779394.093,779394.093,0.40039899945259094,0.4934138913949331,0,0.5,1,1,0,19360,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5783,517.375,779394.109,779394.14,779394.171,779394.171,0.38253021240234375,0.491174978017807,0,0.5,1,1,0,17901,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5784,517.438,779394.171,779394.203,779394.234,779394.234,0.364227831363678,0.49312114318211875,0,0.5,1,1,0,17784,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5785,517.516,779394.25,779394.281,779394.312,779394.312,0.557092010974884,0.5038900276025137,1,0.5,1,1,0,18326,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5786,517.594,779394.328,779394.359,779394.39,779394.39,0.5686588287353516,0.5136973182360332,1,0.5,1,1,0,18600,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5787,517.672,779394.406,779394.437,779394.468,779394.468,0.6169179081916809,0.5130502184232076,1,0.5,1,1,0,18600,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5788,517.75,779394.484,779394.515,779394.546,779394.546,0.44973888993263245,0.5009548246860505,1,0.5,1,1,0,18600,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5789,517.813,779394.546,779394.578,779394.609,779394.609,0.6720212697982788,0.5003227214018504,1,0.5,1,1,0,20992,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5790,517.907,779394.64,779394.671,779394.703,779394.703,0.3033186197280884,0.4773297806580861,0,0.5,1,1,0,20286,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5791,517.969,779394.703,779394.734,779394.765,779394.765,0.44743871688842773,0.4727985918521881,0,0.5,1,1,0,20574,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5792,518.047,779394.781,779394.812,779394.843,779394.843,0.5050787925720215,0.4664003948370616,0,0.5,1,1,0,19557,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5793,518.125,779394.843,779394.89,779394.921,779394.921,0.521993100643158,0.4774712860584259,0,0.5,1,1,0,18997,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5794,518.204,779394.921,779394.968,779395.0,779395.0,0.6911110281944275,0.49080574909845986,0,0.5,1,1,0,19154,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5795,518.266,779395.0,779395.031,779395.062,779395.062,0.6661554574966431,0.5092208226521809,1,0.5,1,1,0,18600,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5796,518.344,779395.078,779395.109,779395.14,779395.14,0.6706776022911072,0.5211572845776876,1,0.5,1,1,0,18600,251x251,1
