run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4697,435.703,836949.531,836949.562,836949.609,836949.609,0.5017520189285278,0.5023262818654378,1,0.5,0,1,0,5103,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4698,435.797,836949.609,836949.656,836949.703,836949.703,0.5017601847648621,0.5023208260536194,1,0.5,0,1,0,4620,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4699,435.875,836949.703,836949.75,836949.781,836949.781,0.5017907619476318,0.5023237466812134,1,0.5,0,1,0,4819,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4700,435.969,836949.796,836949.828,836949.875,836949.875,0.5018341541290283,0.5023257255554199,1,0.5,0,1,0,4898,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4701,436.047,836949.875,836949.921,836949.953,836949.953,0.5018765330314636,0.5023351828257243,1,0.5,0,1,0,5103,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4702,436.14,836949.968,836950.0,836950.046,836950.046,0.501855194568634,0.5023396174112956,1,0.5,0,1,0,5040,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4703,436.219,836950.046,836950.093,836950.125,836950.125,0.5019657611846924,0.5023539423942566,1,0.5,0,1,0,5103,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4704,436.297,836950.14,836950.171,836950.203,836950.203,0.5019693374633789,0.5023634711901347,1,0.5,0,1,0,5040,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4705,436.39,836950.218,836950.265,836950.296,836950.296,0.5020027160644531,0.5023778835932414,1,0.5,0,1,0,5040,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4706,436.484,836950.296,836950.343,836950.39,836950.39,0.5020151138305664,0.5023907065391541,1,0.5,0,1,0,4898,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4707,436.562,836950.39,836950.437,836950.468,836950.468,0.5020686984062195,0.5024104277292888,1,0.5,0,1,0,5103,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4708,436.656,836950.484,836950.531,836950.562,836950.562,0.5020689964294434,0.5024214704831441,1,0.5,0,1,0,4880,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4709,436.734,836950.562,836950.609,836950.64,836950.64,0.5022216439247131,0.5024465243021647,1,0.5,0,1,0,4758,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4710,436.828,836950.656,836950.687,836950.734,836950.734,0.5022223591804504,0.5019633173942566,1,0.5,0,0,0,,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4711,436.906,836950.734,836950.781,836950.812,836950.812,0.5023248791694641,0.5019818902015686,1,0.5,0,2,0,4758,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4712,437.0,836950.828,836950.875,836950.906,836950.906,0.5023732781410217,0.5020233074824015,1,0.5,0,1,0,4758,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4713,437.094,836950.906,836950.953,836951.0,836951.0,0.5023791193962097,0.502064569791158,1,0.5,0,1,0,4484,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4714,437.172,836951.0,836951.046,836951.078,836951.078,0.5024124383926392,0.5021060148874918,1,0.5,0,1,0,4880,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4715,437.265,836951.093,836951.125,836951.171,836951.171,0.5024479627609253,0.5021469354629516,1,0.5,0,1,0,5022,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4716,437.359,836951.187,836951.234,836951.265,836951.265,0.5024967789649963,0.5021882851918539,1,0.5,0,1,0,5022,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4717,437.437,836951.281,836951.312,836951.343,836951.343,0.5024975538253784,0.5022311091423035,1,0.5,0,1,0,5166,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4718,437.531,836951.359,836951.39,836951.437,836951.437,0.5024856925010681,0.5022657712300619,1,0.5,0,1,0,5103,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4719,437.609,836951.437,836951.484,836951.515,836951.515,0.5025141835212708,0.5023020943005879,1,0.5,0,1,0,5022,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4720,437.703,836951.531,836951.562,836951.609,836951.609,0.5025069117546082,0.5023357073465983,1,0.5,0,1,0,5084,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4721,437.797,836951.609,836951.656,836951.703,836951.703,0.5025343894958496,0.5023703257242839,1,0.5,0,1,0,5022,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4722,437.875,836951.703,836951.75,836951.781,836951.781,0.5025476813316345,0.5024022579193115,1,0.5,0,1,0,4880,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4723,437.969,836951.781,836951.828,836951.875,836951.875,0.5025757551193237,0.5024360418319702,1,0.5,0,1,0,4960,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4724,438.047,836951.875,836951.921,836951.953,836951.953,0.5026910901069641,0.5024673382441203,1,0.5,0,1,0,5166,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4725,438.14,836951.968,836952.0,836952.046,836952.046,0.5026217699050903,0.502493965625763,1,0.5,0,1,0,5022,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4726,438.234,836952.062,836952.093,836952.14,836952.14,0.5026578903198242,0.5025161663691203,1,0.5,0,1,0,5103,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4727,438.312,836952.14,836952.187,836952.218,836952.218,0.5027531385421753,0.5025414903958638,1,0.5,0,1,0,5103,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4728,438.406,836952.234,836952.281,836952.312,836952.312,0.5027593374252319,0.5025668382644654,1,0.5,0,1,0,4758,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4729,438.5,836952.312,836952.359,836952.406,836952.406,0.5027761459350586,0.5025910854339599,1,0.5,0,1,0,4697,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4730,438.609,836952.421,836952.468,836952.515,836952.515,0.5027856230735779,0.5026135961214702,1,0.5,0,1,0,5040,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4731,438.687,836952.515,836952.562,836952.593,836952.593,0.5027862191200256,0.5026328921318054,1,0.5,0,1,0,4758,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4732,438.781,836952.609,836952.64,836952.687,836952.687,0.5027746558189392,0.5026513655980428,1,0.5,0,1,0,4977,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4733,438.859,836952.687,836952.734,836952.765,836952.765,0.5027604699134827,0.5026696840922038,1,0.5,0,1,0,5248,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4734,438.953,836952.781,836952.828,836952.859,836952.859,0.5027628540992737,0.5026862621307373,1,0.5,0,1,0,4836,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4735,439.047,836952.875,836952.906,836952.953,836952.953,0.5027567148208618,0.5027029156684876,1,0.5,0,1,0,5184,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4736,439.125,836952.953,836953.0,836953.031,836953.031,0.5027720332145691,0.5027187585830688,1,0.5,0,1,0,5022,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4737,439.219,836953.046,836953.078,836953.125,836953.125,0.5027351975440979,0.5027312596638998,1,0.5,0,1,0,5103,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4738,439.297,836953.125,836953.171,836953.203,836953.203,0.5027242302894592,0.5027411580085754,1,0.5,0,1,0,5248,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4739,439.39,836953.218,836953.25,836953.296,836953.296,0.5026803016662598,0.5027404387791952,1,0.5,0,1,0,5166,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4740,439.469,836953.296,836953.343,836953.375,836953.375,0.5026745200157166,0.5027439554532369,1,0.5,0,1,0,5330,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4741,439.562,836953.39,836953.421,836953.468,836953.468,0.5026524066925049,0.5027435898780823,1,0.5,0,1,0,5248,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4742,439.64,836953.468,836953.515,836953.546,836953.546,0.5026465058326721,0.5027364810307821,1,0.5,0,1,0,5376,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4743,439.719,836953.546,836953.593,836953.625,836953.625,0.502619206905365,0.5027271389961243,1,0.5,0,1,0,4819,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4744,439.812,836953.64,836953.671,836953.718,836953.718,0.5026137828826904,0.502716314792633,1,0.5,0,1,0,4620,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4745,439.89,836953.718,836953.765,836953.796,836953.796,0.5025938749313354,0.5027035315831502,1,0.5,0,1,0,4758,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4746,439.984,836953.812,836953.843,836953.89,836953.89,0.5025988221168518,0.5026910384496053,1,0.5,0,1,0,4680,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4747,440.062,836953.89,836953.937,836953.968,836953.968,0.5025805234909058,0.5026780962944031,1,0.5,0,1,0,4680,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4748,440.156,836953.984,836954.015,836954.062,836954.062,0.5025660991668701,0.5026651382446289,1,0.5,0,1,0,4680,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4749,440.234,836954.062,836954.109,836954.14,836954.14,0.5024763345718384,0.5026460369427999,1,0.5,0,1,0,4680,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4750,440.328,836954.156,836954.187,836954.234,836954.234,0.5023967027664185,0.5026220361391703,1,0.5,0,1,0,4960,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4751,440.406,836954.234,836954.281,836954.312,836954.312,0.5023285150527954,0.5025924682617188,1,0.5,0,1,0,5022,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4752,440.5,836954.328,836954.359,836954.406,836954.406,0.5023261308670044,0.5025651971499125,1,0.5,0,1,0,4740,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4753,440.578,836954.406,836954.453,836954.484,836954.484,0.5022776126861572,0.5025354226430258,1,0.5,0,1,0,4819,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4754,440.672,836954.5,836954.531,836954.578,836954.578,0.5022554397583008,0.5025070985158284,1,0.5,0,1,0,5040,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4755,440.75,836954.578,836954.625,836954.656,836954.656,0.5021724700927734,0.5024736285209656,1,0.5,0,1,0,5166,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4756,440.844,836954.671,836954.703,836954.75,836954.75,0.5021568536758423,0.5024405916531881,1,0.5,0,1,0,4836,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4757,440.922,836954.75,836954.796,836954.828,836954.828,0.5019969940185547,0.5023972908655803,1,0.5,0,1,0,5040,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4758,441.015,836954.843,836954.875,836954.921,836954.921,0.5019750595092773,0.5023543477058411,1,0.5,0,1,0,5330,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4759,441.094,836954.921,836954.968,836955.0,836955.0,0.5019450187683105,0.5023097634315491,1,0.5,0,1,0,5103,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4760,441.187,836955.015,836955.046,836955.093,836955.093,0.5018779039382935,0.5022620320320129,1,0.5,0,1,0,5103,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4761,441.265,836955.093,836955.14,836955.171,836955.171,0.5018560290336609,0.5022125124931336,1,0.5,0,2,0,5040,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4762,441.359,836955.187,836955.218,836955.265,836955.265,0.5017997622489929,0.5021604617436727,1,0.5,0,1,0,4758,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4763,441.437,836955.265,836955.312,836955.343,836955.343,0.5018348693847656,0.5021117130915324,1,0.5,0,1,0,4960,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4764,441.531,836955.359,836955.406,836955.437,836955.437,0.5018283724784851,0.5020685156186422,1,0.5,0,1,0,5022,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4765,441.625,836955.453,836955.484,836955.531,836955.531,0.5017625093460083,0.5020262360572815,1,0.5,0,1,0,4880,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4766,441.703,836955.531,836955.578,836955.609,836955.609,0.5017653107643127,0.501988689104716,1,0.5,0,1,0,4819,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4767,441.797,836955.625,836955.656,836955.703,836955.703,0.5017839670181274,0.5019525448481242,1,0.5,0,1,0,4960,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4768,441.875,836955.703,836955.75,836955.781,836955.781,0.5018165707588196,0.501921808719635,1,0.5,0,1,0,4680,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4769,441.969,836955.796,836955.828,836955.875,836955.875,0.5018179416656494,0.501892642180125,1,0.5,0,1,0,4740,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4770,442.047,836955.875,836955.921,836955.953,836955.953,0.5017964243888855,0.5018675724665324,1,0.5,0,1,0,4425,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4771,442.14,836955.968,836956.0,836956.046,836956.046,0.5018466711044312,0.5018468936284383,1,0.5,0,1,0,4800,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4772,442.219,836956.046,836956.093,836956.125,836956.125,0.5018430352210999,0.501836629708608,1,0.5,0,1,0,5022,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4773,442.312,836956.14,836956.171,836956.218,836956.218,0.5018634796142578,0.50182919104894,1,0.5,0,1,0,4880,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4774,442.39,836956.218,836956.265,836956.296,836956.296,0.5018717646598816,0.5018243074417115,1,0.5,0,1,0,4960,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4775,442.5,836956.312,836956.375,836956.406,836956.406,0.5018765330314636,0.5018242160479228,1,0.5,0,1,0,4758,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4776,442.578,836956.406,836956.453,836956.484,836956.484,0.5018710494041443,0.501825217405955,1,0.5,0,1,0,4941,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4777,442.672,836956.5,836956.531,836956.578,836956.578,0.5018782019615173,0.5018304467201233,1,0.5,0,1,0,4941,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4778,442.765,836956.593,836956.625,836956.671,836956.671,0.501783013343811,0.5018269896507264,1,0.5,0,1,0,4819,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4779,442.844,836956.671,836956.718,836956.75,836956.75,0.5018457770347595,0.501828149954478,1,0.5,0,1,0,5063,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4780,442.937,836956.765,836956.812,836956.843,836956.843,0.5018008351325989,0.5018307050069173,1,0.5,0,1,0,4661,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4781,443.031,836956.859,836956.906,836956.937,836956.937,0.5017995238304138,0.5018329858779907,1,0.5,0,1,0,4960,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4782,443.14,836956.953,836957.0,836957.046,836957.046,0.5017878413200378,0.5018332441647847,1,0.5,0,1,0,4860,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4783,443.219,836957.046,836957.093,836957.125,836957.125,0.5017679929733276,0.501830005645752,1,0.5,0,1,0,4740,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4784,443.312,836957.14,836957.187,836957.218,836957.218,0.5020774602890015,0.5018473068873087,1,0.5,1,2,0,8748,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4785,443.406,836957.218,836957.265,836957.312,836957.312,0.5019019246101379,0.5018543402353922,1,0.5,0,1,0,4819,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4786,443.484,836957.312,836957.359,836957.39,836957.39,0.5021821856498718,0.501876707871755,1,0.5,0,1,0,4960,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4787,443.578,836957.406,836957.453,836957.484,836957.484,0.5019143223762512,0.501881460348765,1,0.5,0,1,0,4880,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4788,443.672,836957.5,836957.531,836957.578,836957.578,0.5022514462471008,0.5019073247909546,1,0.5,0,1,0,5002,360x360,1
