run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5165,477.157,835726.781,835726.828,835726.875,835726.875,0.4896473288536072,0.4895437598228455,0,0.5,0,1,0,5590,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5166,477.25,835726.875,835726.937,835726.968,835726.968,0.489687442779541,0.48955530921618146,0,0.5,0,1,0,5655,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5167,477.36,835726.984,835727.046,835727.078,835727.078,0.4896986484527588,0.48956960439682007,0,0.5,0,1,0,5355,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5168,477.469,835727.078,835727.14,835727.187,835727.187,0.48970842361450195,0.48958511153856915,0,0.5,0,1,0,5504,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5169,477.563,835727.187,835727.25,835727.281,835727.281,0.48972705006599426,0.48960018952687584,0,0.5,0,1,0,5590,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5170,477.672,835727.281,835727.343,835727.39,835727.39,0.4897494614124298,0.48961760799090065,0,0.5,0,1,0,5568,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5171,477.766,835727.39,835727.453,835727.484,835727.484,0.48975008726119995,0.48963398138682046,0,0.5,0,1,0,5440,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5172,477.86,835727.484,835727.546,835727.578,835727.578,0.48978596925735474,0.48965124487876893,0,0.5,0,1,0,5525,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5173,477.969,835727.593,835727.656,835727.687,835727.687,0.48977524042129517,0.48966741959253945,0,0.5,0,1,0,5590,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5174,478.078,835727.687,835727.75,835727.796,835727.796,0.4897575378417969,0.48968062599500023,0,0.5,0,1,0,5720,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5175,478.172,835727.796,835727.859,835727.89,835727.89,0.4897584021091461,0.48969313899676004,0,0.5,0,1,0,5896,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5176,478.282,835727.906,835727.968,835728.0,835728.0,0.48973700404167175,0.48970340291659037,0,0.5,0,1,0,5632,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5177,478.391,835728.0,835728.062,835728.109,835728.109,0.48976922035217285,0.48971617221832275,0,0.5,0,1,0,5229,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5178,478.485,835728.109,835728.171,835728.203,835728.203,0.4897938668727875,0.4897307852904002,0,0.5,0,2,0,5460,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5179,478.594,835728.218,835728.281,835728.312,835728.312,0.489812970161438,0.4897439102331797,0,0.5,0,1,0,6030,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5180,478.703,835728.312,835728.375,835728.421,835728.421,0.48986712098121643,0.489758563041687,0,0.5,0,1,0,6417,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5181,478.813,835728.421,835728.484,835728.531,835728.531,0.48994770646095276,0.4897759139537811,0,0.5,0,1,0,6256,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5182,478.907,835728.531,835728.593,835728.625,835728.625,0.48998624086380005,0.4897950867811839,0,0.5,0,1,0,5940,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5183,479.016,835728.64,835728.703,835728.734,835728.734,0.4899882674217224,0.4898137430349986,0,0.5,0,1,0,5312,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5184,479.125,835728.734,835728.796,835728.843,835728.843,0.4899612367153168,0.48982935547828677,0,0.5,0,1,0,5229,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5185,479.219,835728.843,835728.906,835728.937,835728.937,0.48996931314468384,0.489844012260437,0,0.5,0,1,0,5785,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5186,479.328,835728.953,835729.0,835729.046,835729.046,0.4899784028530121,0.4898592332998912,0,0.5,0,1,0,5940,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5187,479.422,835729.046,835729.109,835729.14,835729.14,0.489978164434433,0.4898720463116964,0,0.5,0,1,0,5808,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5188,479.532,835729.156,835729.218,835729.25,835729.25,0.49000662565231323,0.48988747199376426,0,0.5,0,1,0,5696,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5189,479.625,835729.25,835729.312,835729.343,835729.343,0.4900326132774353,0.4899058103561401,0,0.5,0,1,0,5896,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5190,479.735,835729.359,835729.421,835729.453,835729.453,0.4900389313697815,0.48992451230684914,0,0.5,0,1,0,5355,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5191,479.828,835729.453,835729.515,835729.546,835729.546,0.49008089303970337,0.48994743824005127,0,0.5,0,1,0,5607,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5192,479.938,835729.562,835729.609,835729.656,835729.656,0.4901164770126343,0.48997058868408205,0,0.5,0,1,0,5590,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5193,480.032,835729.656,835729.718,835729.75,835729.75,0.49012142419815063,0.48999242583910624,0,0.5,0,1,0,5963,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5194,480.141,835729.765,835729.812,835729.859,835729.859,0.4901324212551117,0.4900137225786845,0,0.5,0,1,0,6120,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5195,480.235,835729.859,835729.921,835729.953,835729.953,0.4901501536369324,0.4900325914223989,0,0.5,0,1,0,6188,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5196,480.344,835729.968,835730.015,835730.062,835730.062,0.4901604950428009,0.49004677732785545,0,0.5,0,1,0,5850,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5197,480.438,835730.062,835730.125,835730.156,835730.156,0.4901494085788727,0.49005765517552696,0,0.5,0,1,0,5896,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5198,480.547,835730.171,835730.218,835730.265,835730.265,0.49013012647628784,0.4900671124458313,0,0.5,0,1,0,5963,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5199,480.641,835730.265,835730.328,835730.359,835730.359,0.4901430308818817,0.49007923205693565,0,0.5,0,1,0,5720,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5200,480.75,835730.375,835730.421,835730.468,835730.468,0.4901714324951172,0.49009270668029786,0,0.5,0,1,0,5896,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5201,480.86,835730.468,835730.531,835730.578,835730.578,0.49016979336738586,0.49010546604792277,0,0.5,0,1,0,6030,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5202,480.953,835730.578,835730.64,835730.671,835730.671,0.4901525676250458,0.49011709292729694,0,0.5,0,1,0,5808,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5203,481.063,835730.671,835730.734,835730.781,835730.781,0.49016129970550537,0.4901274045308431,0,0.5,0,1,0,6030,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5204,481.157,835730.781,835730.843,835730.875,835730.875,0.49016761779785156,0.49013640483220416,0,0.5,0,1,0,5963,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5205,481.266,835730.89,835730.937,835730.984,835730.984,0.49021628499031067,0.49014822840690614,0,0.5,0,1,0,5963,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5206,481.375,835730.984,835731.046,835731.093,835731.093,0.49021589756011963,0.4901572287082672,0,0.5,0,1,0,6120,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5207,481.485,835731.109,835731.156,835731.203,835731.203,0.49019938707351685,0.4901627560456594,0,0.5,0,1,0,5963,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5208,481.594,835731.203,835731.265,835731.312,835731.312,0.4902554452419281,0.4901716907819112,0,0.5,0,1,0,5504,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5209,481.688,835731.312,835731.375,835731.406,835731.406,0.4903146028518677,0.4901838362216949,0,0.5,0,1,0,5418,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5210,481.797,835731.421,835731.484,835731.515,835731.515,0.4903220534324646,0.49019529620806374,0,0.5,0,1,0,5332,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5211,481.922,835731.515,835731.593,835731.64,835731.64,0.4903404116630554,0.49020729064941404,0,0.5,0,1,0,5481,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5212,482.016,835731.64,835731.703,835731.734,835731.734,0.49033260345458984,0.49021950364112854,0,0.5,0,1,0,5896,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5213,482.125,835731.75,835731.796,835731.843,835731.843,0.49042579531669617,0.4902392148971558,0,0.5,0,1,0,5568,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5214,482.219,835731.843,835731.906,835731.937,835731.937,0.4904606342315674,0.4902603884538015,0,0.5,0,1,0,5270,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5215,482.328,835731.937,835732.0,835732.046,835732.046,0.4904508590698242,0.4902790168921153,0,0.5,0,1,0,5481,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5216,482.422,835732.046,835732.093,835732.14,835732.14,0.4904240667819977,0.49029596845308937,0,0.5,0,1,0,5292,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5217,482.516,835732.14,835732.203,835732.234,835732.234,0.4903966784477234,0.4903122425079346,0,0.5,0,1,0,5504,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5218,482.625,835732.25,835732.296,835732.343,835732.343,0.49037277698516846,0.49032634099324546,0,0.5,0,1,0,5896,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5219,482.719,835732.343,835732.406,835732.437,835732.437,0.49037468433380127,0.4903401454289754,0,0.5,0,1,0,5632,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5220,482.813,835732.453,835732.5,835732.531,835732.531,0.4903879761695862,0.4903515915075938,0,0.5,0,1,0,5146,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5221,482.922,835732.546,835732.609,835732.64,835732.64,0.4904210567474365,0.49036526878674824,0,0.5,0,1,0,5590,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5222,483.032,835732.64,835732.703,835732.75,835732.75,0.49043750762939453,0.4903811434904734,0,0.5,0,2,0,5896,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5223,483.125,835732.75,835732.812,835732.843,835732.843,0.49045538902282715,0.4903944730758667,0,0.5,0,2,0,5590,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5224,483.235,835732.859,835732.921,835732.953,835732.953,0.49043378233909607,0.49040241837501525,0,0.5,0,2,0,5632,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5225,483.344,835732.953,835733.015,835733.062,835733.062,0.49041932821273804,0.4904089033603668,0,0.5,0,1,0,5265,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5226,483.438,835733.062,835733.125,835733.156,835733.156,0.4904199242591858,0.49041420420010884,0,0.5,0,1,0,5628,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5227,483.547,835733.171,835733.218,835733.265,835733.265,0.49042999744415283,0.4904206971327464,0,0.5,0,1,0,5829,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5228,483.641,835733.265,835733.328,835733.359,835733.359,0.49047043919563293,0.4904236733913422,0,0.5,0,1,0,5676,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5229,483.735,835733.359,835733.421,835733.453,835733.453,0.4904855191707611,0.4904253323872884,0,0.5,0,1,0,6052,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5230,483.828,835733.468,835733.515,835733.546,835733.546,0.4904692471027374,0.4904265582561493,0,0.5,0,1,0,6052,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5231,483.938,835733.562,835733.625,835733.656,835733.656,0.4904647469520569,0.49042927026748656,0,0.5,0,1,0,5916,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5232,484.047,835733.671,835733.734,835733.765,835733.765,0.4904553294181824,0.49043318033218386,0,0.5,0,1,0,6052,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5233,484.157,835733.781,835733.828,835733.875,835733.875,0.4904492199420929,0.49043827652931216,0,0.5,0,1,0,6052,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5234,484.25,835733.875,835733.937,835733.968,835733.968,0.49043360352516174,0.4904422044754028,0,0.5,0,1,0,6052,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5235,484.36,835733.984,835734.046,835734.078,835734.078,0.4904152452945709,0.49044402241706847,0,0.5,0,1,0,6052,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5236,484.469,835734.093,835734.14,835734.187,835734.187,0.49040281772613525,0.4904428064823151,0,0.5,0,1,0,5829,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5237,484.563,835734.187,835734.25,835734.281,835734.281,0.49039602279663086,0.4904400408267975,0,0.5,0,1,0,5120,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5238,484.657,835734.281,835734.343,835734.375,835734.375,0.4903864860534668,0.4904354472955068,0,0.5,0,1,0,5200,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5239,484.766,835734.39,835734.453,835734.484,835734.484,0.49037501215934753,0.49043152928352357,0,0.5,0,1,0,4977,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5240,484.875,835734.5,835734.546,835734.593,835734.593,0.49036160111427307,0.4904276808102926,0,0.5,0,1,0,5248,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5241,484.969,835734.593,835734.64,835734.687,835734.687,0.49035558104515076,0.49042339126269024,0,0.5,0,1,0,5984,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5242,485.063,835734.687,835734.75,835734.781,835734.781,0.490346223115921,0.4904178063074748,0,0.5,0,1,0,5040,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5243,485.172,835734.796,835734.843,835734.89,835734.89,0.49033644795417786,0.4904088735580444,0,0.5,0,1,0,6003,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5244,485.266,835734.89,835734.953,835734.984,835734.984,0.4903427064418793,0.4903993527094523,0,0.5,0,1,0,6141,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5245,485.36,835734.984,835735.046,835735.078,835735.078,0.4903748631477356,0.4903930604457855,0,0.5,0,1,0,4851,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5246,485.453,835735.093,835735.14,835735.171,835735.171,0.49033322930336,0.4903842926025391,0,0.5,0,1,0,5355,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5247,485.563,835735.187,835735.234,835735.281,835735.281,0.49024879932403564,0.49037052392959596,0,0.5,0,1,0,5292,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5248,485.657,835735.281,835735.343,835735.375,835735.375,0.4902619421482086,0.490358038743337,0,0.5,0,1,0,5355,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5249,485.75,835735.39,835735.437,835735.468,835735.468,0.4902687668800354,0.4903470496336619,0,0.5,0,1,0,5248,360x360,1
