run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5082,496.688,790707.859,790707.906,790707.953,790707.953,0.7019606232643127,0.6415005167325337,1,0.5,0,1,0,2961,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5083,496.797,790707.968,790708.015,790708.062,790708.062,0.658980667591095,0.6407613277435302,1,0.5,0,1,0,2806,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5084,496.906,790708.062,790708.14,790708.171,790708.171,0.699000895023346,0.6451198180516561,1,0.5,0,1,0,2714,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5085,497.016,790708.171,790708.234,790708.281,790708.281,0.6645469665527344,0.6473143657048543,1,0.5,0,1,0,2714,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5086,497.11,790708.281,790708.343,790708.375,790708.375,0.6400856375694275,0.6454513072967529,1,0.5,0,1,0,2668,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5087,497.219,790708.39,790708.453,790708.484,790708.484,0.698694109916687,0.6489574392636617,1,0.5,0,1,0,2622,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5088,497.328,790708.5,790708.546,790708.593,790708.593,0.7506368160247803,0.6599686821301778,1,0.5,0,1,0,2714,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5089,497.438,790708.609,790708.671,790708.703,790708.703,0.84016352891922,0.6747777581214904,1,0.5,0,1,0,2475,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5090,497.547,790708.718,790708.781,790708.812,790708.812,0.7584352493286133,0.6837634563446044,1,0.5,0,1,0,2520,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5091,497.656,790708.828,790708.89,790708.921,790708.921,0.7234210968017578,0.6894573012987772,1,0.5,0,1,0,2714,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5092,497.766,790708.937,790709.0,790709.031,790709.031,0.7194949984550476,0.6958936929702759,1,0.5,0,1,0,2726,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5093,497.875,790709.046,790709.109,790709.14,790709.14,0.7594363689422607,0.7022049307823182,1,0.5,0,1,0,2622,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5094,497.985,790709.14,790709.203,790709.25,790709.25,0.7668388485908508,0.7110055088996887,1,0.5,0,1,0,2714,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5095,498.094,790709.25,790709.312,790709.359,790709.359,0.7475413084030151,0.7194726904233296,1,0.5,0,1,0,2820,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5096,498.188,790709.359,790709.421,790709.453,790709.453,0.7189068794250488,0.7232095996538798,1,0.5,0,1,0,2773,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5097,498.297,790709.468,790709.531,790709.562,790709.562,0.7097025513648987,0.7237257281939189,1,0.5,0,1,0,2714,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5098,498.406,790709.578,790709.64,790709.671,790709.671,0.6961184740066528,0.7262015819549561,1,0.5,0,1,0,2773,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5099,498.516,790709.687,790709.75,790709.781,790709.781,0.6797449588775635,0.7249178528785706,1,0.5,0,1,0,2773,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5100,498.625,790709.796,790709.859,790709.89,790709.89,0.6662049889564514,0.7250283877054851,1,0.5,0,1,0,2668,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5101,498.719,790709.89,790709.953,790709.984,790709.984,0.710343599319458,0.7297122518221537,1,0.5,0,1,0,2773,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5102,498.828,790710.0,790710.062,790710.093,790710.093,0.7168524861335754,0.730922810236613,1,0.5,0,1,0,2668,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5103,498.938,790710.109,790710.171,790710.203,790710.203,0.7017553448677063,0.727664045492808,1,0.5,0,1,0,2773,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5104,499.047,790710.218,790710.281,790710.312,790710.312,0.6938945651054382,0.717912781238556,1,0.5,0,1,0,2773,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5105,499.156,790710.328,790710.39,790710.421,790710.421,0.6593930721282959,0.7113099694252014,1,0.5,0,1,0,2880,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5106,499.266,790710.437,790710.5,790710.531,790710.531,0.676018238067627,0.7081497788429261,1,0.5,0,1,0,2880,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5107,499.375,790710.546,790710.609,790710.64,790710.64,0.7096845507621765,0.7074957489967346,1,0.5,0,1,0,2726,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5108,499.485,790710.656,790710.718,790710.75,790710.75,0.6753826141357422,0.7018921653429667,1,0.5,0,1,0,2867,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5109,499.594,790710.765,790710.828,790710.859,790710.859,0.6854084134101868,0.6964634696642558,1,0.5,0,1,0,2928,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5110,499.703,790710.875,790710.937,790710.968,790710.968,0.6623775959014893,0.6907858888308207,1,0.5,0,1,0,2820,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5111,499.813,790710.968,790711.031,790711.078,790711.078,0.6532524228096008,0.6864089250564576,1,0.5,0,1,0,2668,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5112,499.922,790711.078,790711.14,790711.187,790711.187,0.6733870506286621,0.6839878916740417,1,0.5,0,1,0,2622,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5113,500.031,790711.187,790711.25,790711.296,790711.296,0.6877791881561279,0.6834319392840068,1,0.5,0,1,0,2622,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5114,500.141,790711.296,790711.359,790711.406,790711.406,0.6684598326683044,0.6826795975367228,1,0.5,0,1,0,2714,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5115,500.25,790711.406,790711.468,790711.515,790711.515,0.691680371761322,0.6843779563903809,1,0.5,0,1,0,2668,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5116,500.344,790711.515,790711.578,790711.609,790711.609,0.6963667273521423,0.6834461649258932,1,0.5,0,1,0,2565,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5117,500.469,790711.625,790711.687,790711.734,790711.734,0.6890227198600769,0.6815908471743266,1,0.5,0,1,0,2622,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5118,500.578,790711.734,790711.812,790711.843,790711.843,0.6978488564491272,0.681330414613088,1,0.5,0,1,0,2668,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5119,500.688,790711.859,790711.921,790711.953,790711.953,0.685309648513794,0.6807580868403117,1,0.5,0,1,0,2565,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5120,500.797,790711.968,790712.015,790712.062,790712.062,0.6789568662643433,0.6820623397827148,1,0.5,0,1,0,2622,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5121,500.906,790712.078,790712.14,790712.171,790712.171,0.6653410792350769,0.6813505291938782,1,0.5,0,1,0,2622,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5122,501.016,790712.187,790712.234,790712.281,790712.281,0.6963534355163574,0.6804617881774903,1,0.5,0,1,0,2565,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5123,501.125,790712.281,790712.343,790712.39,790712.39,0.6982977986335754,0.6819894671440124,1,0.5,0,1,0,2576,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5124,501.235,790712.406,790712.468,790712.5,790712.5,0.6924128532409668,0.6824564297993978,1,0.5,0,1,0,2668,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5125,501.344,790712.515,790712.578,790712.609,790712.609,0.689550518989563,0.6842679580052694,1,0.5,0,1,0,2610,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5126,501.453,790712.609,790712.671,790712.718,790712.718,0.7101367115974426,0.6880602439244589,1,0.5,0,1,0,2668,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5127,501.547,790712.718,790712.781,790712.812,790712.812,0.6257320046424866,0.6848832408587138,1,0.5,1,1,0,12126,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5128,501.641,790712.828,790712.875,790712.906,790712.906,0.967549741268158,0.7035346110661824,1,0.5,1,1,0,12032,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5129,501.75,790712.921,790712.984,790713.015,790713.015,0.9689100384712219,0.723564624786377,1,0.5,1,1,0,12126,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5130,501.844,790713.031,790713.078,790713.109,790713.109,0.909430205821991,0.7380812803904215,1,0.5,1,1,0,12032,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5131,501.953,790713.125,790713.187,790713.218,790713.218,0.9617583155632019,0.7557740529378255,1,0.5,1,1,0,12126,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5132,502.047,790713.218,790713.281,790713.312,790713.312,0.9514836072921753,0.7732714454332987,1,0.5,1,1,0,11592,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5133,502.156,790713.328,790713.375,790713.421,790713.421,0.7863008975982666,0.7791682481765747,1,0.5,1,1,0,10920,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5134,502.25,790713.421,790713.484,790713.515,790713.515,0.6264840960502625,0.7752465446790059,1,0.5,1,1,0,12126,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5135,502.344,790713.531,790713.578,790713.609,790713.609,0.7719479203224182,0.7814459482828776,1,0.5,1,1,0,11011,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5136,502.453,790713.625,790713.687,790713.718,790713.718,0.7776503562927246,0.7889332334200542,1,0.5,1,1,0,11193,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5137,502.563,790713.734,790713.796,790713.828,790713.828,0.7366260886192322,0.7916180769602458,1,0.5,1,1,0,11938,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5138,502.656,790713.843,790713.89,790713.921,790713.921,0.9880189299583435,0.8109328190485636,1,0.5,1,1,0,11844,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5139,502.766,790713.937,790714.0,790714.031,790714.031,0.9538282155990601,0.8283605098724365,1,0.5,1,1,0,11938,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5140,502.875,790714.046,790714.109,790714.14,790714.14,0.8768589496612549,0.8408477385838826,1,0.5,1,1,0,11938,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5141,502.985,790714.156,790714.218,790714.25,790714.25,0.9392156004905701,0.8561196645100911,1,0.5,1,1,0,11904,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5142,503.094,790714.25,790714.312,790714.359,790714.359,0.8562119603157043,0.8714849948883057,1,0.5,1,1,0,12350,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5143,503.188,790714.359,790714.421,790714.453,790714.453,0.9168131351470947,0.8681025544802348,1,0.5,1,1,0,11375,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5144,503.281,790714.453,790714.515,790714.546,790714.546,0.8042340874671936,0.8571241577466329,1,0.5,1,1,0,11718,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5145,503.375,790714.546,790714.609,790714.64,790714.64,0.9409576058387756,0.8592259844144186,1,0.5,1,1,0,11844,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5146,503.485,790714.656,790714.703,790714.75,790714.75,0.9526606798171997,0.8586194753646851,1,0.5,1,1,0,11750,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5147,503.578,790714.75,790714.812,790714.843,790714.843,0.9759077429771423,0.8602477510770162,1,0.5,1,1,0,12220,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5148,503.688,790714.843,790714.906,790714.953,790714.953,0.8273830413818359,0.8629865606625875,1,0.5,1,1,0,12445,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5149,503.797,790714.953,790715.015,790715.062,790715.062,0.9782528281211853,0.8864378094673157,1,0.5,1,1,0,12350,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5150,503.906,790715.062,790715.125,790715.171,790715.171,0.9376230835914612,0.8974828203519185,1,0.5,1,1,0,12032,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5151,504.016,790715.171,790715.234,790715.281,790715.281,0.8191379904747009,0.900248662630717,1,0.5,1,1,0,12314,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5152,504.11,790715.281,790715.343,790715.375,790715.375,0.9500295519828796,0.9144755601882935,1,0.5,1,1,0,12220,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5153,504.219,790715.39,790715.437,790715.484,790715.484,0.935107409954071,0.910948125521342,1,0.5,1,1,0,12369,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5154,504.313,790715.484,790715.546,790715.578,790715.578,0.7783694267272949,0.8992508729298909,1,0.5,1,1,0,12596,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5155,504.422,790715.593,790715.64,790715.687,790715.687,0.6507699489593506,0.8841782728830974,1,0.5,1,1,0,12314,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5156,504.516,790715.687,790715.75,790715.781,790715.781,0.8982765674591064,0.8814490040143331,1,0.5,1,1,0,12314,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5157,504.61,790715.796,790715.843,790715.875,790715.875,0.8821222186088562,0.8831763545672099,1,0.5,1,1,0,11375,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5158,504.719,790715.89,790715.953,790715.984,790715.984,0.9401913285255432,0.8847349007924398,1,0.5,1,1,0,11830,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5159,504.813,790715.984,790716.046,790716.078,790716.078,0.9385948777198792,0.8936922868092855,1,0.5,1,1,0,12350,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5160,504.938,790716.093,790716.156,790716.203,790716.203,0.9788573980331421,0.8962189396222432,1,0.5,1,1,0,12255,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5161,505.031,790716.203,790716.265,790716.296,790716.296,0.8590388298034668,0.8899774829546611,1,0.5,1,1,0,11904,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5162,505.141,790716.312,790716.375,790716.406,790716.406,0.9638322591781616,0.8891724507013957,1,0.5,1,1,0,12314,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5163,505.25,790716.406,790716.468,790716.515,790716.515,0.7870718836784363,0.8864850401878357,1,0.5,1,1,0,11684,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5164,505.344,790716.515,790716.578,790716.609,790716.609,0.9141348600387573,0.8822105089823405,1,0.5,1,1,0,11776,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5165,505.453,790716.625,790716.687,790716.718,790716.718,0.8370386362075806,0.8755048791567485,1,0.5,1,1,0,11868,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5166,505.563,790716.734,790716.796,790716.828,790716.828,0.6480961441993713,0.8641020894050598,1,0.5,1,1,0,11739,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5167,505.672,790716.843,790716.906,790716.937,790716.937,0.567476749420166,0.8385985692342123,1,0.5,1,1,0,11776,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5168,505.781,790716.937,790717.0,790717.046,790717.046,0.7418699264526367,0.8257160703341166,1,0.5,1,1,0,11718,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5169,505.875,790717.046,790717.109,790717.14,790717.14,0.7497042417526245,0.823805058002472,1,0.5,1,1,0,11684,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5170,505.985,790717.156,790717.203,790717.25,790717.25,0.8774826526641846,0.8389192382494609,1,0.5,1,1,0,11684,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5171,506.078,790717.25,790717.312,790717.343,790717.343,0.9372692704200745,0.8415187517801921,1,0.5,1,1,0,12350,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5172,506.188,790717.359,790717.421,790717.453,790717.453,0.9068298935890198,0.843165930112203,1,0.5,1,1,0,11070,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5173,506.297,790717.468,790717.515,790717.562,790717.562,0.9674391746520996,0.8449824531873067,1,0.5,1,1,0,11656,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5174,506.391,790717.562,790717.625,790717.656,790717.656,0.8831984400749207,0.8412893573443095,1,0.5,1,1,0,11532,251x251,1
