run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7390,576.625,737364.578,737364.625,737364.64,737364.64,0.4901738166809082,0.450316454966863,0,0.5,0,1,0,4977,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7391,576.688,737364.656,737364.687,737364.703,737364.703,0.4919741451740265,0.4486721952756246,0,0.5,0,1,0,4851,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7392,576.766,737364.718,737364.765,737364.781,737364.781,0.4228259027004242,0.44626371264457704,0,0.5,0,1,0,5040,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7393,576.844,737364.796,737364.843,737364.859,737364.859,0.3831029534339905,0.44902223348617554,0,0.5,0,1,0,4898,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7394,576.906,737364.875,737364.906,737364.921,737364.921,0.4288948178291321,0.45505558848381045,0,0.5,0,1,0,5056,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7395,576.985,737364.937,737364.984,737365.0,737365.0,0.43079492449760437,0.44742298523585,0,0.5,0,1,0,4819,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7396,577.063,737365.015,737365.062,737365.078,737365.078,0.45614755153656006,0.45354127685228984,0,0.5,0,1,0,4898,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7397,577.141,737365.093,737365.14,737365.156,737365.156,0.44929033517837524,0.4554598410924276,0,0.5,0,1,0,4914,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7398,577.219,737365.171,737365.218,737365.234,737365.234,0.4621722102165222,0.4524219036102295,0,0.5,0,1,0,4914,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7399,577.297,737365.25,737365.296,737365.312,737365.312,0.4516400694847107,0.45143373211224874,0,0.5,0,1,0,4851,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7400,577.375,737365.328,737365.375,737365.39,737365.39,0.4491960108280182,0.44865999221801756,0,0.5,0,1,0,5346,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7401,577.453,737365.406,737365.453,737365.468,737365.468,0.465143620967865,0.449984339872996,0,0.5,0,1,0,4992,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7402,577.531,737365.484,737365.531,737365.546,737365.546,0.5361760854721069,0.4554601788520813,0,0.5,0,1,0,5056,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7403,577.594,737365.546,737365.609,737365.609,737365.609,0.511648416519165,0.45840522249539695,0,0.5,0,2,0,4898,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7404,577.672,737365.625,737365.671,737365.687,737365.687,0.5250440239906311,0.4636149923006693,0,0.5,0,1,0,5265,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7405,577.766,737365.718,737365.765,737365.781,737365.781,0.4655539393424988,0.4619736671447754,0,0.5,0,1,0,5135,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7406,577.828,737365.796,737365.843,737365.843,737365.843,0.4322929382324219,0.4579949200153351,0,0.5,0,1,0,5070,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7407,577.906,737365.859,737365.906,737365.921,737365.921,0.42053690552711487,0.45784232020378113,0,0.5,0,1,0,5135,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7408,577.985,737365.937,737365.984,737366.0,737366.0,0.42636799812316895,0.46072665651639305,0,0.5,0,1,0,5056,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7409,578.047,737366.0,737366.046,737366.062,737366.062,0.4357381761074066,0.4611828804016113,0,0.5,0,1,0,5056,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7410,578.125,737366.078,737366.109,737366.14,737366.14,0.47575467824935913,0.464180197318395,0,0.5,0,1,0,5135,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7411,578.188,737366.156,737366.203,737366.203,737366.203,0.4553578794002533,0.4641275525093079,0,0.5,0,1,0,4928,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7412,578.266,737366.218,737366.265,737366.281,737366.281,0.5019773840904236,0.46764002243677777,0,0.5,0,1,0,4864,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7413,578.344,737366.296,737366.343,737366.359,737366.359,0.4938144385814667,0.46974950432777407,0,0.5,0,1,0,4992,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7414,578.422,737366.375,737366.421,737366.437,737366.437,0.45549678802490234,0.47000661889712014,0,0.5,0,1,0,4992,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7415,578.5,737366.453,737366.5,737366.515,737366.515,0.45039013028144836,0.4700862268606822,0,0.5,0,1,0,4514,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7416,578.578,737366.531,737366.578,737366.593,737366.593,0.4134538173675537,0.46664023995399473,0,0.5,0,1,0,4662,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7417,578.641,737366.593,737366.64,737366.656,737366.656,0.37698134779930115,0.45602725744247435,0,0.5,0,1,0,4331,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7418,578.735,737366.687,737366.734,737366.75,737366.75,0.39278605580329895,0.4481031000614166,0,0.5,0,1,0,4464,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7419,578.797,737366.765,737366.812,737366.812,737366.812,0.39984312653541565,0.4397563735644023,0,0.5,0,1,0,4002,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7420,578.875,737366.828,737366.875,737366.89,737366.89,0.39238622784614563,0.43487852613131206,0,0.5,0,1,0,4200,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7421,578.938,737366.906,737366.937,737366.953,737366.953,0.4385021924972534,0.4352924764156342,0,0.5,0,1,0,4526,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7422,579.016,737366.968,737367.015,737367.031,737367.031,0.4551793336868286,0.4376019716262817,0,0.5,0,1,0,4278,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7423,579.094,737367.046,737367.093,737367.109,737367.109,0.43546271324157715,0.43820828596750894,0,0.5,0,1,0,4464,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7424,579.172,737367.125,737367.171,737367.187,737367.187,0.44031956791877747,0.438513712088267,0,0.5,0,1,0,4473,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7425,579.25,737367.203,737367.25,737367.265,737367.265,0.4454917907714844,0.4364961862564087,0,0.5,0,1,0,4340,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7426,579.344,737367.281,737367.343,737367.359,737367.359,0.4556647837162018,0.4365166465441386,0,0.5,0,1,0,4402,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7427,579.422,737367.375,737367.421,737367.437,737367.437,0.4527028501033783,0.4332316776116689,0,0.5,0,1,0,4402,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7428,579.485,737367.437,737367.484,737367.5,737367.5,0.4598213732242584,0.43096547325452167,0,0.5,0,1,0,4402,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7429,579.547,737367.5,737367.546,737367.562,737367.562,0.46669647097587585,0.4317121187845866,0,0.5,0,1,0,4473,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7430,579.61,737367.562,737367.609,737367.625,737367.625,0.46797072887420654,0.43288415869077046,0,0.5,0,1,0,4402,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7431,579.688,737367.64,737367.687,737367.703,737367.703,0.4683166742324829,0.4365416824817657,0,0.5,0,1,0,4270,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7432,579.766,737367.718,737367.765,737367.781,737367.781,0.45707571506500244,0.44188130696614586,0,0.5,0,2,0,4402,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7433,579.844,737367.796,737367.843,737367.859,737367.859,0.4672991633415222,0.4468488474686941,0,0.5,0,2,0,4536,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7434,579.906,737367.859,737367.906,737367.921,737367.921,0.458000510931015,0.45072600642840066,0,0.5,0,2,0,4473,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7435,579.985,737367.937,737367.984,737368.0,737368.0,0.46801480650901794,0.4557679116725922,0,0.5,0,1,0,4608,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7436,580.078,737368.031,737368.078,737368.093,737368.093,0.4402845799922943,0.4558867375055949,0,0.5,0,1,0,4599,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7437,580.141,737368.109,737368.14,737368.156,737368.156,0.440877765417099,0.45493329962094625,0,0.5,0,1,0,5168,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7438,580.219,737368.171,737368.218,737368.234,737368.234,0.4053361415863037,0.4529248615105947,0,0.5,0,1,0,4950,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7439,580.297,737368.25,737368.296,737368.312,737368.312,0.45449507236480713,0.45386989514033,0,0.5,0,1,0,4800,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7440,580.36,737368.312,737368.359,737368.375,737368.375,0.4717806279659271,0.45562248428662616,0,0.5,0,1,0,4928,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7441,580.438,737368.39,737368.437,737368.453,737368.453,0.4391195774078369,0.45451947053273517,0,0.5,0,1,0,5184,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7442,580.531,737368.468,737368.515,737368.546,737368.546,0.44764894247055054,0.45418254335721336,0,0.5,0,1,0,5265,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7443,580.61,737368.546,737368.609,737368.625,737368.625,0.479520708322525,0.45549583236376445,0,0.5,0,1,0,4992,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7444,580.672,737368.625,737368.687,737368.687,737368.687,0.6341555714607239,0.46665977239608764,0,0.5,0,1,0,5346,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7445,580.75,737368.703,737368.75,737368.765,737368.765,0.4993310868740082,0.46875046292940775,0,0.5,0,1,0,5780,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7446,580.828,737368.781,737368.828,737368.843,737368.843,0.5549907088279724,0.4745287319024404,0,0.5,0,1,0,5561,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7447,580.906,737368.843,737368.906,737368.921,737368.921,0.5022784471511841,0.4775422473748525,0,0.5,0,1,0,5478,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7448,580.985,737368.937,737368.984,737369.0,737369.0,0.496681272983551,0.4795010546843211,0,0.5,0,1,0,5248,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7449,581.063,737369.015,737369.062,737369.078,737369.078,0.558121919631958,0.48617581526438397,0,0.5,0,1,0,5561,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7450,581.125,737369.078,737369.125,737369.14,737369.14,0.5164269208908081,0.4894032895565033,0,0.5,0,1,0,5460,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7451,581.203,737369.156,737369.203,737369.218,737369.218,0.5108894109725952,0.49411027828852333,0,0.5,0,1,0,5330,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7452,581.266,737369.218,737369.265,737369.281,737369.281,0.5308471322059631,0.5001082360744477,1,0.5,0,1,0,5695,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7453,581.344,737369.312,737369.343,737369.359,737369.359,0.5601680278778076,0.5104303618272146,1,0.5,0,1,0,5916,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7454,581.422,737369.375,737369.421,737369.437,737369.437,0.49012336134910583,0.5128055810928345,1,0.5,0,1,0,5460,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7455,581.5,737369.453,737369.5,737369.515,737369.515,0.4612111747264862,0.5121009508768718,1,0.5,0,1,0,5590,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7456,581.563,737369.515,737369.578,737369.578,737369.578,0.4943996071815491,0.5157862861951192,1,0.5,0,1,0,5628,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7457,581.641,737369.593,737369.64,737369.656,737369.656,0.3839249610900879,0.5115380207697551,1,0.5,0,1,0,5610,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7458,581.719,737369.671,737369.718,737369.734,737369.734,0.5464206337928772,0.5159980158011118,1,0.5,0,1,0,5896,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7459,581.781,737369.734,737369.781,737369.796,737369.796,0.6164359450340271,0.5148167073726654,1,0.5,0,1,0,5676,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7460,581.86,737369.812,737369.859,737369.875,737369.875,0.6045429706573486,0.5218308329582214,1,0.5,0,1,0,5610,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7461,581.938,737369.875,737369.937,737369.953,737369.953,0.7584205269813538,0.5353928208351135,1,0.5,0,1,0,5544,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7462,582.016,737369.968,737370.015,737370.031,737370.031,0.6857028007507324,0.5476211110750834,1,0.5,0,1,0,5525,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7463,582.078,737370.031,737370.078,737370.093,737370.093,0.7604137659072876,0.5652032772699992,1,0.5,0,1,0,5544,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7464,582.156,737370.109,737370.156,737370.171,737370.171,0.7768938541412354,0.579788072903951,1,0.5,0,1,0,5330,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7465,582.219,737370.171,737370.234,737370.234,737370.234,0.6621711254119873,0.589504353205363,1,0.5,0,1,0,5330,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7466,582.297,737370.25,737370.296,737370.312,737370.312,0.6797618865966797,0.6007625182469686,1,0.5,0,1,0,5395,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7467,582.375,737370.328,737370.375,737370.39,737370.39,0.6509395837783813,0.6087686816851298,1,0.5,0,1,0,5120,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7468,582.453,737370.406,737370.453,737370.468,737370.468,0.5907078385353088,0.6108046690622966,1,0.5,0,1,0,5330,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7469,582.516,737370.468,737370.515,737370.531,737370.531,0.6945117115974426,0.6244305590788524,1,0.5,0,1,0,5478,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7470,582.594,737370.546,737370.593,737370.609,737370.609,0.6742345690727234,0.6386321187019348,1,0.5,0,1,0,5330,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7471,582.656,737370.609,737370.656,737370.671,737370.671,0.5291237235069275,0.6409470597902934,1,0.5,0,1,0,5280,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7472,582.719,737370.671,737370.718,737370.734,737370.734,0.5476388931274414,0.6518613219261169,1,0.5,0,1,0,5695,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7473,582.797,737370.75,737370.796,737370.812,737370.812,0.5180526375770569,0.6499701221783956,1,0.5,0,1,0,5848,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7474,582.875,737370.828,737370.875,737370.89,737370.89,0.5021799206733704,0.6423530538876852,1,0.5,0,1,0,5762,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7475,582.953,737370.906,737370.953,737370.968,737370.968,0.4984447956085205,0.6352798422177632,1,0.5,0,1,0,5762,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7476,583.031,737370.984,737371.015,737371.046,737371.046,0.5205491185188293,0.6194217483202616,1,0.5,0,1,0,5848,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7477,583.094,737371.046,737371.093,737371.109,737371.109,0.5886769890785217,0.6129533608754476,1,0.5,0,1,0,6003,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7478,583.156,737371.125,737371.171,737371.171,737371.171,0.7362572550773621,0.6113429268201193,1,0.5,0,1,0,5628,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7479,583.25,737371.218,737371.25,737371.265,737371.265,0.5825707912445068,0.5983880559603373,1,0.5,0,1,0,5610,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7480,583.328,737371.281,737371.328,737371.343,737371.343,0.7989636063575745,0.6075075546900431,1,0.5,0,1,0,5544,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7481,583.391,737371.359,737371.406,737371.406,737371.406,0.8229619860649109,0.6170542279879252,1,0.5,0,1,0,5478,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7482,583.469,737371.421,737371.468,737371.484,737371.484,0.9450072050094604,0.6366587360699971,1,0.5,0,1,0,5628,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7483,583.547,737371.5,737371.546,737371.562,737371.562,0.7384375929832458,0.6465073863665263,1,0.5,0,1,0,6072,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7484,583.625,737371.578,737371.625,737371.64,737371.64,0.7324440479278564,0.6490362087885538,1,0.5,0,1,0,5695,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7485,583.688,737371.656,737371.703,737371.703,737371.703,0.6525254249572754,0.6475889325141907,1,0.5,0,1,0,5916,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7486,583.766,737371.734,737371.765,737371.781,737371.781,0.6434507369995117,0.6552107334136963,1,0.5,0,1,0,5848,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7487,583.844,737371.796,737371.843,737371.859,737371.859,0.8775908946990967,0.6772075335184733,1,0.5,0,1,0,5610,360x360,0
