run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6110,480.266,839024.89,839024.937,839024.953,839024.953,0.7113292217254639,0.7075767358144124,1,0.5,0,1,0,5632,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6111,480.328,839024.968,839025.0,839025.015,839025.015,0.7115558981895447,0.7083769758542379,1,0.5,0,1,0,5632,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6112,480.406,839025.031,839025.078,839025.093,839025.093,0.7129215002059937,0.70872403383255,1,0.5,0,1,0,5720,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6113,480.484,839025.109,839025.156,839025.171,839025.171,0.7134709358215332,0.7092007160186767,1,0.5,0,1,0,5785,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6114,480.563,839025.187,839025.234,839025.25,839025.25,0.7147104740142822,0.7097678820292155,1,0.5,0,1,0,5720,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6115,480.641,839025.265,839025.296,839025.328,839025.328,0.7151496410369873,0.7103232065836589,1,0.5,0,1,0,5568,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6116,480.719,839025.343,839025.39,839025.406,839025.406,0.7158089876174927,0.7109105110168457,1,0.5,0,1,0,5808,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6117,480.781,839025.421,839025.453,839025.468,839025.468,0.7162305116653442,0.7114943663279215,1,0.5,0,1,0,5785,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6118,480.875,839025.515,839025.546,839025.562,839025.562,0.7168195247650146,0.7120227177937826,1,0.5,0,1,0,5632,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6119,480.953,839025.578,839025.625,839025.64,839025.64,0.7160659432411194,0.7125348687171936,1,0.5,0,1,0,5915,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6120,481.016,839025.656,839025.687,839025.703,839025.703,0.7169137001037598,0.7131287296613057,1,0.5,0,1,0,4851,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6121,481.094,839025.718,839025.765,839025.781,839025.781,0.7150962352752686,0.71358669201533,1,0.5,0,0,0,,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6122,481.156,839025.796,839025.828,839025.843,839025.843,0.7157899141311646,0.7140533328056335,1,0.5,0,1,0,5980,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6123,481.234,839025.875,839025.906,839025.921,839025.921,0.7142962217330933,0.7144036372502645,1,0.5,0,1,0,5760,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6124,481.313,839025.937,839025.984,839026.0,839026.0,0.713713526725769,0.7146581490834554,1,0.5,0,1,0,5824,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6125,481.391,839026.015,839026.062,839026.078,839026.078,0.7126384377479553,0.7147454301516215,1,0.5,0,1,0,6072,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6126,481.453,839026.093,839026.125,839026.14,839026.14,0.7114441394805908,0.7147379795710246,1,0.5,0,1,0,5440,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6127,481.531,839026.156,839026.203,839026.218,839026.218,0.7108986377716064,0.7146031220753988,1,0.5,0,1,0,5440,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6128,481.609,839026.25,839026.281,839026.296,839026.296,0.7096367478370667,0.714347509543101,1,0.5,0,1,0,5632,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6129,481.688,839026.328,839026.359,839026.375,839026.375,0.7104083895683289,0.7140607039133707,1,0.5,0,1,0,5720,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6130,481.766,839026.39,839026.437,839026.453,839026.453,0.7095410227775574,0.7136867960294088,1,0.5,0,1,0,5355,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6131,481.828,839026.468,839026.5,839026.515,839026.515,0.7108644247055054,0.7133571585019429,1,0.5,0,1,0,5785,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6132,481.906,839026.531,839026.578,839026.593,839026.593,0.7105044722557068,0.7129754225413004,1,0.5,0,1,0,6006,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6133,481.984,839026.625,839026.656,839026.671,839026.671,0.7124788165092468,0.7126860419909159,1,0.5,0,1,0,5655,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6134,482.063,839026.703,839026.734,839026.75,839026.75,0.7113140821456909,0.7123692512512207,1,0.5,0,1,0,5208,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6135,482.141,839026.765,839026.812,839026.828,839026.828,0.7128781080245972,0.7121002117792765,1,0.5,0,1,0,5418,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6136,482.203,839026.843,839026.875,839026.89,839026.89,0.711642861366272,0.7118699868520101,1,0.5,0,1,0,5355,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6137,482.297,839026.921,839026.968,839026.984,839026.984,0.7129409313201904,0.7116800546646118,1,0.5,0,1,0,5332,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6138,482.359,839027.0,839027.031,839027.046,839027.046,0.7124422192573547,0.7115564544995626,1,0.5,0,1,0,5481,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6139,482.438,839027.062,839027.109,839027.125,839027.125,0.7136242389678955,0.711550501982371,1,0.5,0,1,0,5518,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6140,482.516,839027.14,839027.187,839027.203,839027.203,0.7137695550918579,0.7116259098052978,1,0.5,0,1,0,5733,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6141,482.578,839027.218,839027.25,839027.265,839027.265,0.7135049700737,0.7117632985115051,1,0.5,0,1,0,5607,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6142,482.656,839027.296,839027.328,839027.343,839027.343,0.7144884467124939,0.7120026191075642,1,0.5,0,1,0,5229,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6143,482.719,839027.359,839027.39,839027.406,839027.406,0.7137247920036316,0.7122751553853353,1,0.5,0,1,0,5760,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6144,482.781,839027.421,839027.453,839027.468,839027.468,0.7147176265716553,0.7125624378522237,1,0.5,0,1,0,5760,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6145,482.859,839027.484,839027.531,839027.546,839027.546,0.7148336172103882,0.7129152774810791,1,0.5,0,1,0,5696,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6146,482.922,839027.562,839027.593,839027.609,839027.609,0.7145291566848755,0.7131595929463704,1,0.5,0,1,0,5632,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6147,483.0,839027.64,839027.671,839027.687,839027.687,0.7139058113098145,0.713386348883311,1,0.5,0,1,0,5590,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6148,483.078,839027.703,839027.75,839027.765,839027.765,0.714274525642395,0.7135060628255209,1,0.5,0,1,0,5940,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6149,483.141,839027.781,839027.812,839027.828,839027.828,0.7141423225402832,0.7136946121851603,1,0.5,0,1,0,5395,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6150,483.234,839027.859,839027.906,839027.921,839027.921,0.7132536768913269,0.7137196501096089,1,0.5,0,1,0,5330,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6151,483.313,839027.937,839027.984,839028.0,839028.0,0.712894856929779,0.7138031164805094,1,0.5,0,1,0,5056,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6152,483.375,839028.015,839028.046,839028.062,839028.062,0.711138129234314,0.7136829296747843,1,0.5,0,1,0,5427,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6153,483.453,839028.078,839028.125,839028.14,839028.14,0.71063631772995,0.7135625362396241,1,0.5,0,1,0,5070,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6154,483.516,839028.156,839028.187,839028.203,839028.203,0.7095559239387512,0.7132913152376811,1,0.5,0,1,0,4788,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6155,483.594,839028.234,839028.265,839028.281,839028.281,0.7085813283920288,0.7129454334576925,1,0.5,0,1,0,5312,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6156,483.672,839028.296,839028.343,839028.359,839028.359,0.7078031301498413,0.7125653107961019,1,0.5,0,1,0,5248,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6157,483.734,839028.375,839028.406,839028.421,839028.421,0.7088454961776733,0.7121891140937805,1,0.5,0,1,0,5084,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6158,483.813,839028.453,839028.484,839028.5,839028.5,0.7067883610725403,0.7117266853650411,1,0.5,0,1,0,4819,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6159,483.891,839028.515,839028.546,839028.578,839028.578,0.7074487805366516,0.7112420956293742,1,0.5,0,2,0,4851,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6160,483.969,839028.609,839028.64,839028.656,839028.656,0.7068818807601929,0.7107119798660279,1,0.5,0,1,0,4514,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6161,484.047,839028.687,839028.718,839028.734,839028.734,0.7070357203483582,0.7102124174435933,1,0.5,0,1,0,4836,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6162,484.125,839028.75,839028.796,839028.812,839028.812,0.706427276134491,0.7097138484319051,1,0.5,0,1,0,5040,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6163,484.203,839028.828,839028.875,839028.89,839028.89,0.7065649628639221,0.7091998775800069,1,0.5,0,1,0,4774,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6164,484.266,839028.906,839028.937,839028.953,839028.953,0.7068324685096741,0.7087125539779663,1,0.5,0,1,0,4774,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6165,484.344,839028.968,839029.015,839029.031,839029.031,0.7063234448432922,0.7082505385080974,1,0.5,0,1,0,4697,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6166,484.422,839029.046,839029.078,839029.109,839029.109,0.7059952020645142,0.7077905615170796,1,0.5,0,1,0,4898,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6167,484.484,839029.125,839029.156,839029.171,839029.171,0.7050875425338745,0.7073871890703837,1,0.5,0,1,0,5265,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6168,484.547,839029.187,839029.218,839029.234,839029.234,0.7068344950675964,0.7071337342262268,1,0.5,0,1,0,5103,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6169,484.625,839029.265,839029.296,839029.312,839029.312,0.7059859037399292,0.7068957328796387,1,0.5,0,1,0,5200,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6170,484.703,839029.343,839029.375,839029.39,839029.39,0.7065995335578918,0.7067636132240296,1,0.5,0,1,0,5200,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6171,484.766,839029.406,839029.437,839029.453,839029.453,0.7065269947052002,0.7066785375277201,1,0.5,0,1,0,5346,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6172,484.844,839029.484,839029.515,839029.531,839029.531,0.7076372504234314,0.7065979878107707,1,0.5,0,1,0,5312,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6173,484.922,839029.546,839029.593,839029.609,839029.609,0.7061973214149475,0.7065585851669312,1,0.5,0,1,0,5103,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6174,484.984,839029.625,839029.656,839029.671,839029.671,0.7063824534416199,0.7064874966939291,1,0.5,0,1,0,5248,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6175,485.063,839029.703,839029.734,839029.75,839029.75,0.7074242234230042,0.7065236528714498,1,0.5,0,1,0,5460,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6176,485.141,839029.765,839029.812,839029.828,839029.828,0.7066571116447449,0.7064984122912089,1,0.5,0,1,0,5504,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6177,485.219,839029.843,839029.89,839029.906,839029.906,0.7069332599639893,0.7065321445465088,1,0.5,0,1,0,5376,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6178,485.297,839029.921,839029.968,839029.984,839029.984,0.7081404328346252,0.706637175877889,1,0.5,0,1,0,5229,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6179,485.375,839030.015,839030.046,839030.062,839030.062,0.7080729603767395,0.7067198753356934,1,0.5,0,1,0,5312,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6180,485.453,839030.093,839030.125,839030.14,839030.14,0.7091084718704224,0.7069055438041687,1,0.5,0,1,0,6596,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6181,485.531,839030.156,839030.203,839030.218,839030.218,0.7088835835456848,0.7070981025695801,1,0.5,0,1,0,6097,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6182,485.594,839030.234,839030.265,839030.281,839030.281,0.7096694707870483,0.707403564453125,1,0.5,0,1,0,5504,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6183,485.672,839030.312,839030.343,839030.359,839030.359,0.7097928524017334,0.7076007882754008,1,0.5,0,1,0,5355,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6184,485.75,839030.39,839030.421,839030.437,839030.437,0.7083745002746582,0.7077600280443828,1,0.5,0,1,0,5655,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6185,485.828,839030.453,839030.5,839030.515,839030.515,0.7070797085762024,0.7077920397122701,1,0.5,0,1,0,5655,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6186,485.906,839030.531,839030.578,839030.593,839030.593,0.7079242467880249,0.707885189851125,1,0.5,0,1,0,5696,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6187,485.969,839030.609,839030.64,839030.656,839030.656,0.7064658403396606,0.7078070958455404,1,0.5,0,1,0,5696,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6188,486.047,839030.687,839030.718,839030.734,839030.734,0.707388699054718,0.707886521021525,1,0.5,0,1,0,5696,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6189,486.125,839030.765,839030.796,839030.812,839030.812,0.7081642150878906,0.7080053051312765,1,0.5,0,1,0,5504,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6190,486.203,839030.828,839030.875,839030.89,839030.89,0.7078034281730652,0.7080305854479472,1,0.5,0,1,0,5632,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6191,486.266,839030.906,839030.937,839030.953,839030.953,0.7078530788421631,0.7081103165944417,1,0.5,0,1,0,5607,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6192,486.344,839030.984,839031.015,839031.031,839031.031,0.7072452902793884,0.7081311186154683,1,0.5,0,1,0,5720,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6193,486.422,839031.046,839031.093,839031.109,839031.109,0.7078328728675842,0.7081106146176656,1,0.5,0,1,0,5418,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6194,486.516,839031.156,839031.187,839031.203,839031.203,0.7080063223838806,0.7081061720848083,1,0.5,0,1,0,5696,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6195,486.594,839031.218,839031.265,839031.281,839031.281,0.7089255452156067,0.7080939769744873,1,0.5,0,1,0,5632,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6196,486.672,839031.296,839031.343,839031.359,839031.359,0.7090430855751038,0.7081046104431152,1,0.5,0,1,0,5418,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6197,486.75,839031.375,839031.406,839031.437,839031.437,0.7091664671897888,0.7080710768699646,1,0.5,0,1,0,5568,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6198,486.813,839031.437,839031.484,839031.5,839031.5,0.709240198135376,0.7080342332522075,1,0.5,0,1,0,5270,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6199,486.891,839031.531,839031.562,839031.578,839031.578,0.7082940936088562,0.7080288728078207,1,0.5,0,1,0,5481,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6200,486.969,839031.593,839031.64,839031.656,839031.656,0.7093222141265869,0.7081783731778463,1,0.5,0,1,0,5332,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6201,487.031,839031.671,839031.703,839031.718,839031.718,0.709578275680542,0.7082886417706807,1,0.5,0,1,0,5332,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6202,487.109,839031.75,839031.781,839031.796,839031.796,0.7104625105857849,0.7085550864537556,1,0.5,0,1,0,4920,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6203,487.188,839031.812,839031.859,839031.875,839031.875,0.7094405293464661,0.7086918751398722,1,0.5,0,1,0,4779,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6204,487.266,839031.89,839031.937,839031.953,839031.953,0.7098460793495178,0.7088039994239808,1,0.5,0,1,0,4720,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6205,487.344,839031.968,839032.0,839032.031,839032.031,0.7088621258735657,0.7088745792706808,1,0.5,0,1,0,5124,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6206,487.406,839032.046,839032.078,839032.093,839032.093,0.7093289494514465,0.7089729706446329,1,0.5,0,1,0,4980,360x360,1
